price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,in,41.67,-86.26
17500,2016.0,ram,1500 slt,excellent,8 cylinders,gas,92000.0,rebuilt,automatic,4wd,pickup,green,in,41.682188,-86.157521
39590,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,34199.0,clean,other,4wd,other,red,in,41.67,-86.26
11400,2013.0,ford,expedition,excellent,8 cylinders,gas,107225.0,clean,automatic,4wd,SUV,black,in,41.66553,-86.249468
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,in,41.67,-86.26
14800,2011.0,ram,1500,excellent,8 cylinders,gas,151321.0,clean,automatic,4wd,pickup,,in,41.66553,-86.249468
12000,2011.0,bmw,x3 xdrive28i,like new,5 cylinders,gas,140000.0,clean,automatic,4wd,SUV,red,in,41.7168,-86.2078
32990,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,42344.0,clean,other,4wd,other,silver,in,41.67,-86.26
3000,1999.0,mercedes-benz,benz e430,good,8 cylinders,gas,150000.0,clean,automatic,rwd,coupe,red,in,41.7913,-86.0263
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,in,41.67,-86.26
11950,2015.0,nissan,leaf,,,electric,29140.0,clean,other,fwd,sedan,white,in,42.449121,-85.667335
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,in,41.67,-86.26
12725,2013.0,volkswagen,gti,,,gas,90986.0,clean,automatic,,,,in,41.604567,-85.872891
19899,2018.0,subaru,forester,,,gas,42468.0,clean,automatic,4wd,,,in,41.699069,-86.005181
9999,2016.0,kia,soul,,,gas,73964.0,clean,automatic,,,,in,41.759395,-86.251452
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,in,41.67,-86.26
9000,2013.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,91000.0,rebuilt,automatic,rwd,sedan,black,in,41.641449,-85.919752
10700,2016.0,hyundai,sonata,excellent,,gas,93000.0,clean,automatic,fwd,,,in,41.7913,-86.0263
10500,2010.0,gmc,acadia,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,SUV,white,in,41.5848,-85.8581
59940,2020.0,ford,super duty f-450 pickup,,8 cylinders,diesel,4965.0,clean,automatic,rwd,truck,grey,in,42.449121,-85.667335
5000,1991.0,dodge,stealth r/t,good,6 cylinders,gas,124000.0,clean,manual,fwd,coupe,red,in,41.6469,-85.9728
3600,2005.0,jaguar,x-type,fair,6 cylinders,gas,114333.0,clean,automatic,4wd,sedan,grey,in,41.677,-86.216
5500,2010.0,ford,explorer,,8 cylinders,gas,111637.0,rebuilt,automatic,4wd,,white,in,41.6507,-86.1623
17000,2018.0,nissan,frontier,excellent,6 cylinders,gas,44000.0,rebuilt,automatic,rwd,,white,in,41.6507,-86.1623
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,in,41.67,-86.26
28990,2014.0,dodge,challenger r/t classic,good,8 cylinders,other,13807.0,clean,other,rwd,coupe,orange,in,41.67,-86.26
5000,2008.0,chrysler,sebring,fair,6 cylinders,gas,102000.0,clean,automatic,,convertible,blue,in,41.7168,-86.2078
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,in,41.67,-86.26
17940,2019.0,volkswagen,golf sportwagen,,4 cylinders,gas,32228.0,clean,automatic,4wd,wagon,white,in,42.449121,-85.667335
25900,2013.0,honda,odyssey,excellent,6 cylinders,gas,110542.0,clean,automatic,fwd,mini-van,black,in,41.66553,-86.249468
32990,2015.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,65329.0,clean,other,4wd,pickup,blue,in,41.67,-86.26
29990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,13628.0,clean,other,,pickup,silver,in,41.67,-86.26
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,in,41.67,-86.26
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,in,41.67,-86.26
35595,2017.0,lincoln,navigator,,,gas,109221.0,clean,automatic,4wd,,black,in,41.699069,-86.005181
20995,2014.0,lexus,rx 350,,,gas,75135.0,clean,automatic,4wd,,black,in,41.759395,-86.251452
15995,2019.0,toyota,corolla,,,gas,39787.0,clean,automatic,,,,in,41.604567,-85.872891
9700,2012.0,mini,cooper countryman,excellent,4 cylinders,gas,111158.0,clean,automatic,fwd,sedan,brown,in,41.672666,-86.196093
13500,2013.0,ford,flex,excellent,6 cylinders,gas,97086.0,clean,automatic,fwd,sedan,silver,in,41.672666,-86.196093
11900,2012.0,cadillac,cts sedan,good,6 cylinders,gas,91587.0,clean,automatic,4wd,sedan,silver,in,41.672666,-86.196093
74550,2021.0,ford,f-150,,6 cylinders,gas,329.0,clean,automatic,4wd,truck,white,in,42.449121,-85.667335
18700,2018.0,subaru,crosstrek 2.0i limited,good,4 cylinders,gas,32043.0,rebuilt,automatic,4wd,SUV,silver,in,41.6754,-85.7114
13500,2016.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,68805.0,rebuilt,automatic,4wd,SUV,grey,in,41.6754,-85.7114
6300,2007.0,toyota,camry,good,4 cylinders,gas,143660.0,clean,automatic,,sedan,,in,41.6248,-85.8391
27590,2019.0,jeep,cherokee latitude plus,good,6 cylinders,gas,6955.0,clean,other,4wd,other,silver,in,41.67,-86.26
25000,2014.0,ford,f-250,excellent,8 cylinders,diesel,153000.0,clean,automatic,4wd,truck,white,in,41.8276,-83.8773
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,in,41.67,-86.26
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,in,41.67,-86.26
8900,2013.0,honda,cr-v ex,like new,6 cylinders,gas,180422.0,clean,automatic,4wd,SUV,grey,in,41.754,-86.2509
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,in,41.67,-86.26
37590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,41066.0,clean,automatic,rwd,coupe,white,in,41.67,-86.26
32590,2009.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20420.0,clean,other,rwd,coupe,silver,in,41.67,-86.26
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,in,41.67,-86.26
7950,2007.0,rover,,excellent,8 cylinders,gas,153522.0,clean,automatic,4wd,SUV,black,in,41.673165,-86.177187
9795,2016.0,chevrolet,cruze limited,,,gas,58653.0,clean,automatic,,,,in,41.699069,-86.005181
23395,2017.0,subaru,outback,,,gas,28657.0,clean,automatic,4wd,,white,in,41.759395,-86.251452
9999,2014.0,dodge,grand caravan,,,gas,87653.0,clean,automatic,,,,in,41.604567,-85.872891
3200,2007.0,mazda,5,good,4 cylinders,gas,175000.0,clean,automatic,4wd,mini-van,silver,in,41.641965,-85.93626
12200,2011.0,kia,sorento,excellent,6 cylinders,gas,35561.0,clean,automatic,fwd,SUV,white,in,41.66553,-86.249468
17400,2017.0,bmw,x1,excellent,4 cylinders,gas,0.0,clean,automatic,4wd,SUV,,in,41.66553,-86.249468
14800,2016.0,audi,a3,excellent,4 cylinders,gas,104196.0,clean,automatic,fwd,sedan,white,in,41.66553,-86.249468
11800,2013.0,honda,civic sdn,excellent,4 cylinders,gas,29305.0,clean,automatic,fwd,sedan,,in,41.66553,-86.249468
9800,2009.0,nissan,maxima,excellent,6 cylinders,gas,109827.0,clean,automatic,fwd,sedan,grey,in,41.66553,-86.249468
6800,2010.0,kia,sportage,excellent,4 cylinders,gas,144664.0,clean,automatic,fwd,SUV,red,in,41.66553,-86.249468
7900,2007.0,honda,cr-v,excellent,4 cylinders,gas,145832.0,clean,automatic,4wd,SUV,blue,in,41.66553,-86.249468
19400,2016.0,honda,odyssey,excellent,6 cylinders,gas,90120.0,clean,automatic,fwd,mini-van,black,in,41.66553,-86.249468
10800,2013.0,honda,accord sedan,excellent,4 cylinders,gas,116201.0,clean,automatic,fwd,sedan,white,in,41.66553,-86.249468
10800,2012.0,honda,odyssey,excellent,6 cylinders,gas,181629.0,clean,automatic,fwd,mini-van,grey,in,41.66553,-86.249468
5900,2008.0,lincoln,mkz,good,6 cylinders,gas,83722.0,rebuilt,automatic,fwd,sedan,silver,in,41.6763,-85.9621
4900,2011.0,dodge,avenger express,good,4 cylinders,gas,117356.0,rebuilt,automatic,fwd,sedan,silver,in,41.6763,-85.9621
3300,2008.0,jeep,patriot limited,good,4 cylinders,gas,133000.0,clean,automatic,4wd,SUV,green,in,41.641195,-85.936947
5900,2010.0,chrysler,town & country touring,good,6 cylinders,gas,145812.0,rebuilt,automatic,fwd,mini-van,blue,in,41.6763,-85.9621
3900,2008.0,hyundai,accent gs hatchback,good,4 cylinders,gas,116448.0,clean,automatic,fwd,hatchback,blue,in,41.6763,-85.9621
5500,2008.0,dodge,grand caravan sxt,good,6 cylinders,gas,141803.0,rebuilt,automatic,fwd,mini-van,grey,in,41.6763,-85.9621
5900,2014.0,ford,focus se hatchback,good,4 cylinders,gas,82075.0,rebuilt,manual,fwd,hatchback,red,in,41.6763,-85.9621
5900,2010.0,chrysler,town & country,good,6 cylinders,gas,146520.0,clean,automatic,fwd,mini-van,white,in,41.6763,-85.9621
5900,2013.0,kia,forte ex hatchback,good,4 cylinders,gas,113283.0,clean,automatic,fwd,hatchback,brown,in,41.6763,-85.9621
3900,2007.0,ford,,,,gas,150000.0,clean,automatic,,,,in,42.3173,-85.1782
11500,1990.0,buick,reatta,excellent,6 cylinders,gas,68978.0,clean,automatic,fwd,convertible,blue,in,41.761939,-86.199589
51940,2021.0,ford,super duty f-350 drw,,8 cylinders,gas,106.0,clean,automatic,4wd,truck,grey,in,42.449121,-85.667335
4800,1997.0,dodge,dakota slt,excellent,8 cylinders,gas,192000.0,clean,automatic,rwd,pickup,white,in,41.663207,-86.108941
16785,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,18758.0,clean,automatic,fwd,mini-van,white,in,41.672666,-86.196093
4700,2007.0,volvo,xc90,excellent,6 cylinders,gas,134000.0,clean,automatic,4wd,SUV,silver,in,41.6469,-85.9728
7800,2009.0,mercedes-benz,,excellent,6 cylinders,gas,135111.0,clean,automatic,4wd,sedan,black,in,41.6469,-85.9728
10500,2008.0,audi,s6,excellent,10 cylinders,gas,128000.0,clean,automatic,4wd,sedan,black,in,41.6743,-85.571
28990,2014.0,ford,f150 super cab xl pickup 4d,good,8 cylinders,other,19351.0,clean,other,4wd,pickup,blue,in,41.67,-86.26
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,in,41.67,-86.26
38590,2019.0,ford,mustang gt coupe 2d,good,,other,1794.0,clean,other,rwd,coupe,blue,in,41.67,-86.26
5995,2010.0,hyundai,sonata gls,excellent,4 cylinders,gas,135144.0,clean,automatic,fwd,sedan,white,in,41.235432,-85.840501
25590,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,31315.0,clean,other,4wd,SUV,silver,in,41.67,-86.26
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,in,41.67,-86.26
7450,2006.0,lexus,gs300 awd,excellent,6 cylinders,gas,149555.0,clean,automatic,4wd,sedan,blue,in,41.673133,-86.17723
5450,2006.0,volvo,s40 t5 awd,excellent,4 cylinders,gas,133634.0,clean,manual,4wd,sedan,silver,in,41.673181,-86.177144
12950,2011.0,bmw,x5 xdrive 35i,excellent,6 cylinders,gas,97899.0,clean,automatic,4wd,SUV,silver,in,41.67355,-86.177337
33350,2020.0,ford,mustang,,4 cylinders,gas,2014.0,clean,manual,rwd,convertible,green,in,42.449121,-85.667335
13950,2013.0,rover,sport,excellent,8 cylinders,gas,106470.0,clean,automatic,4wd,SUV,silver,in,41.673197,-86.177251
13950,2013.0,toyota,highlander 4wd,good,6 cylinders,gas,130662.0,clean,automatic,4wd,SUV,blue,in,41.673181,-86.177144
19895,2015.0,dodge,charger,excellent,6 cylinders,gas,56484.0,clean,automatic,rwd,sedan,grey,in,41.672666,-86.196093
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,in,41.67,-86.26
29795,2017.0,ford,f-150,,,gas,87305.0,clean,automatic,4wd,,white,in,41.699069,-86.005181
24295,2018.0,subaru,outback,,,gas,49033.0,clean,automatic,4wd,,blue,in,41.759395,-86.251452
7895,2010.0,mazda,mazda3,,,gas,107444.0,clean,automatic,,,,in,41.604567,-85.872891
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,in,41.67,-86.26
42990,2019.0,ram,1500 classic,,8 cylinders,gas,25291.0,clean,automatic,4wd,truck,blue,in,42.449121,-85.667335
15500,2015.0,honda,civic ex,excellent,,gas,32700.0,clean,automatic,fwd,sedan,grey,in,41.691122,-86.244096
7650,2012.0,,Town and Country Touring-L,good,6 cylinders,gas,134700.0,clean,automatic,fwd,,black,in,41.7913,-86.0263
3800,2004.0,volkswagen,passat 1.8t,good,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,silver,in,41.7015,-86.2949
14895,2012.0,audi,a4,excellent,4 cylinders,gas,92899.0,clean,automatic,4wd,sedan,black,in,41.672666,-86.196093
500,2011.0,,2011 0R NEWER,,,gas,90000.0,clean,automatic,,,,in,41.7066,-86.251338
18500,2015.0,bmw,x1 xdrive35i,excellent,6 cylinders,gas,33450.0,clean,automatic,4wd,,silver,in,41.626,-86.243
6900,2008.0,honda,crv ex,excellent,4 cylinders,gas,158422.0,clean,automatic,4wd,SUV,silver,in,41.754,-86.251
27590,2016.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,23159.0,clean,other,fwd,sedan,,in,41.67,-86.26
29590,2015.0,bmw,5 series 535d xdrive sedan,good,,diesel,30179.0,clean,other,,sedan,white,in,41.67,-86.26
22990,2017.0,infiniti,qx50 sport utility 4d,good,,other,21297.0,clean,other,,hatchback,black,in,41.67,-86.26
16590,2016.0,hyundai,sonata eco sedan 4d,good,,gas,39763.0,clean,other,fwd,sedan,white,in,41.67,-86.26
7500,2005.0,ford,f-350,,,diesel,130000.0,clean,automatic,,,,in,41.5994,-86.7077
6495,2006.0,buick,lucerne,excellent,6 cylinders,gas,104680.0,clean,automatic,fwd,sedan,green,in,41.235432,-85.840501
5995,2007.0,,5NMSH73E27H004000,excellent,6 cylinders,gas,139652.0,clean,automatic,4wd,SUV,blue,in,41.235432,-85.840501
5995,2007.0,,5NMSH73E27H004000,excellent,6 cylinders,gas,139652.0,clean,automatic,4wd,SUV,blue,in,41.235432,-85.840501
7995,2011.0,kia,sorento,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,silver,in,41.235432,-85.840501
115990,2021.0,ram,1500,,8 cylinders,gas,218.0,clean,automatic,4wd,truck,blue,in,42.449121,-85.667335
13985,2009.0,chevrolet,avalanche ltz,excellent,8 cylinders,gas,133173.0,clean,automatic,4wd,truck,black,in,41.471464,-87.277493
35990,2020.0,cadillac,ct5 premium luxury,good,,gas,14215.0,clean,other,,sedan,red,in,41.67,-86.26
15990,2011.0,audi,a4 2.0t avant quattro,good,,gas,81605.0,clean,other,,wagon,brown,in,41.67,-86.26
13795,2015.0,buick,encore,,,gas,64744.0,clean,automatic,4wd,,,in,41.759395,-86.251452
23995,2019.0,dodge,charger,,,gas,34113.0,clean,automatic,,,blue,in,41.699069,-86.005181
11499,2014.0,ford,fusion,,,gas,75017.0,clean,automatic,,,black,in,41.604567,-85.872891
29590,2017.0,rover,range evoque se sport,good,,gas,58243.0,clean,other,4wd,other,,in,41.67,-86.26
52990,2019.0,chevrolet,tahoe,,8 cylinders,gas,29310.0,clean,automatic,4wd,SUV,white,in,42.449121,-85.667335
9500,2004.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,96000.0,clean,automatic,4wd,truck,white,in,41.7051,-86.4838
2000,2002.0,honda,accord,good,4 cylinders,gas,185000.0,clean,automatic,fwd,sedan,black,in,41.7103,-85.9447
8900,2015.0,chevrolet,cruze,excellent,4 cylinders,diesel,96123.0,rebuilt,automatic,fwd,sedan,blue,in,41.535962,-86.071389
19000,2014.0,chevrolet,silverado,excellent,8 cylinders,gas,112453.0,rebuilt,automatic,4wd,truck,black,in,41.5401,-86.0205
5995,2000.0,ford,e350 15-passenger van,good,8 cylinders,gas,130829.0,clean,automatic,rwd,bus,white,in,41.68006,-86.163669
13000,2015.0,ford,focus,excellent,4 cylinders,gas,60000.0,clean,automatic,4wd,SUV,black,in,41.5365,-86.9013
4500,1972.0,chevrolet,,good,8 cylinders,gas,110542.0,clean,automatic,rwd,truck,orange,in,41.0087,-86.4061
14600,2017.0,ford,escape,excellent,4 cylinders,gas,44755.0,clean,automatic,fwd,SUV,blue,in,41.672666,-86.196093
4595,2005.0,chevrolet,cobalt,excellent,4 cylinders,gas,120314.0,clean,automatic,fwd,sedan,silver,in,41.235432,-85.840501
29590,2018.0,kia,sorento sx sport utility 4d,good,6 cylinders,gas,29771.0,clean,automatic,fwd,other,black,in,41.67,-86.26
19000,2012.0,chevrolet,silverado,,,gas,107800.0,clean,automatic,,,,in,41.7913,-86.0263
7999,2014.0,chevrolet,equinox ls,excellent,4 cylinders,gas,73000.0,rebuilt,automatic,fwd,SUV,purple,in,41.6674,-86.3153
27700,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,105456.0,clean,automatic,4wd,pickup,silver,in,41.672666,-86.196093
24990,2020.0,kia,sorento lx sport utility 4d,good,,other,14905.0,clean,other,,SUV,white,in,41.67,-86.26
32590,2018.0,jaguar,f-pace 25t premium sport,good,,other,39505.0,clean,other,,SUV,blue,in,41.67,-86.26
39590,2018.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,45676.0,clean,other,,other,black,in,41.67,-86.26
32590,2017.0,audi,q7 3.0t premium sport,good,6 cylinders,gas,54816.0,clean,other,,other,,in,41.67,-86.26
29590,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,60820.0,clean,automatic,,sedan,silver,in,41.67,-86.26
32590,2013.0,lexus,ls 460 l sedan 4d,good,8 cylinders,gas,60271.0,clean,automatic,,sedan,,in,41.67,-86.26
27995,2016.0,gmc,sierra 1500,,,gas,89738.0,clean,automatic,4wd,,,in,41.699069,-86.005181
15995,2015.0,honda,accord hybrid,,,gas,107853.0,clean,automatic,,,red,in,41.759395,-86.251452
27919,2015.0,toyota,tacoma,,,gas,109149.0,clean,automatic,4wd,,,in,41.604567,-85.872891
7200,2008.0,honda,civic sdn,excellent,4 cylinders,gas,98520.0,clean,automatic,fwd,sedan,red,in,41.66553,-86.249468
15800,2019.0,hyundai,elantra,excellent,4 cylinders,gas,8047.0,clean,automatic,fwd,sedan,silver,in,41.66553,-86.249468
11500,2012.0,honda,accord,excellent,4 cylinders,gas,95920.0,clean,automatic,fwd,sedan,grey,in,41.66553,-86.249468
14300,2018.0,ford,escape,excellent,4 cylinders,gas,64879.0,clean,automatic,fwd,SUV,white,in,41.66553,-86.249468
6600,2004.0,toyota,sienna,excellent,6 cylinders,gas,141552.0,clean,automatic,4wd,mini-van,,in,41.66553,-86.249468
8900,2011.0,ford,expedition xlt,good,8 cylinders,gas,80000.0,rebuilt,automatic,4wd,SUV,blue,in,41.7101,-85.9729
40690,2017.0,porsche,cayenne,like new,6 cylinders,gas,56840.0,clean,automatic,4wd,SUV,white,in,41.753474,-86.062473
12600,2013.0,ford,f150,excellent,,gas,123700.0,clean,automatic,,,yellow,in,42.9468,-83.817
6250,2003.0,jaguar,x type,like new,6 cylinders,gas,58000.0,clean,automatic,rwd,sedan,grey,in,41.6255,-86.2433
32990,2018.0,rover,discovery sport hse,good,,gas,30678.0,clean,other,4wd,SUV,white,in,41.67,-86.26
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,in,41.67,-86.26
36990,2018.0,bmw,4 series 430i xdrive,good,,gas,42913.0,clean,other,,convertible,white,in,41.67,-86.26
4800,2012.0,chrysler,200,good,4 cylinders,gas,147614.0,clean,automatic,fwd,sedan,white,in,41.672666,-86.196093
4700,2008.0,pontiac,grand prix,good,6 cylinders,gas,198676.0,clean,automatic,fwd,sedan,silver,in,41.672666,-86.196093
41590,2018.0,audi,a4 allroad prestige wagon,good,,gas,25178.0,clean,other,,wagon,,in,41.67,-86.26
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,in,,
29950,2020.0,ford,edge,,4 cylinders,gas,22783.0,clean,automatic,4wd,SUV,black,in,42.449121,-85.667335
19990,2017.0,buick,encore premium sport,good,,gas,22428.0,clean,other,fwd,other,black,in,41.67,-86.26
21590,2018.0,dodge,journey gt sport utility,good,6 cylinders,gas,33426.0,clean,other,,other,white,in,41.67,-86.26
17850,2015.0,subaru,forester 2.0xt touring aw,,,gas,65000.0,clean,automatic,,wagon,blue,in,41.680325,-86.161381
15995,2016.0,chevrolet,colorado,,,gas,83000.0,clean,automatic,rwd,pickup,white,in,41.680325,-86.161381
6995,2008.0,subaru,impreza 2.5i,,,gas,128000.0,clean,automatic,,wagon,grey,in,41.680325,-86.161381
6850,2004.0,honda,civic,,,gas,83000.0,clean,automatic,fwd,sedan,green,in,41.680325,-86.161381
7800,2011.0,chevrolet,volt,excellent,4 cylinders,electric,111470.0,clean,automatic,fwd,sedan,silver,in,41.66553,-86.249468
6800,2004.0,toyota,sienna,excellent,6 cylinders,gas,147163.0,clean,automatic,fwd,mini-van,blue,in,41.66553,-86.249468
18800,2015.0,gmc,acadia,excellent,6 cylinders,gas,54521.0,clean,automatic,fwd,SUV,blue,in,41.66553,-86.249468
9800,2013.0,honda,fit,excellent,4 cylinders,gas,115639.0,clean,automatic,fwd,sedan,black,in,41.66553,-86.249468
13200,2016.0,ford,escape,excellent,4 cylinders,gas,50958.0,clean,automatic,fwd,SUV,red,in,41.66553,-86.249468
31999,2017.0,ford,f-150,,,gas,92041.0,clean,manual,4wd,,,in,41.699069,-86.005181
11995,2018.0,kia,forte,,,gas,61035.0,clean,automatic,,,silver,in,41.759395,-86.251452
9999,2012.0,chevrolet,malibu,,,gas,126291.0,clean,automatic,,,black,in,41.604567,-85.872891
40590,2013.0,cadillac,cts cts-v coupe 2d,good,,other,57384.0,clean,other,rwd,coupe,white,in,41.67,-86.26
4000,2008.0,,suzuki forenza,,,gas,128000.0,clean,automatic,,,,in,41.6507,-86.1623
4000,2006.0,chevrolet,malibu,,6 cylinders,gas,180000.0,clean,automatic,fwd,,,in,41.6507,-86.1623
4000,2005.0,saturn,ion,good,4 cylinders,gas,158000.0,clean,automatic,,,,in,41.6507,-86.1623
5550,1997.0,mercury,cougar,,8 cylinders,gas,104733.0,clean,automatic,rwd,coupe,white,in,42.449121,-85.667335
14500,2008.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,150000.0,clean,manual,4wd,offroad,green,in,41.7015,-86.2949
3500,2007.0,chrysler,pt cruiser,good,4 cylinders,gas,120000.0,clean,automatic,,,,in,41.7015,-86.2949
9500,2009.0,honda,pilot,excellent,6 cylinders,gas,135689.0,clean,automatic,4wd,SUV,black,in,41.6725,-86.216
1400,2001.0,ford,explorer eddie bauer leathe,good,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,custom,in,41.6252,-86.6778
7395,2006.0,ford,escape xlt,excellent,6 cylinders,gas,74264.0,clean,automatic,4wd,SUV,green,in,41.235432,-85.840501
