price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16788,2014.0,mercedes-benz,e-class e 350 sport,,other,gas,99675.0,clean,automatic,rwd,,black,ca,34.062302,-118.06472
13875,2011.0,lexus,is 250 base,,other,gas,106608.0,clean,automatic,,,white,ca,34.062302,-118.06472
7999,1999.0,,1999 CL500,excellent,8 cylinders,gas,105500.0,clean,automatic,rwd,coupe,silver,ca,34.2544,-118.2849
11475,2014.0,gmc,terrain sle-1,,other,gas,113859.0,clean,automatic,fwd,,black,ca,34.062302,-118.06472
12675,2014.0,ford,taurus limited,,other,gas,107291.0,clean,automatic,fwd,,red,ca,34.062302,-118.06472
9900,2012.0,ford,fusion se,,other,other,66971.0,clean,automatic,fwd,,silver,ca,34.062302,-118.06472
8788,2016.0,ford,focus se,,other,gas,101739.0,clean,automatic,fwd,,,ca,34.062302,-118.06472
9900,2013.0,ford,flex sel,,other,gas,165839.0,clean,automatic,fwd,,,ca,34.062302,-118.06472
12875,2017.0,ford,escape se,,other,gas,108490.0,clean,automatic,,,,ca,34.062302,-118.06472
27777,2014.0,toyota,tacoma prerunner v6,like new,6 cylinders,gas,99000.0,clean,automatic,,truck,grey,ca,33.9731,-118.2479
11875,2015.0,dodge,grand caravan rt,,other,other,139205.0,clean,automatic,fwd,,,ca,34.062302,-118.06472
6900,2005.0,dodge,durango limited,,other,gas,150236.0,clean,automatic,rwd,,,ca,34.062302,-118.06472
9785,2013.0,chrysler,200 limited,,other,gas,77268.0,clean,automatic,fwd,,,ca,34.062302,-118.06472
11875,2016.0,chevrolet,malibu limited lt,,other,gas,112502.0,clean,automatic,fwd,,black,ca,34.062302,-118.06472
5200,2004.0,chevrolet,express 2500,,,gas,207800.0,clean,automatic,,,white,ca,33.8969,-118.1632
10495,2009.0,bmw,x5,,,gas,130649.0,clean,automatic,,SUV,silver,ca,34.17652,-118.44823
11988,2016.0,chevrolet,malibu limited lt,,other,other,96816.0,clean,automatic,fwd,,white,ca,34.062302,-118.06472
3000,2010.0,chevrolet,hhr,good,,gas,151631.0,clean,automatic,,,black,ca,34.2556,-118.4208
9900,2012.0,chevrolet,equinox lt,,other,gas,127431.0,clean,automatic,fwd,,brown,ca,34.062302,-118.06472
8900,2012.0,buick,enclave premium,,other,gas,145687.0,clean,automatic,fwd,,,ca,34.062302,-118.06472
11875,2013.0,bmw,x1 sdrive28i,,other,gas,94444.0,clean,automatic,rwd,,,ca,34.062302,-118.06472
21500,2007.0,lexus,gx470,like new,8 cylinders,gas,98880.0,clean,automatic,4wd,SUV,brown,ca,34.141,-117.6581
0,2018.0,chevrolet,silverado,,,gas,,clean,automatic,fwd,pickup,red,ca,34.10729,-117.38503
16200,2016.0,nissan,nv1500,good,6 cylinders,gas,140000.0,clean,automatic,,,silver,ca,34.0816,-118.3511
21995,2008.0,gmc,sierra,,,gas,,clean,automatic,fwd,pickup,blue,ca,34.10729,-117.38503
3500,1998.0,subaru,legacy gt,good,4 cylinders,gas,211880.0,clean,manual,4wd,sedan,white,ca,33.831867,-118.159779
265,2016.0,lexus,is 200t f sport,,4 cylinders,gas,,clean,automatic,rwd,sedan,,ca,34.06271,-118.058709
5700,2001.0,ford,f-150,excellent,8 cylinders,gas,133000.0,clean,manual,4wd,pickup,white,ca,34.2367,-118.5466
3200,2008.0,chrysler,sebring convertible,like new,6 cylinders,gas,140000.0,salvage,automatic,fwd,convertible,grey,ca,34.0245,-118.1561
9000,2008.0,toyota,sienna le,like new,6 cylinders,gas,70939.0,clean,automatic,fwd,van,white,ca,34.0658,-118.0853
37990,2020.0,ram,1500 quad cab big horn,good,,other,26689.0,clean,other,,pickup,,ca,34.2,-118.44
22990,2015.0,infiniti,q70 3.7 sedan 4d,good,6 cylinders,gas,58491.0,clean,other,rwd,sedan,black,ca,34.2,-118.44
40000,2018.0,jeep,wrangler,excellent,,gas,30000.0,clean,automatic,4wd,offroad,black,ca,34.0348,-118.6851
7000,2013.0,honda,civic,excellent,4 cylinders,gas,115000.0,salvage,automatic,fwd,coupe,red,ca,34.554642,-118.072301
9000,2005.0,toyota,highlander v6 limted,like new,6 cylinders,gas,91928.0,clean,automatic,fwd,SUV,white,ca,34.141,-117.6581
19995,2003.0,toyota,tacoma 4x4,like new,4 cylinders,gas,100998.0,clean,manual,rwd,,red,ca,34.0901,-118.4065
7500,2000.0,lexus,es300,like new,6 cylinders,gas,64149.0,clean,automatic,fwd,sedan,silver,ca,34.0658,-118.0853
34990,2016.0,porsche,cayenne sport utility 4d,good,,other,63581.0,clean,other,,other,,ca,34.2,-118.44
23590,2016.0,cadillac,xts standard sedan 4d,good,6 cylinders,gas,32907.0,clean,other,fwd,sedan,white,ca,34.2,-118.44
10888,2011.0,toyota,camry le,like new,4 cylinders,gas,22445.0,clean,automatic,fwd,sedan,silver,ca,34.0658,-118.0853
9999,1999.0,mercedes-benz,benz e300 diesel,like new,6 cylinders,diesel,90879.0,clean,automatic,fwd,sedan,brown,ca,34.1159,-117.7708
7000,1992.0,cadillac,seville,like new,8 cylinders,gas,30837.0,clean,automatic,fwd,sedan,purple,ca,34.136502,-117.668037
37999,2012.0,ram,2500 mega cab,,,diesel,168000.0,clean,automatic,,,,ca,34.003,-118.2863
13000,2012.0,honda,pilot,excellent,4 cylinders,gas,67500.0,clean,automatic,fwd,SUV,grey,ca,34.1468,-118.1391
19995,2001.0,toyota,tacoma sr5,like new,4 cylinders,gas,44799.0,clean,automatic,rwd,,,ca,34.0901,-118.4065
6995,2009.0,mini,cooper,,,gas,86838.0,clean,automatic,,hatchback,silver,ca,34.232563,-118.252673
8995,2012.0,dodge,grand caravan,,,gas,109359.0,clean,automatic,fwd,mini-van,white,ca,34.232563,-118.252673
19995,2003.0,toyota,tacoma 4wd trd sport,,4 cylinders,gas,105400.0,clean,automatic,,,,ca,34.0901,-118.4065
23500,1968.0,mini,deluxe,like new,4 cylinders,gas,1000.0,clean,manual,fwd,coupe,green,ca,34.1379,-118.2599
2950,2006.0,ford,explorer v-8 limited,,,gas,85000.0,clean,automatic,,,,ca,34.4133,-118.0917
22995,2016.0,mercedes-benz,cla cla 250,,,gas,78645.0,clean,automatic,,other,white,ca,34.17652,-118.44823
4500,2009.0,nissan,sentra,good,4 cylinders,gas,122000.0,clean,automatic,fwd,sedan,black,ca,33.987467,-118.398972
0,2020.0,toyota,corolla,,,gas,5916.0,clean,automatic,fwd,sedan,silver,ca,33.711652,-117.988938
22995,2016.0,mercedes-benz,cla cla 250,,,gas,78645.0,clean,automatic,,other,white,ca,34.17652,-118.44823
27590,2019.0,volkswagen,golf alltrack tsi se,good,,gas,25712.0,clean,other,,wagon,blue,ca,34.2,-118.44
27590,2020.0,ford,fusion plug-in hybrid,good,,hybrid,12706.0,clean,other,fwd,sedan,red,ca,34.2,-118.44
5750,2012.0,hyundai,elantra,excellent,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,silver,ca,34.205394,-118.450758
8999,2014.0,toyota,prius plug-in hybrid,,,gas,135888.0,clean,automatic,,hatchback,white,ca,33.86996,-117.940192
18999,2004.0,chevrolet,silverado,good,8 cylinders,diesel,146000.0,clean,automatic,rwd,pickup,white,ca,34.2875,-118.4352
4600,2012.0,fiat,500 pop,like new,,gas,82153.0,clean,manual,,,white,ca,34.4133,-118.0917
15000,1972.0,ford,ltd,excellent,8 cylinders,gas,50000.0,clean,automatic,,,,ca,34.029,-118.4005
10500,2018.0,nissan,versa sv,excellent,4 cylinders,gas,68000.0,clean,automatic,fwd,,silver,ca,34.037,-118.428
37000,1963.0,,studebaker hawk,like new,8 cylinders,gas,3500.0,clean,automatic,rwd,coupe,red,ca,33.954,-117.6404
8995,2012.0,dodge,grand caravan,,,gas,109359.0,clean,automatic,fwd,mini-van,white,ca,34.232563,-118.252673
0,2021.0,chevrolet,blazer 2lt,like new,6 cylinders,gas,1207.0,clean,automatic,fwd,,silver,ca,33.972745,-118.045006
2200,2009.0,pontiac,g6,good,4 cylinders,gas,174000.0,clean,automatic,fwd,sedan,grey,ca,34.0384,-118.417
18500,2002.0,harley-davidson,davidson,excellent,4 cylinders,gas,67000.0,clean,automatic,,truck,black,ca,36.8579,-119.7655
23900,2002.0,volkswagen,euro van,,,gas,158347.0,clean,automatic,,mini-van,silver,ca,33.86144,-118.39176
500,2013.0,nissan,altima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
500,2013.0,nissan,altima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
407,2018.0,dodge,challenger r/t scat pack,,8 cylinders,gas,,clean,automatic,rwd,coupe,,ca,34.06271,-118.058709
33000,2019.0,volvo,xc90 t8 hybrid inscription,like new,6 cylinders,hybrid,7000.0,clean,automatic,4wd,sedan,silver,ca,34.0434,-118.2716
7100,2007.0,gmc,yukon xl,good,8 cylinders,gas,171674.0,clean,automatic,,,,ca,34.7131,-117.8783
0,2013.0,dodge,dart sxt,excellent,4 cylinders,gas,111837.0,clean,other,,sedan,,ca,34.200831,-118.571557
5999,2013.0,ford,fiesta sdn s,excellent,4 cylinders,gas,103282.0,clean,other,,sedan,,ca,34.200831,-118.571557
6988,2013.0,chevrolet,spark hb auto lt w/,excellent,4 cylinders,gas,73225.0,,other,,hatchback,,ca,34.200831,-118.571557
7995,2012.0,hyundai,sonata sdn 2.4l man gl,excellent,4 cylinders,gas,122186.0,clean,other,,sedan,,ca,34.200831,-118.571557
8995,2015.0,chrysler,200 c,excellent,6 cylinders,gas,66424.0,clean,other,,sedan,,ca,34.200831,-118.571557
8999,2015.0,ford,fiesta hb se,excellent,4 cylinders,gas,87542.0,clean,other,,hatchback,,ca,34.200831,-118.571557
9995,2012.0,toyota,prius v wgn two,excellent,4 cylinders,hybrid,149019.0,,other,,other,,ca,34.200831,-118.571557
9995,2016.0,dodge,grand caravan wgn,excellent,6 cylinders,gas,121463.0,clean,other,,van,,ca,34.200831,-118.571557
9995,2013.0,honda,fit hb auto sport,excellent,4 cylinders,gas,109784.0,clean,other,,hatchback,,ca,34.200831,-118.571557
10995,2015.0,kia,soul wgn auto,excellent,4 cylinders,gas,80435.0,,other,,wagon,,ca,34.200831,-118.571557
10995,2017.0,toyota,corolla im cvt,excellent,4 cylinders,gas,120414.0,clean,other,,hatchback,,ca,34.200831,-118.571557
10995,2018.0,nissan,altima 2.5 sr sedan,excellent,4 cylinders,gas,121095.0,clean,other,,sedan,,ca,34.200831,-118.571557
11995,2017.0,nissan,sentra sv cvt,excellent,4 cylinders,gas,90338.0,clean,other,,sedan,,ca,34.200831,-118.571557
11995,2013.0,nissan,pathfinder 2wdplatinum,excellent,6 cylinders,gas,109027.0,clean,other,,SUV,,ca,34.200831,-118.571557
11995,2015.0,honda,civic hybrid sdn l4 cvt,excellent,4 cylinders,hybrid,115717.0,clean,other,,other,,ca,34.200831,-118.571557
12999,2017.0,toyota,corolla l cvt,excellent,4 cylinders,gas,92671.0,clean,other,,sedan,,ca,34.200831,-118.571557
12999,2013.0,honda,cr-v 2wdlx,excellent,4 cylinders,gas,85102.0,clean,other,,SUV,,ca,34.200831,-118.571557
13995,2013.0,dodge,charger sdn sxt rwd,excellent,6 cylinders,gas,106844.0,clean,other,,other,,ca,34.200831,-118.571557
4500,1982.0,mercedes-benz,300cd,good,,diesel,203200.0,clean,automatic,,,silver,ca,34.0079,-118.2582
3500,1993.0,lexus,sc 400,good,8 cylinders,gas,170400.0,clean,automatic,rwd,coupe,,ca,33.7939,-118.1192
2500,2007.0,volkswagen,jetta,good,5 cylinders,gas,254561.0,clean,automatic,fwd,sedan,white,ca,34.522867,-118.39214
18990,2015.0,honda,cr-v lx sport utility 4d,good,,gas,29178.0,clean,other,,other,silver,ca,34.2,-118.44
30990,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,39255.0,clean,other,4wd,pickup,,ca,34.2,-118.44
0,2018.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,76969.0,clean,automatic,4wd,,white,ca,33.972745,-118.045006
33000,1963.0,mercedes-benz,benz 220se,good,6 cylinders,gas,87000.0,clean,manual,rwd,coupe,red,ca,34.1556,-118.2322
8995,2012.0,dodge,grand caravan,,,gas,109359.0,clean,automatic,fwd,mini-van,white,ca,34.232563,-118.252673
4000,2006.0,,scion tc,excellent,4 cylinders,gas,180000.0,clean,automatic,rwd,,silver,ca,33.7998,-118.3143
16995,2013.0,mercedes-benz,e-class,,,diesel,69709.0,clean,automatic,,sedan,black,ca,34.17652,-118.44823
60000,1963.0,chevrolet,c10 truck,like new,8 cylinders,gas,20.0,clean,automatic,rwd,truck,white,ca,39.5473,-119.7556
16995,2013.0,mercedes-benz,e-class,,,diesel,69709.0,clean,automatic,,sedan,black,ca,34.17652,-118.44823
17900,2013.0,ford,bus,,,gas,176000.0,clean,automatic,,,,ca,35.3935,-119.1205
0,2017.0,dodge,durango gt,like new,6 cylinders,gas,85357.0,clean,other,rwd,SUV,white,ca,33.972745,-118.045006
0,2013.0,mercedes-benz,cl63 amg,,,gas,50203.0,clean,automatic,rwd,other,grey,ca,34.18643,-118.40482
0,2018.0,bmw,x6 sdrive35i,,,gas,34624.0,clean,automatic,rwd,other,white,ca,34.18643,-118.40482
15990,2003.0,ford,f-250 super duty,excellent,8 cylinders,diesel,130680.0,clean,automatic,rwd,truck,white,ca,34.4891,-117.9708
30000,2012.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,105000.0,clean,manual,4wd,,white,ca,34.037,-118.428
8995,2004.0,toyota,4-runner,,,gas,161122.0,clean,automatic,fwd,wagon,white,ca,34.232563,-118.252673
0,2014.0,bmw,5-series,,,gas,81740.0,clean,automatic,rwd,sedan,grey,ca,33.933399,-117.407807
9200,2016.0,chevrolet,cruze 1 lt,excellent,4 cylinders,gas,84000.0,clean,automatic,fwd,sedan,red,ca,34.7471,-118.3687
55000,2004.0,gmc,4500,excellent,8 cylinders,diesel,30000.0,clean,automatic,rwd,,white,ca,34.037,-118.428
269,2016.0,chevrolet,malibu ls,like new,4 cylinders,gas,80147.0,clean,automatic,fwd,sedan,silver,ca,33.972745,-118.045006
1600,1999.0,lexus,gs400,,,gas,179449.0,clean,automatic,,,,ca,34.0585,-118.3012
8450,2011.0,subaru,forester,good,4 cylinders,gas,130000.0,clean,automatic,4wd,SUV,grey,ca,34.187,-118.4831
35950,2003.0,jeep,wrangler rubicon 4wd,like new,6 cylinders,gas,24216.0,clean,automatic,4wd,SUV,red,ca,36.0686,-119.0315
9200,2003.0,ram,,excellent,8 cylinders,gas,170000.0,clean,automatic,rwd,truck,blue,ca,34.132,-118.0114
6950,2004.0,chevrolet,silverado 3500hd,excellent,,diesel,280000.0,clean,automatic,,,,ca,34.3775,-118.6131
22000,1997.0,ford,f350,excellent,8 cylinders,diesel,186000.0,clean,automatic,4wd,,brown,ca,34.264628,-118.431163
9500,2004.0,bmw,545i,,8 cylinders,gas,102684.0,clean,manual,rwd,sedan,silver,ca,33.7602,-118.0808
7000,1982.0,toyota,celica st,,,gas,235000.0,clean,manual,,coupe,,ca,34.2544,-118.2849
0,2019.0,mercedes-benz,c-class c300,like new,4 cylinders,gas,40979.0,clean,automatic,rwd,,white,ca,33.972745,-118.045006
4500,2006.0,,saab 9-3,,,gas,133000.0,clean,automatic,,,,ca,34.0766,-118.2646
21950,2012.0,mercedes-benz,benz cls550,excellent,8 cylinders,gas,96500.0,clean,automatic,rwd,sedan,grey,ca,34.0443,-118.2509
0,2020.0,toyota,corolla,,,gas,27876.0,clean,automatic,,sedan,white,ca,33.711652,-117.988938
12450,2012.0,lexus,es 350,excellent,6 cylinders,gas,96500.0,clean,automatic,fwd,sedan,silver,ca,34.027909,-118.484413
39000,1968.0,ford,mustang,excellent,6 cylinders,gas,58000.0,clean,automatic,,,,ca,34.0901,-118.4065
8450,2011.0,subaru,forester,good,4 cylinders,gas,130000.0,clean,automatic,4wd,SUV,grey,ca,34.1868,-118.4827
28900,2011.0,porsche,panamera s,excellent,,gas,79300.0,clean,automatic,,,,ca,34.0901,-118.4065
13950,2006.0,gmc,w4500,,,diesel,219462.0,clean,automatic,,,,ca,34.104,-118.2925
3500,2008.0,hyundai,azera limited,excellent,6 cylinders,gas,180000.0,clean,automatic,fwd,sedan,black,ca,34.1993,-118.5983
8995,2004.0,toyota,4-runner,,,gas,161122.0,clean,automatic,fwd,wagon,white,ca,34.232563,-118.252673
17900,2016.0,ford,bus,,,gas,291000.0,clean,automatic,,,,ca,35.3935,-119.1205
8995,2004.0,toyota,4-runner,,,gas,161122.0,clean,automatic,fwd,wagon,white,ca,34.232563,-118.252673
9999,2015.0,toyota,yaris,,,gas,61666.0,clean,automatic,,hatchback,white,ca,33.86996,-117.940192
20990,2019.0,kia,optima lx sedan 4d,good,,other,3695.0,clean,other,fwd,sedan,black,ca,34.2,-118.44
16990,2013.0,hyundai,santa fe sport 2.0t,good,,other,60719.0,clean,other,,other,red,ca,34.2,-118.44
18590,2018.0,ford,ecosport se sport utility,good,,gas,13110.0,clean,other,fwd,hatchback,,ca,34.2,-118.44
20590,2016.0,mini,hardtop 4 door cooper s,good,,gas,24454.0,clean,other,fwd,hatchback,white,ca,34.2,-118.44
29990,2019.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,21462.0,clean,other,fwd,other,red,ca,34.2,-118.44
31590,2020.0,kia,stinger gt-line sedan 4d,good,,gas,5353.0,clean,other,,sedan,black,ca,34.2,-118.44
4900,2004.0,nissan,sentra,good,,gas,115800.0,salvage,automatic,,,,ca,34.1556,-118.2322
5311,2006.0,chevrolet,hhr lt sport wagon,excellent,4 cylinders,gas,0.0,,automatic,,van,,ca,34.213401,-119.178039
369,2013.0,chevrolet,tahoe lt,like new,8 cylinders,gas,68325.0,clean,automatic,rwd,SUV,silver,ca,33.972745,-118.045006
15000,2005.0,lexus,gx 470,good,8 cylinders,gas,140000.0,clean,automatic,4wd,SUV,silver,ca,34.149498,-118.573848
232,2018.0,dodge,challenger sxt,,6 cylinders,gas,,clean,automatic,rwd,coupe,,ca,34.06271,-118.058709
2350,2004.0,mitsubishi,lancer ls,good,4 cylinders,gas,154000.0,clean,automatic,fwd,sedan,white,ca,34.056097,-117.78054
9900,2015.0,toyota,prius c two,excellent,4 cylinders,hybrid,115000.0,clean,automatic,fwd,hatchback,grey,ca,34.151,-118.4882
11500,2012.0,gmc,box truck,,,gas,121834.0,clean,automatic,,,,ca,34.2007,-118.5391
0,2019.0,ford,f-150 xlt,like new,6 cylinders,gas,86327.0,clean,automatic,4wd,pickup,blue,ca,33.972745,-118.045006
32000,1997.0,,peterbilt 379,,,diesel,2308454.0,clean,manual,,,,ca,34.0794,-117.4551
199,2010.0,toyota,prius,good,4 cylinders,hybrid,100.0,clean,automatic,fwd,hatchback,silver,ca,34.2262,-118.447
23000,2018.0,toyota,tundra double cab,excellent,8 cylinders,gas,80562.0,clean,automatic,rwd,pickup,,ca,33.9331,-117.9493
10950,2013.0,nissan,pathfinder platinum sport,excellent,6 cylinders,gas,123000.0,clean,automatic,fwd,,,ca,34.137082,-118.638096
30000,1950.0,chrysler,town country,excellent,8 cylinders,gas,76000.0,clean,other,rwd,coupe,brown,ca,34.151331,-118.008962
2995,1993.0,mercedes-benz,,,,gas,142000.0,clean,automatic,,,,ca,33.5916,-117.6985
295,2015.0,jeep,grand cherokee laredo,like new,6 cylinders,gas,93800.0,clean,automatic,rwd,SUV,black,ca,33.972745,-118.045006
39995,2019.0,tesla,model 3,excellent,other,electric,16200.0,clean,other,,,black,ca,34.187546,-118.425407
50000,1971.0,ford,f-100,,,gas,5000.0,clean,manual,,pickup,,ca,33.9938,-118.4635
74500,2020.0,dodge,challenger,,,gas,51.0,clean,automatic,,,,ca,37.379216,-122.115362
8900,2014.0,toyota,corolla le sports package,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,ca,34.0447,-118.4487
23000,1970.0,chevrolet,,like new,8 cylinders,gas,75000.0,clean,automatic,rwd,,,ca,33.9745,-118.3548
7250,2011.0,honda,accord,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,coupe,black,ca,33.862,-118.1828
7250,2012.0,nissan,sentra sl,excellent,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,black,ca,34.1168,-118.0167
295,2020.0,kia,optima,like new,4 cylinders,gas,27936.0,clean,automatic,fwd,sedan,white,ca,33.972745,-118.045006
1,2012.0,toyota,fj cruiser 4x4,good,6 cylinders,gas,99000.0,clean,automatic,4wd,SUV,green,ca,33.789916,-118.150199
0,2015.0,bmw,x3,,,gas,83165.0,clean,automatic,,SUV,,ca,33.933399,-117.407807
4000,2008.0,nissan,sentra,good,4 cylinders,gas,106880.0,clean,automatic,fwd,sedan,silver,ca,33.9067,-118.0101
2300,2003.0,mercedes-benz,e500,good,8 cylinders,gas,118558.0,salvage,automatic,rwd,sedan,silver,ca,34.2771,-118.4992
7000,2007.0,toyota,camry,excellent,,gas,77180.0,clean,automatic,,,,ca,34.2057,-118.4001
2800,2005.0,infiniti,g35,like new,6 cylinders,gas,262000.0,salvage,automatic,rwd,sedan,brown,ca,34.0487,-118.2084
8795,2017.0,nissan,versa,,,gas,55663.0,clean,automatic,fwd,sedan,black,ca,34.232563,-118.252673
7900,2015.0,honda,civic ex,like new,,gas,80196.0,salvage,automatic,,,silver,ca,34.2001,-118.4456
16500,2018.0,toyota,camry se,excellent,4 cylinders,gas,34560.0,clean,automatic,fwd,sedan,,ca,33.9331,-117.9493
2950,2017.0,toyota,corolla le,like new,4 cylinders,gas,109215.0,clean,automatic,fwd,sedan,white,ca,34.278191,-118.434998
7900,2015.0,honda,civic ex,like new,,gas,80196.0,salvage,automatic,,,silver,ca,34.2001,-118.4456
12995,1991.0,chevrolet,1500 sb,excellent,8 cylinders,gas,104000.0,clean,automatic,fwd,pickup,blue,ca,33.8707,-118.3715
2950,2017.0,toyota,corolla le,like new,4 cylinders,gas,109215.0,clean,automatic,fwd,sedan,white,ca,34.278191,-118.434998
3450,2017.0,dodge,challenger sxt,like new,6 cylinders,other,54849.0,clean,automatic,rwd,coupe,black,ca,34.278191,-118.434998
4950,2017.0,honda,civic lx,like new,8 cylinders,gas,114956.0,clean,automatic,rwd,truck,blue,ca,34.278191,-118.434998
0,2017.0,bmw,5 series,,6 cylinders,gas,78637.0,clean,automatic,rwd,sedan,black,ca,34.041964,-118.376177
26997,2017.0,audi,q5 bad credit,excellent,,gas,41000.0,clean,automatic,4wd,SUV,black,ca,33.788216,-117.833248
3750,2015.0,volkswagen,golf gti autobahn,like new,4 cylinders,gas,17744.0,clean,manual,fwd,hatchback,white,ca,34.278191,-118.434998
13750,2015.0,toyota,camry,excellent,4 cylinders,gas,86000.0,clean,automatic,fwd,sedan,silver,ca,34.0094,-118.1997
3450,2013.0,toyota,camry se,like new,4 cylinders,gas,30080.0,clean,automatic,fwd,sedan,white,ca,34.278191,-118.434998
16990,2019.0,nissan,sentra s sedan 4d,good,,gas,24021.0,clean,other,fwd,sedan,blue,ca,34.2,-118.44
19000,1966.0,,coupe,,8 cylinders,gas,1102.0,clean,manual,rwd,coupe,white,ca,34.687004,-118.201561
25990,2019.0,dodge,charger sxt sedan 4d,good,,other,30108.0,clean,other,rwd,sedan,,ca,34.2,-118.44
15590,2015.0,nissan,rogue select s sport,good,,gas,63911.0,clean,other,fwd,hatchback,white,ca,34.2,-118.44
16990,2018.0,hyundai,sonata sel sedan 4d,good,,other,40958.0,clean,other,,sedan,black,ca,34.2,-118.44
3450,2006.0,toyota,tacoma prerunner v6,like new,6 cylinders,gas,205650.0,clean,automatic,rwd,truck,silver,ca,34.278191,-118.434998
10760,2009.0,toyota,venza,,6 cylinders,gas,155160.0,clean,automatic,fwd,wagon,black,ca,33.867743,-118.069472
4850,2017.0,ford,explorer xlt,like new,4 cylinders,gas,31697.0,clean,automatic,fwd,SUV,blue,ca,34.278191,-118.434998
3450,2013.0,honda,civic si,like new,4 cylinders,gas,108572.0,clean,manual,fwd,sedan,white,ca,34.278191,-118.434998
0,2016.0,toyota,corolla,,,gas,44484.0,clean,automatic,,sedan,grey,ca,33.711652,-117.988938
25000,2020.0,chevrolet,silverado 1500,like new,8 cylinders,gas,20560.0,clean,automatic,rwd,pickup,,ca,33.9331,-117.9493
26100,2017.0,lexus,nx 200t,,4 cylinders,gas,42501.0,clean,automatic,fwd,wagon,grey,ca,33.867743,-118.069472
