price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18995,2010.0,ford,f-150,good,,gas,166354.0,clean,automatic,4wd,truck,red,in,39.254962,-84.107453
25995,2013.0,ford,f-150,good,,gas,123744.0,clean,automatic,4wd,truck,black,in,39.254962,-84.107453
26995,2013.0,ford,f-150,good,,gas,134617.0,clean,automatic,4wd,truck,black,in,39.254962,-84.107453
9900,2004.0,jeep,wrangler rubicon,good,6 cylinders,gas,248000.0,clean,automatic,4wd,SUV,brown,in,39.8324,-84.8936
8800,2008.0,,2008 GL 450 4matic,excellent,8 cylinders,gas,156397.0,clean,automatic,4wd,SUV,black,in,39.223996,-85.891113
22995,2016.0,bmw,x3,,,gas,43113.0,clean,automatic,4wd,,,in,40.4509,-86.1352
20995,2014.0,jeep,grand cherokee,,,gas,70772.0,clean,automatic,4wd,,,in,40.4509,-86.1352
19995,2016.0,bmw,x1,,,gas,56806.0,clean,automatic,4wd,,,in,40.4509,-86.1352
20995,2014.0,jeep,grand cherokee,,,gas,69693.0,clean,automatic,4wd,,,in,40.4509,-86.1352
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,in,39.77,-86.14
21990,2019.0,chevrolet,impala lt sedan 4d,good,,other,35000.0,clean,other,fwd,sedan,black,in,39.77,-86.14
14590,2014.0,toyota,prius c four hatchback 4d,good,,other,71677.0,clean,other,fwd,hatchback,red,in,39.77,-86.14
31990,2015.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,33088.0,clean,other,4wd,pickup,,in,39.77,-86.14
26495,2018.0,jeep,cherokee,,,gas,48319.0,clean,automatic,4wd,,,in,39.831932,-86.24368
15995,2016.0,hyundai,elantra,,,gas,92004.0,clean,automatic,,,,in,39.831932,-86.24368
7500,2011.0,chevrolet,express 2500,good,8 cylinders,gas,190000.0,clean,automatic,rwd,van,,in,39.9347,-86.1633
9695,2008.0,chevrolet,silverado 1500,,,gas,148285.0,clean,automatic,,,silver,in,39.768158,-86.116763
7995,2010.0,ford,fusion,,,gas,119078.0,clean,manual,fwd,,brown,in,39.792954,-86.06479
2499,2001.0,ford,taurus,,,gas,137136.0,clean,automatic,fwd,,silver,in,39.720422,-86.353668
3995,1995.0,ford,f-150,,,gas,187987.0,clean,automatic,rwd,,white,in,39.720422,-86.353668
4160,2005.0,chevrolet,equinox,,,gas,157618.0,clean,automatic,,,silver,in,39.720422,-86.353668
199,2015.0,toyota,camry,excellent,4 cylinders,gas,64780.0,clean,automatic,fwd,sedan,silver,in,39.849,-86.272
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,in,39.77,-86.14
16990,2018.0,kia,soul wagon 4d,good,,gas,18805.0,clean,automatic,fwd,wagon,green,in,39.77,-86.14
4500,2009.0,chevrolet,,good,4 cylinders,gas,185000.0,clean,automatic,fwd,hatchback,red,in,41.442024,-88.210716
500,2012.0,,THE VEHICLE YOU DESERVE,,,gas,60000.0,clean,automatic,,,,in,39.7851,-86.1595
27995,1998.0,ford,f800 dump truck,excellent,6 cylinders,diesel,139448.0,clean,automatic,rwd,truck,white,in,40.1073,-88.2788
13495,2020.0,honda,civic,like new,4 cylinders,gas,4500.0,rebuilt,automatic,fwd,sedan,blue,in,41.4735,-81.7398
7995,2003.0,ford,e250 conversion van,excellent,8 cylinders,gas,135000.0,clean,automatic,rwd,bus,white,in,39.898562,-85.344275
5995,1999.0,pontiac,firebird,excellent,6 cylinders,gas,107000.0,clean,automatic,rwd,coupe,red,in,39.929626,-85.353772
7995,2012.0,chrysler,town and country,good,6 cylinders,gas,203501.0,clean,automatic,fwd,mini-van,blue,in,39.929626,-85.353772
6750,1926.0,ford,model t,good,,gas,100.0,clean,manual,,,,in,39.8088,-86.3163
5800,2000.0,pontiac,firebird,good,6 cylinders,gas,48000.0,rebuilt,automatic,rwd,coupe,black,in,40.1146,-85.7253
4600,2008.0,saturn,vue,good,6 cylinders,gas,145000.0,clean,automatic,fwd,SUV,black,in,39.688161,-86.172154
8400,2009.0,mercedes-benz,c300,like new,,gas,121000.0,clean,automatic,,,,in,39.760122,-86.074104
16875,2017.0,toyota,camry le,excellent,4 cylinders,gas,54914.0,clean,automatic,fwd,sedan,silver,in,39.78347,-85.806306
10500,2010.0,lexus,es 350,,,gas,97500.0,clean,automatic,,,,in,39.7154,-86.0933
42900,2012.0,ram,5500,,,diesel,124000.0,clean,automatic,,,,in,42.11842,-88.43541
28900,2007.0,ford,f750 xl,,,diesel,120000.0,clean,automatic,,,,in,42.118675,-88.435066
21990,2019.0,subaru,crosstrek 2.0i premium,like new,4 cylinders,gas,11559.0,clean,automatic,4wd,SUV,red,in,39.96506,-86.134456
3695,2009.0,mercury,mariner,fair,6 cylinders,gas,147000.0,clean,automatic,fwd,SUV,grey,in,39.7306,-86.1684
4200,2008.0,hyundai,elana yea,,,gas,151000.0,clean,automatic,,,,in,39.9744,-86.0829
8500,2015.0,mazda,mazda3,excellent,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,red,in,39.721344,-86.091048
40600,2020.0,ford,transit t250 extended,excellent,,gas,15000.0,clean,automatic,,,white,in,42.9468,-83.817
8950,2006.0,,FX/4 CREW CAB F15O,excellent,8 cylinders,gas,178222.0,clean,automatic,4wd,truck,silver,in,39.9792,-87.6365
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,in,39.77,-86.14
30990,2017.0,jeep,wrangler sahara sport,good,6 cylinders,gas,39780.0,clean,other,4wd,SUV,black,in,39.77,-86.14
38900,2020.0,ford,transit t250,excellent,,gas,42400.0,clean,automatic,,,white,in,42.9468,-83.817
24990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,28946.0,clean,other,,sedan,white,in,39.77,-86.14
41990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,561.0,clean,other,rwd,coupe,white,in,39.77,-86.14
7700,2003.0,bmw,3 series,,,gas,86929.0,clean,automatic,,,,in,39.9744,-86.0829
29499,2016.0,toyota,sienna,like new,6 cylinders,gas,40000.0,clean,automatic,fwd,,grey,in,42.0362,-87.7328
43990,2020.0,ford,f150 supercrew cab lariat,good,,other,31609.0,clean,other,,pickup,black,in,39.77,-86.14
29500,2001.0,,2001 workhorse customs,good,8 cylinders,gas,60000.0,clean,automatic,rwd,,white,in,39.7406,-86.1569
41990,2012.0,chevrolet,corvette grand sport,good,,other,9169.0,clean,automatic,rwd,coupe,red,in,39.77,-86.14
0,2020.0,jeep,grand cherokee,excellent,6 cylinders,gas,8338.0,clean,automatic,4wd,SUV,brown,in,39.926012,-86.236548
0,2014.0,jeep,patriot,excellent,4 cylinders,gas,113419.0,clean,automatic,4wd,SUV,black,in,39.926012,-86.236548
5495,2008.0,mitsubishi,eclipse,excellent,4 cylinders,gas,158186.0,clean,automatic,fwd,hatchback,grey,in,39.684452,-86.133499
5749,2009.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,144172.0,clean,automatic,fwd,coupe,black,in,39.684665,-86.133242
8995,2004.0,dodge,grand caravan,excellent,6 cylinders,gas,95000.0,clean,automatic,fwd,van,black,in,42.0362,-87.7328
23590,2018.0,ford,mustang ecoboost coupe 2d,good,,gas,24957.0,clean,automatic,rwd,coupe,,in,39.77,-86.14
46990,2020.0,ford,f150 supercrew cab lariat,good,8 cylinders,gas,13935.0,clean,other,4wd,pickup,black,in,39.77,-86.14
0,2006.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,99010.0,clean,automatic,4wd,truck,blue,in,39.926012,-86.236548
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,in,36.0127,-86.56
3950,1996.0,chrysler,sebring jxi convertible,excellent,4 cylinders,gas,101260.0,clean,automatic,fwd,convertible,,in,40.1131,-88.3613
44590,2020.0,toyota,4runner limited sport,good,6 cylinders,gas,9971.0,clean,other,4wd,SUV,,in,39.77,-86.14
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,in,39.77,-86.14
20895,2018.0,ford,fusion,,,gas,33859.0,clean,automatic,4wd,,,in,39.831932,-86.24368
11495,2015.0,kia,forte 5-door,,,gas,73788.0,clean,automatic,,,,in,39.831932,-86.24368
43990,2019.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,4783.0,clean,other,rwd,coupe,blue,in,39.77,-86.14
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,in,39.77,-86.14
10995,2008.0,lexus,ls 460,,,gas,194280.0,clean,automatic,rwd,,,in,39.792954,-86.06479
9995,2010.0,toyota,avalon,,,gas,212326.0,clean,automatic,fwd,,silver,in,39.792954,-86.06479
11995,2015.0,jeep,compass,,,gas,106566.0,clean,automatic,4wd,,silver,in,39.768158,-86.116763
9995,2013.0,hyundai,sonata,,,gas,129777.0,clean,automatic,fwd,,blue,in,39.792954,-86.06479
4500,1999.0,chevrolet,suburban 1500,,,gas,166289.0,clean,automatic,4wd,,,in,39.720422,-86.353668
2000,2005.0,hyundai,accent,,,gas,198280.0,clean,manual,fwd,,silver,in,39.720422,-86.353668
2995,1983.0,toyota,truck,,,gas,282739.0,clean,automatic,rwd,,blue,in,39.720422,-86.353668
199,2016.0,ford,taurus,like new,6 cylinders,gas,60045.0,clean,automatic,fwd,sedan,grey,in,39.849,-86.272
4500,2008.0,honda,pilot,good,6 cylinders,gas,175000.0,clean,automatic,4wd,SUV,grey,in,39.952385,-86.083031
31590,2014.0,bmw,7 series 750li xdrive sedan,good,8 cylinders,gas,47881.0,clean,automatic,,sedan,blue,in,39.77,-86.14
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,in,39.77,-86.14
9850,2012.0,jaguar,xf portfolio,excellent,8 cylinders,gas,87000.0,clean,automatic,rwd,sedan,silver,in,39.6224,-86.149
15900,2004.0,jeep,wrangler x columbia edition,good,6 cylinders,gas,74500.0,clean,automatic,4wd,SUV,black,in,39.998295,-85.93257
5000,1959.0,chevrolet,impala,,,gas,80000.0,salvage,manual,,,,in,32.795003,-97.378888
15995,2010.0,ford,f-150,good,,gas,159719.0,clean,automatic,4wd,truck,grey,in,39.254962,-84.107453
18995,2009.0,gmc,sierra 1500,good,,gas,168563.0,clean,automatic,4wd,truck,silver,in,39.254962,-84.107453
38995,2015.0,ford,f-150,good,,gas,91365.0,clean,automatic,4wd,truck,blue,in,39.254962,-84.107453
18995,2010.0,ford,f-150,good,,gas,155812.0,clean,automatic,4wd,truck,black,in,39.254962,-84.107453
23995,2011.0,chevrolet,silverado 1500,good,,gas,111827.0,clean,automatic,4wd,truck,blue,in,39.254962,-84.107453
15995,2009.0,chevrolet,avalanche,good,,gas,150569.0,clean,automatic,4wd,SUV,black,in,39.254962,-84.107453
23995,2016.0,dodge,charger,good,,gas,73903.0,clean,automatic,rwd,sedan,grey,in,39.254962,-84.107453
15990,2012.0,dodge,challenger,good,,gas,83617.0,clean,automatic,rwd,coupe,silver,in,39.254962,-84.107453
20995,2010.0,chevrolet,silverado 1500,good,,gas,72032.0,clean,automatic,4wd,truck,grey,in,39.254962,-84.107453
19995,2013.0,chevrolet,silverado 1500,good,,gas,142845.0,clean,automatic,4wd,truck,grey,in,39.254962,-84.107453
23995,2015.0,ford,mustang,good,,gas,76570.0,clean,manual,rwd,coupe,white,in,39.254962,-84.107453
16995,2013.0,dodge,durango,good,,gas,136623.0,clean,automatic,4wd,SUV,white,in,39.254962,-84.107453
21995,2012.0,toyota,tacoma,good,,gas,149746.0,clean,automatic,4wd,truck,grey,in,39.254962,-84.107453
23995,2011.0,ford,f-150,good,,gas,133055.0,clean,automatic,4wd,truck,red,in,39.254962,-84.107453
16995,2010.0,ford,mustang,good,,gas,90070.0,clean,automatic,rwd,coupe,black,in,39.254962,-84.107453
19995,2011.0,chevrolet,silverado 1500,good,,gas,147580.0,clean,automatic,4wd,truck,white,in,39.254962,-84.107453
19995,2010.0,ford,mustang,good,,gas,113957.0,clean,manual,rwd,coupe,blue,in,39.254962,-84.107453
19995,2011.0,ram,1500,good,,gas,159693.0,clean,automatic,4wd,truck,brown,in,39.254962,-84.107453
20995,2011.0,chevrolet,silverado 1500,good,,gas,109905.0,clean,automatic,4wd,truck,white,in,39.254962,-84.107453
24995,2012.0,ram,1500,good,,gas,164786.0,clean,automatic,,truck,white,in,39.254962,-84.107453
19995,2010.0,chevrolet,silverado 1500,good,,gas,129225.0,clean,automatic,4wd,truck,black,in,39.254962,-84.107453
19995,2010.0,ram,1500,good,,gas,125329.0,clean,automatic,4wd,truck,white,in,39.254962,-84.107453
25995,2013.0,ford,f-150,good,,gas,123744.0,clean,automatic,4wd,truck,black,in,39.254962,-84.107453
18995,2010.0,ford,f-150,good,,gas,166354.0,clean,automatic,4wd,truck,red,in,39.254962,-84.107453
24995,2011.0,ram,1500,good,,gas,104203.0,clean,automatic,4wd,truck,white,in,39.254962,-84.107453
26995,2013.0,ford,f-150,good,,gas,134617.0,clean,automatic,4wd,truck,black,in,39.254962,-84.107453
40000,2015.0,,freightliner cascadia,,,diesel,665500.0,clean,manual,,truck,red,in,39.809,-86.316
29750,2015.0,toyota,tacoma,like new,6 cylinders,gas,38000.0,clean,automatic,4wd,,,in,39.9559,-85.9601
15995,2011.0,chevrolet,tahoe lt 4x4,excellent,8 cylinders,gas,169437.0,clean,automatic,4wd,SUV,silver,in,39.68459,-86.133285
5500,2008.0,,2008eos lux,,,hybrid,78000.0,clean,automatic,,,,in,41.171152,-87.247238
9975,2011.0,acura,tl,,6 cylinders,gas,130342.0,clean,automatic,4wd,sedan,silver,in,40.833834,-81.338867
21995,2010.0,jaguar,xk,,,gas,69253.0,clean,automatic,,coupe,black,in,39.84386,-86.12231
14990,2013.0,volkswagen,beetle coupe,,,gas,63105.0,clean,automatic,fwd,coupe,silver,in,39.923209,-86.113945
14000,2015.0,nissan,armada,excellent,8 cylinders,gas,136000.0,clean,automatic,,SUV,white,in,39.9323,-85.848
21995,2015.0,ram,1500,,,diesel,118260.0,clean,automatic,,,,in,30.649106,-97.868271
9995,2008.0,ford,f150 xlt 4x4,excellent,8 cylinders,gas,190642.0,clean,automatic,4wd,truck,white,in,39.684729,-86.133199
24888,2012.0,ram,2500 slt 4x4 cummins,,,diesel,226672.0,clean,automatic,,,,in,30.663,-97.9316
8000,2008.0,ram,1500,good,8 cylinders,gas,158033.0,clean,automatic,4wd,truck,white,in,39.728,-86.098
29800,2018.0,gmc,savana 2500,excellent,,gas,8100.0,clean,automatic,,,white,in,42.9468,-83.817
32000,2017.0,,Eagle Custom,excellent,,gas,0.0,clean,other,,,custom,in,39.1573,-85.2938
26999,2013.0,ford,f350 lariat srw 4x4,,,diesel,238376.0,clean,automatic,,,,in,30.663,-97.9316
54999,2017.0,ford,f250,,,diesel,153390.0,clean,automatic,,,,in,30.649106,-97.867069
98000,2021.0,chevrolet,corvette,,,gas,5.0,clean,automatic,,,,in,39.6224,-86.149
57850,2016.0,chevrolet,corvette,,,gas,1281.0,clean,automatic,,coupe,,in,27.907158,-82.787506
38990,2020.0,acura,rdx advance pkg sport,good,,gas,14028.0,clean,other,fwd,SUV,white,in,39.77,-86.14
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,in,39.77,-86.14
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,in,27.907158,-82.787506
9000,1975.0,mercedes-benz,240d,excellent,4 cylinders,diesel,115965.0,clean,manual,rwd,sedan,yellow,in,40.5743,-85.6741
35590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,6185.0,clean,other,fwd,hatchback,white,in,39.77,-86.14
13590,2009.0,mercedes-benz,c-class c 300,good,,other,77034.0,clean,other,,sedan,,in,39.77,-86.14
6900,2010.0,nissan,rogue sl,excellent,,gas,132541.0,clean,automatic,,,,in,39.765401,-86.085777
199,2014.0,hyundai,santa fe,excellent,6 cylinders,gas,65200.0,clean,automatic,4wd,SUV,red,in,39.849,-86.272
7500,2006.0,mercedes-benz,benz r350 4matic,excellent,,gas,131000.0,clean,automatic,,,,in,39.76039,-86.071701
7900,2005.0,cadillac,escalade,good,,gas,168000.0,rebuilt,automatic,,,,in,39.766002,-86.0923
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,in,39.77,-86.14
12990,2013.0,kia,forte sx sedan 4d,good,,gas,70825.0,clean,automatic,fwd,sedan,black,in,39.77,-86.14
13590,2012.0,volvo,s60 t5 sedan 4d,good,,gas,72489.0,clean,other,fwd,sedan,black,in,39.77,-86.14
28990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,32458.0,clean,other,fwd,SUV,black,in,39.77,-86.14
19900,1995.0,mercedes-benz,benz e320,,,gas,25000.0,clean,automatic,,,,in,39.8268,-86.1386
0,2020.0,jeep,grand cherokee,excellent,6 cylinders,gas,14573.0,clean,automatic,rwd,SUV,white,in,39.926012,-86.236548
0,2017.0,kia,soul,excellent,4 cylinders,gas,93798.0,clean,automatic,fwd,hatchback,silver,in,39.926012,-86.236548
42000,1955.0,chevrolet,bel air,excellent,,gas,1000.0,clean,automatic,fwd,sedan,custom,in,39.687315,-86.672057
26590,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,19506.0,clean,automatic,,sedan,red,in,39.77,-86.14
46990,2018.0,audi,a7 prestige sedan 4d,good,,other,26046.0,clean,other,,sedan,black,in,39.77,-86.14
5495,2002.0,ford,mustang,,6 cylinders,gas,100350.0,clean,automatic,rwd,coupe,silver,in,39.68432,-86.133435
5450,2004.0,chevrolet,trailblazer,excellent,6 cylinders,gas,174000.0,clean,automatic,4wd,SUV,silver,in,40.0742,-85.6069
9500,1997.0,ram,3500,good,,diesel,271237.0,clean,automatic,,truck,white,in,40.2803,-85.8391
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,in,39.767117,-86.159351
29600,2019.0,gmc,savana,like new,8 cylinders,gas,30052.0,clean,automatic,rwd,van,white,in,36.4641,-86.65828
36700,2019.0,ford,transit 250,excellent,6 cylinders,gas,14985.0,clean,automatic,rwd,van,white,in,36.4641,-86.65828
20300,2017.0,ford,transit 150,excellent,6 cylinders,gas,141625.0,clean,automatic,rwd,van,white,in,36.4641,-86.65828
38300,2020.0,ford,transit,like new,6 cylinders,gas,7540.0,clean,automatic,rwd,van,white,in,36.4641,-86.65828
9500,2014.0,ford,transit connect,excellent,4 cylinders,gas,219581.0,clean,automatic,fwd,van,white,in,36.4641,-86.65828
37900,2020.0,chevrolet,silverado 1500,like new,8 cylinders,gas,5622.0,clean,automatic,rwd,truck,white,in,36.4641,-86.65828
34800,2019.0,ford,transit,excellent,6 cylinders,gas,31020.0,clean,automatic,rwd,van,white,in,36.4641,-86.65828
31900,2019.0,ford,transit 250,excellent,6 cylinders,gas,29497.0,clean,automatic,rwd,van,white,in,36.4641,-86.65828
32800,2018.0,ford,transit,excellent,6 cylinders,gas,43479.0,clean,automatic,rwd,van,white,in,36.4641,-86.65828
24900,2016.0,ford,econoline,excellent,8 cylinders,gas,122238.0,clean,automatic,rwd,truck,white,in,36.4641,-86.65828
45590,2013.0,bmw,m3 coupe 2d,good,8 cylinders,gas,28927.0,clean,other,rwd,coupe,black,in,39.77,-86.14
45990,2017.0,mercedes-benz,gls 550 sport,good,,other,64578.0,clean,automatic,,SUV,black,in,39.77,-86.14
32590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,4171.0,clean,other,,sedan,white,in,39.77,-86.14
28990,2018.0,audi,a5 premium coupe 2d,good,,other,39283.0,clean,other,,coupe,blue,in,39.77,-86.14
19295,2019.0,nissan,altima,,,gas,48507.0,clean,automatic,,,,in,39.831932,-86.24368
10395,2016.0,chevrolet,malibu limited,,,gas,93382.0,clean,automatic,,,,in,39.831932,-86.24368
14995,2014.0,ram,1500 slt 4x4,excellent,8 cylinders,gas,167311.0,clean,automatic,4wd,truck,black,in,39.684501,-86.133553
3400,1992.0,buick,regal,,,gas,124479.0,clean,automatic,fwd,,silver,in,39.720422,-86.353668
3321,2003.0,buick,rendezvous,,,gas,161188.0,clean,automatic,fwd,,,in,39.720422,-86.353668
18000,2016.0,nissan,rogue,,,gas,61087.0,clean,automatic,fwd,,black,in,39.720422,-86.353668
4495,2007.0,buick,lacrosse,excellent,6 cylinders,gas,138028.0,clean,automatic,fwd,sedan,blue,in,39.6789,-86.1302
18990,2016.0,acura,ilx sedan 4d,good,,gas,28252.0,clean,automatic,fwd,sedan,blue,in,39.77,-86.14
14590,2010.0,infiniti,g g37x sedan 4d,good,6 cylinders,gas,90241.0,clean,manual,,sedan,blue,in,39.77,-86.14
4200,2008.0,,IMPALA SS,good,8 cylinders,gas,170000.0,rebuilt,automatic,fwd,,,in,39.8326,-86.0836
1000,2000.0,ford,expedition xlt,,,gas,216000.0,clean,automatic,,,,in,39.222443,-85.914636
1000,2009.0,chevrolet,aveo,,,gas,129000.0,clean,manual,,,red,in,39.222443,-85.914636
800,1999.0,ford,explorer xlt,,,gas,283000.0,clean,automatic,,,,in,39.222443,-85.914636
750,1999.0,chevrolet,venture van,,,gas,231000.0,clean,automatic,,,,in,39.222443,-85.914636
3500,2006.0,buick,rendezvous cx,excellent,,gas,137000.0,rebuilt,automatic,fwd,,,in,39.8326,-86.0836
20761,2012.0,ford,f-150 super cab,excellent,6 cylinders,gas,78641.0,clean,automatic,4wd,truck,red,in,39.78347,-85.806306
14999,2014.0,gmc,terrain slt - 2 awd,excellent,6 cylinders,gas,80729.0,clean,automatic,4wd,SUV,grey,in,39.9105,-86.259413
33600,2020.0,ford,transit t250,excellent,,gas,36400.0,clean,automatic,,,white,in,42.9468,-83.817
7995,1995.0,chevrolet,,excellent,8 cylinders,gas,80257.0,clean,automatic,rwd,van,white,in,40.137,-87.6217
10895,2012.0,toyota,prius,excellent,4 cylinders,gas,89242.0,clean,automatic,fwd,hatchback,grey,in,39.8682,-86.2123
35590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,68032.0,clean,other,4wd,pickup,,in,39.77,-86.14
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,in,39.77,-86.14
199,2017.0,dodge,charger,,,gas,24907.0,clean,automatic,,,,in,39.7821,-86.0495
26990,2018.0,volkswagen,beetle 2.0t se,good,,gas,18794.0,clean,other,fwd,convertible,,in,39.77,-86.14
28500,1996.0,ford,f-250,excellent,8 cylinders,diesel,171442.0,clean,automatic,4wd,truck,white,in,38.092644,-87.492089
49500,2018.0,ford,f-350 sd,excellent,8 cylinders,diesel,60330.0,clean,automatic,4wd,truck,white,in,38.092644,-87.492089
43500,2006.0,ram,2500,excellent,6 cylinders,diesel,138498.0,clean,other,4wd,truck,custom,in,38.092644,-87.492089
30590,2020.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,17084.0,clean,other,,pickup,white,in,39.77,-86.14
0,2014.0,ford,e450 bus,,,gas,45000.0,clean,automatic,,,,in,40.7557,-73.5723
19900,2005.0,chevrolet,c4500,,,diesel,120000.0,clean,automatic,,,,in,42.117809,-88.436028
17590,2019.0,chevrolet,trax lt sport utility,good,,gas,29736.0,clean,other,,hatchback,silver,in,39.77,-86.14
18590,2017.0,chrysler,200 touring sedan 4d,good,,other,27655.0,clean,other,fwd,sedan,,in,39.77,-86.14
6500,2009.0,dodge,journey,excellent,6 cylinders,gas,99000.0,clean,automatic,4wd,sedan,red,in,39.8088,-86.3163
13900,2007.0,chevrolet,3500hd 4x4 utility,,,gas,174895.0,clean,automatic,,,,in,39.610423,-85.448141
4500,2011.0,mazda,6,excellent,4 cylinders,gas,183543.0,clean,automatic,fwd,sedan,black,in,39.721625,-86.090678
9995,2006.0,dodge,dakota,excellent,6 cylinders,gas,67843.0,clean,automatic,rwd,truck,blue,in,39.684287,-86.133478
18000,2010.0,dodge,challenger r/t,excellent,8 cylinders,gas,93000.0,clean,manual,rwd,,black,in,39.9561,-86.2767
19500,1997.0,ford,,good,,gas,16772.0,clean,automatic,,,white,in,39.4854,-86.0608
0,2018.0,jeep,wrangler,excellent,6 cylinders,gas,29191.0,clean,manual,4wd,SUV,silver,in,39.926012,-86.236548
44590,2018.0,toyota,tundra crewmax limited,good,8 cylinders,other,40526.0,clean,other,4wd,pickup,black,in,39.77,-86.14
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,in,39.77,-86.14
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,95348.0,clean,automatic,4wd,truck,black,in,39.926012,-86.236548
4975,2009.0,cadillac,srx,good,,gas,128912.0,clean,automatic,4wd,SUV,black,in,40.363107,-85.956469
14475,2015.0,chevrolet,traverse,good,,gas,93762.0,clean,automatic,4wd,SUV,silver,in,40.363107,-85.956469
24500,2006.0,ford,f550,excellent,8 cylinders,diesel,147000.0,clean,automatic,rwd,truck,white,in,36.1185,-86.263
0,2020.0,subaru,impreza,excellent,4 cylinders,gas,28869.0,clean,automatic,,sedan,blue,in,39.926012,-86.236548
16800,2007.0,gmc,sierra 1500,excellent,,gas,98000.0,clean,automatic,,,white,in,42.9468,-83.817
9950,2010.0,ford,e250,excellent,8 cylinders,gas,177000.0,clean,automatic,rwd,van,white,in,,
17990,2019.0,chevrolet,trax lt sport utility,good,,gas,17677.0,clean,automatic,fwd,hatchback,blue,in,39.77,-86.14
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31665.0,clean,other,,other,blue,in,39.77,-86.14
13500,1999.0,,INTERNATIONAL 4700,excellent,8 cylinders,diesel,79000.0,clean,manual,rwd,truck,white,in,36.1185,-86.263
0,2019.0,dodge,journey,excellent,6 cylinders,gas,11892.0,clean,automatic,,SUV,,in,39.926012,-86.236548
25000,2002.0,lexus,is300,,,other,178000.0,clean,automatic,,,,in,37.04081,-95.792025
82500,1973.0,ford,bronco,excellent,8 cylinders,gas,2500.0,clean,manual,4wd,SUV,black,in,40.1602,-87.6729
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,29827.0,clean,other,,SUV,black,in,39.77,-86.14
23590,2019.0,dodge,charger sxt sedan 4d,good,6 cylinders,gas,36614.0,clean,other,rwd,sedan,,in,39.77,-86.14
2800,2005.0,dodge,sprinter 2500,fair,4 cylinders,diesel,217000.0,clean,automatic,rwd,van,white,in,39.9347,-86.1633
19295,2019.0,nissan,altima,,,gas,46019.0,clean,automatic,,,,in,39.831932,-86.24368
8995,2011.0,chrysler,town country,,,gas,114682.0,clean,automatic,,,white,in,39.831932,-86.24368
10995,2011.0,kia,sportage,,,gas,99404.0,clean,automatic,,,brown,in,39.792954,-86.06479
6995,2004.0,ram,1500,,,gas,166524.0,clean,automatic,rwd,,,in,39.720422,-86.353668
4444,1999.0,ford,ranger,,,gas,148536.0,clean,automatic,rwd,,red,in,39.720422,-86.353668
31000,2014.0,jeep,wrangler,,,gas,40365.0,clean,automatic,4wd,,blue,in,39.720422,-86.353668
199,2013.0,nissan,rogue,excellent,4 cylinders,gas,89500.0,clean,automatic,4wd,SUV,red,in,39.849,-86.272
40990,2020.0,ram,1500 crew cab rebel pickup,good,8 cylinders,gas,12272.0,clean,other,,pickup,black,in,39.77,-86.14
47590,2020.0,toyota,tundra crewmax limited,good,8 cylinders,gas,4034.0,clean,other,,pickup,silver,in,39.77,-86.14
14000,1995.0,gmc,vandura/rally,good,8 cylinders,gas,90000.0,clean,automatic,rwd,van,white,in,39.7406,-86.1569
