price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,md,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,md,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,md,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,md,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,md,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,md,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,md,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,md,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,md,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,md,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,md,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,md,40.468785,-74.281707
26000,1956.0,ford,f100 pickup,good,8 cylinders,gas,20000.0,clean,manual,rwd,,red,md,39.0407,-76.6819
0,2017.0,nissan,maxima 3.5 s,,,gas,42648.0,clean,automatic,fwd,other,,md,38.63344,-76.90409
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,md,39.3,-76.61
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,md,39.3,-76.61
37590,2020.0,toyota,tacoma double cab sr5,good,,other,4912.0,clean,other,,pickup,silver,md,39.3,-76.61
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,md,39.3,-76.61
3500,2006.0,mercury,monterey,excellent,4 cylinders,gas,110000.0,clean,automatic,,mini-van,silver,md,39.124,-76.488
15995,2014.0,toyota,sienna,,6 cylinders,gas,120616.0,clean,automatic,fwd,mini-van,grey,md,38.50724,-77.37407
7000,2012.0,acura,tl,,6 cylinders,gas,139660.0,clean,automatic,fwd,sedan,white,md,39.433086,-76.343119
5500,2013.0,nissan,rogue,,4 cylinders,gas,122362.0,clean,automatic,4wd,SUV,,md,39.433086,-76.343119
4500,2006.0,bmw,325i,,6 cylinders,gas,149267.0,clean,automatic,rwd,sedan,black,md,39.433086,-76.343119
4100,2012.0,chevrolet,sonic,,4 cylinders,gas,140441.0,clean,manual,fwd,sedan,black,md,39.433086,-76.343119
2100,2010.0,nissan,versa,,4 cylinders,gas,177082.0,clean,automatic,fwd,sedan,black,md,39.433086,-76.343119
0,2011.0,toyota,rav4,,,gas,89569.0,clean,automatic,fwd,SUV,silver,md,38.823449,-76.947378
24995,2016.0,ford,f-150,,,gas,150000.0,clean,automatic,,,,md,38.1574,-79.0651
1500,1985.0,gmc,truck,,,gas,150000.0,clean,automatic,,,,md,39.0407,-76.6819
20599,2017.0,chrysler,pacifica,,6 cylinders,gas,30098.0,clean,automatic,fwd,,,md,39.354283,-76.699138
16988,2014.0,bmw,435i xdrive,,6 cylinders,gas,131000.0,clean,automatic,4wd,coupe,black,md,39.313577,-76.463968
0,2011.0,dodge,challenger,,8 cylinders,gas,164041.0,clean,automatic,rwd,coupe,white,md,39.313577,-76.463968
39990,2020.0,tesla,model 3 standard range,good,,electric,10309.0,clean,other,rwd,sedan,silver,md,39.3,-76.61
35990,2018.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,1900.0,clean,other,,pickup,white,md,39.3,-76.61
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,md,39.3,-76.61
8950,2012.0,toyota,corolla le 4dr sedan 4a,,,gas,64080.0,clean,automatic,,sedan,,md,40.89333,-74.164125
33499,2018.0,audi,q7,,4 cylinders,gas,46529.0,clean,automatic,4wd,SUV,black,md,39.492412,-76.674443
19952,2018.0,chevrolet,equinox,,4 cylinders,gas,29300.0,clean,automatic,fwd,SUV,grey,md,39.444084,-76.60759
2900,2006.0,dodge,dakota,,8 cylinders,gas,281941.0,clean,automatic,rwd,truck,red,md,39.433086,-76.343119
11200,2011.0,honda,accord,,,gas,100588.0,clean,automatic,fwd,sedan,,md,39.185848,-76.653107
0,2019.0,chevrolet,equinox,,,gas,27191.0,clean,automatic,fwd,SUV,white,md,38.63344,-76.90409
1600,2005.0,buick,rendezvous,,6 cylinders,gas,199126.0,clean,other,4wd,SUV,silver,md,39.433086,-76.343119
24989,2018.0,gmc,terrain,,4 cylinders,gas,30489.0,clean,automatic,4wd,SUV,black,md,39.444084,-76.60759
38990,2018.0,dodge,charger r/t scat pack,good,8 cylinders,gas,14706.0,clean,other,rwd,sedan,red,md,39.3,-76.61
37590,2017.0,toyota,tundra double cab limited,good,8 cylinders,other,25846.0,clean,automatic,,pickup,,md,39.3,-76.61
22989,2015.0,cadillac,cts,,6 cylinders,gas,34572.0,clean,automatic,4wd,sedan,custom,md,39.492412,-76.674443
14450,2016.0,volkswagen,touareg,,,gas,118276.0,clean,automatic,4wd,SUV,,md,40.89333,-74.164125
3200,2007.0,ford,explorer,,6 cylinders,gas,189062.0,clean,other,4wd,SUV,red,md,39.433086,-76.343119
25995,2016.0,honda,pilot,,,gas,48543.0,clean,automatic,,,red,md,39.176344,-76.617998
26140,2016.0,nissan,pathfinder,,,gas,24532.0,clean,automatic,4wd,,,md,39.176344,-76.617998
299,2016.0,,NEW MODELS,,,gas,70000.0,clean,automatic,,,,md,39.363925,-76.791
3500,2011.0,nissan,versa,good,4 cylinders,gas,208688.0,clean,automatic,fwd,hatchback,silver,md,39.3602,-76.7574
35990,2016.0,dodge,challenger r/t scat pack,good,,other,18955.0,clean,other,rwd,coupe,black,md,39.3,-76.61
7995,2006.0,honda,civic,,4 cylinders,gas,68749.0,clean,automatic,fwd,sedan,blue,md,39.492412,-76.674443
29989,2018.0,chevrolet,traverse,,6 cylinders,gas,33930.0,clean,automatic,fwd,SUV,black,md,39.444084,-76.60759
5400,2012.0,hyundai,genesis,,6 cylinders,gas,148504.0,clean,automatic,rwd,sedan,white,md,39.433086,-76.343119
3600,2005.0,jeep,grand cherokee,,8 cylinders,gas,178096.0,clean,other,,SUV,white,md,39.433086,-76.343119
2800,2006.0,nissan,altima,,4 cylinders,gas,170570.0,clean,automatic,fwd,sedan,grey,md,39.433086,-76.343119
4951,2007.0,toyota,camry,excellent,4 cylinders,gas,190500.0,clean,manual,fwd,sedan,red,md,39.2726,-76.8614
3000,2009.0,gmc,acadia,,6 cylinders,gas,178101.0,clean,other,4wd,SUV,,md,39.433086,-76.343119
3500,2008.0,honda,accord,,4 cylinders,gas,132710.0,clean,other,fwd,sedan,green,md,39.433086,-76.343119
2700,2000.0,lexus,rx 300,,6 cylinders,gas,189278.0,clean,other,4wd,SUV,silver,md,39.433086,-76.343119
2800,2004.0,ford,explorer,,6 cylinders,gas,180136.0,clean,automatic,4wd,SUV,black,md,39.433086,-76.343119
29495,2018.0,bmw,5 series,,4 cylinders,gas,32472.0,clean,automatic,4wd,sedan,silver,md,39.492412,-76.674443
8999,2018.0,mitsubishi,mirage,,3 cylinders,gas,46577.0,clean,automatic,fwd,hatchback,,md,39.354283,-76.699138
21499,2013.0,ram,pickup 1500,,8 cylinders,gas,79183.0,clean,automatic,4wd,pickup,white,md,39.115711,-76.892291
33488,2015.0,porsche,macan,,6 cylinders,gas,53746.0,clean,automatic,4wd,SUV,grey,md,39.492412,-76.674443
18995,2014.0,jeep,grand cherokee,,6 cylinders,gas,79660.0,clean,automatic,4wd,SUV,silver,md,39.492412,-76.674443
24989,2019.0,gmc,terrain,,4 cylinders,gas,25194.0,clean,automatic,4wd,SUV,black,md,39.444084,-76.60759
17989,2017.0,dodge,journey,,6 cylinders,gas,48542.0,clean,automatic,4wd,SUV,black,md,39.444084,-76.60759
5375,2009.0,subaru,impreza 2.5i,excellent,4 cylinders,gas,139307.0,clean,manual,4wd,sedan,grey,md,39.4481,-76.808
5600,2013.0,dodge,dart sxt,good,,gas,91000.0,clean,automatic,,,white,md,39.343,-76.685
4300,2014.0,nissan,versa note sv,excellent,4 cylinders,gas,88000.0,clean,automatic,fwd,hatchback,white,md,39.343,-76.685
5375,2012.0,ford,focus sel,excellent,4 cylinders,gas,104014.0,clean,automatic,fwd,hatchback,silver,md,39.343,-76.685
6475,2015.0,chevrolet,spark 1lt,excellent,4 cylinders,gas,78367.0,clean,automatic,fwd,hatchback,silver,md,39.343,-76.685
5975,2009.0,honda,accord ex-l,good,6 cylinders,gas,159158.0,clean,automatic,fwd,sedan,blue,md,39.343,-76.685
7475,2005.0,jeep,wrangler,excellent,6 cylinders,gas,250651.0,clean,manual,4wd,SUV,silver,md,39.343,-76.685
10475,2018.0,hyundai,elantra,like new,4 cylinders,gas,106621.0,clean,automatic,fwd,sedan,silver,md,39.343,-76.685
8675,2011.0,honda,odyssey ex,excellent,6 cylinders,gas,125508.0,clean,automatic,fwd,van,black,md,39.343,-76.685
500,2013.0,nissan,,excellent,6 cylinders,gas,65000.0,clean,other,,sedan,,md,39.1618,-76.6297
5850,2002.0,chevrolet,tahoe,good,8 cylinders,gas,150000.0,clean,automatic,4wd,SUV,,md,39.4143,-76.5761
7900,2013.0,hyundai,sonata gls,like new,4 cylinders,gas,76369.0,clean,automatic,fwd,sedan,silver,md,39.4277,-76.3055
14990,2014.0,bmw,x1,,,gas,73850.0,clean,automatic,,SUV,,md,39.3545,-76.69921
18990,2017.0,mini,clubman,,,gas,44815.0,clean,automatic,,hatchback,white,md,39.3545,-76.69921
25990,2019.0,acura,tlx,,,gas,60180.0,clean,automatic,fwd,sedan,white,md,39.3545,-76.69921
800,1994.0,chevrolet,s10 blazer,good,6 cylinders,gas,151000.0,clean,automatic,4wd,SUV,white,md,39.271587,-76.713967
1900,2005.0,jeep,liberty,excellent,6 cylinders,gas,179887.0,clean,automatic,4wd,,,md,39.3365,-76.5411
3300,2008.0,ford,fusion se,excellent,,gas,155000.0,clean,automatic,,,,md,39.3626,-76.61
12998,2013.0,honda,civic,,4 cylinders,gas,63002.0,clean,automatic,fwd,sedan,grey,md,39.313577,-76.463968
9988,2012.0,jeep,grand cherokee,,6 cylinders,gas,148173.0,clean,automatic,4wd,SUV,black,md,39.313577,-76.463968
16995,2010.0,ford,f-150,,8 cylinders,gas,116586.0,clean,automatic,,truck,red,md,38.50724,-77.37407
11490,2014.0,chevrolet,volt,,,electric,63690.0,clean,automatic,,hatchback,black,md,39.3545,-76.69921
4600,2011.0,nissan,altima,,4 cylinders,gas,102361.0,clean,automatic,fwd,sedan,white,md,39.433086,-76.343119
3500,1998.0,chevrolet,s-10,,4 cylinders,gas,75798.0,clean,automatic,rwd,truck,white,md,39.433086,-76.343119
12999,2014.0,kia,sorento,,4 cylinders,gas,56603.0,clean,automatic,fwd,SUV,,md,39.354283,-76.699138
6500,1971.0,volkswagen,super beetle,good,4 cylinders,gas,63990.0,clean,manual,rwd,convertible,blue,md,37.714082,-77.467484
22990,2014.0,ram,1500,,,gas,13725.0,clean,automatic,fwd,pickup,white,md,39.3545,-76.69921
14890,2013.0,volvo,s60,,,gas,59525.0,clean,automatic,,sedan,black,md,39.3545,-76.69921
6995,2007.0,honda,accord ex-l,excellent,4 cylinders,gas,131141.0,clean,automatic,fwd,sedan,,md,39.318189,-76.608452
6500,2015.0,subaru,legacy 2.5i premium,excellent,4 cylinders,gas,232100.0,clean,automatic,4wd,sedan,custom,md,39.56203,-76.11517
0,2012.0,chevrolet,suburban,,,other,142603.0,clean,automatic,4wd,SUV,black,md,38.63344,-76.90409
33590,2018.0,cadillac,xt5 luxury sport,good,6 cylinders,gas,19209.0,clean,other,fwd,SUV,white,md,39.3,-76.61
24990,2016.0,volvo,xc60 t6 platinum sport,good,,other,45682.0,clean,other,,other,black,md,39.3,-76.61
4900,2010.0,honda,civic,,4 cylinders,gas,114669.0,clean,other,fwd,sedan,blue,md,39.433086,-76.343119
4600,2013.0,nissan,sentra,,4 cylinders,gas,125544.0,clean,automatic,fwd,sedan,black,md,39.433086,-76.343119
12000,2017.0,chevrolet,city express cargo van,,4 cylinders,gas,60525.0,clean,other,fwd,van,white,md,39.433086,-76.343119
4100,2012.0,nissan,altima,,6 cylinders,gas,193945.0,clean,automatic,fwd,sedan,red,md,39.433086,-76.343119
3500,2007.0,volkswagen,gti,,4 cylinders,gas,117555.0,clean,automatic,fwd,coupe,orange,md,39.433086,-76.343119
22590,2016.0,audi,a3 sportback e-tron premium,good,,hybrid,48287.0,clean,other,fwd,wagon,silver,md,39.3,-76.61
16990,2015.0,toyota,prius two hatchback 4d,good,,hybrid,37300.0,clean,other,fwd,hatchback,black,md,39.3,-76.61
21990,2014.0,mercedes-benz,cla-class cla 250,good,,other,39628.0,clean,other,,coupe,black,md,39.3,-76.61
34590,2017.0,lexus,rx 350 sport utility 4d,good,,other,20747.0,clean,other,,SUV,,md,39.3,-76.61
37590,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,59599.0,clean,other,,SUV,blue,md,39.3,-76.61
19988,2019.0,mitsubishi,outlander,,4 cylinders,gas,16550.0,clean,automatic,4wd,SUV,,md,39.313577,-76.463968
18988,2016.0,mercedes-benz,c 300,,4 cylinders,gas,61225.0,clean,automatic,rwd,sedan,black,md,39.313577,-76.463968
19899,2019.0,mini,cooper hardtop,like new,4 cylinders,gas,16200.0,clean,automatic,4wd,hatchback,black,md,39.2876,-76.5568
27989,2018.0,gmc,terrain,,4 cylinders,gas,47700.0,clean,automatic,4wd,SUV,silver,md,39.115711,-76.892291
100,2022.0,porsche,boxster,,,electric,900000.0,missing,manual,fwd,sedan,,md,39.2856,-76.6899
34590,2019.0,volvo,xc40 t5 momentum sport,good,,gas,21697.0,clean,other,,SUV,black,md,39.3,-76.61
18990,2014.0,buick,encore premium sport,good,,other,22222.0,clean,other,,SUV,,md,39.3,-76.61
299,2016.0,,NEW MODELS,,,gas,70000.0,clean,automatic,,,,md,39.363925,-76.791
0,2017.0,honda,civic,,,gas,54047.0,clean,automatic,,hatchback,black,md,38.63344,-76.90409
4500,2004.0,infiniti,g35,like new,,gas,150000.0,clean,automatic,,,red,md,39.163,-76.625
42992,2017.0,rover,sport,,6 cylinders,gas,51588.0,clean,automatic,4wd,SUV,blue,md,39.444084,-76.60759
22995,2012.0,mercedes-benz,s 550,,8 cylinders,gas,91265.0,clean,automatic,4wd,sedan,black,md,38.50724,-77.37407
6500,2012.0,ford,focus,excellent,4 cylinders,gas,111000.0,clean,automatic,fwd,,black,md,39.5109,-76.1805
31988,2018.0,buick,enclave,,6 cylinders,gas,38188.0,clean,automatic,4wd,SUV,custom,md,39.492412,-76.674443
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,md,39.3,-76.61
26990,2017.0,honda,cr-v touring sport utility,good,,gas,11165.0,clean,other,,SUV,,md,39.3,-76.61
24590,2020.0,nissan,maxima sv sedan 4d,good,6 cylinders,gas,45057.0,clean,other,fwd,sedan,silver,md,39.3,-76.61
16590,2014.0,toyota,prius two hatchback 4d,good,,other,44195.0,clean,other,fwd,hatchback,silver,md,39.3,-76.61
16988,2016.0,honda,accord,,6 cylinders,gas,104520.0,clean,automatic,fwd,coupe,black,md,39.313577,-76.463968
15988,2019.0,nissan,sentra,,4 cylinders,gas,40364.0,clean,other,fwd,sedan,grey,md,39.313577,-76.463968
6800,2013.0,mitsubishi,outlander,excellent,4 cylinders,gas,125100.0,clean,automatic,4wd,SUV,,md,39.361363,-76.778529
12995,2010.0,lexus,ls 460,,,gas,71099.0,rebuilt,automatic,,sedan,,md,40.89333,-74.164125
9995,2008.0,subaru,outback,,4 cylinders,gas,103084.0,clean,automatic,4wd,wagon,grey,md,39.492412,-76.674443
0,2016.0,mercedes-benz,e-class,,,gas,39167.0,clean,automatic,,sedan,white,md,38.63344,-76.90409
37590,2018.0,volvo,xc60 t6 inscription sport,good,,other,19410.0,clean,automatic,,SUV,red,md,39.3,-76.61
34990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,white,md,39.3,-76.61
3999,2010.0,,2010 52mw,like new,6 cylinders,gas,92500.0,clean,automatic,4wd,truck,black,md,39.2058,-76.7531
1500,2017.0,,utility cap,like new,,other,10.0,clean,other,,,,md,39.32464,-76.605362
3880,2007.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,197137.0,clean,automatic,fwd,sedan,,md,39.4567,-76.9696
7500,2012.0,honda,accord se 4dr sedan,,,gas,126310.0,clean,automatic,,sedan,,md,40.89333,-74.164125
33877,2019.0,chevrolet,express 2500 cargo van,like new,8 cylinders,gas,11714.0,clean,automatic,rwd,van,white,md,36.6434,-76.242
25765,2014.0,jeep,wrangler unlimited,,,gas,52276.0,clean,automatic,4wd,,,md,39.176344,-76.617998
25472,2018.0,honda,cr-v,,,gas,10766.0,clean,automatic,fwd,,black,md,39.176344,-76.617998
68000,2020.0,ford,f-250 super duty,,,diesel,15983.0,clean,automatic,4wd,,red,md,39.422815,-77.45972
2000,2006.0,chevrolet,silverado,fair,8 cylinders,gas,251000.0,clean,automatic,4wd,truck,grey,md,39.5544,-77.0427
14600,2015.0,honda,pilot,good,6 cylinders,gas,122600.0,clean,automatic,4wd,SUV,black,md,39.2663,-76.9021
250,2016.0,ford,fusion,,,gas,60000.0,clean,automatic,,,,md,39.389949,-76.740262
30999,2018.0,jeep,grand cherokee,,6 cylinders,gas,38110.0,clean,automatic,4wd,SUV,grey,md,39.492412,-76.674443
18000,2009.0,audi,tt tts quattro prestige,,,gas,79950.0,clean,automatic,4wd,,,md,39.457,-76.97
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,md,39.3,-76.61
29990,2015.0,lexus,rc 350 coupe 2d,good,6 cylinders,gas,42922.0,clean,other,,coupe,silver,md,39.3,-76.61
14000,1979.0,mercedes-benz,benz 450sl,excellent,8 cylinders,gas,103000.0,clean,automatic,rwd,convertible,brown,md,37.8984,-77.7966
24989,2019.0,gmc,terrain,,4 cylinders,gas,15466.0,clean,automatic,fwd,SUV,silver,md,39.115711,-76.892291
14800,2015.0,ford,explorer,,6 cylinders,gas,132880.0,clean,automatic,fwd,SUV,silver,md,39.115711,-76.892291
1,2001.0,ford,,excellent,8 cylinders,diesel,87000.0,clean,manual,rwd,truck,red,md,39.378936,-76.436392
17695,2019.0,nissan,rogue,,4 cylinders,gas,38635.0,clean,automatic,fwd,wagon,white,md,39.444084,-76.60759
12400,2008.0,toyota,tundra 4wd truck,good,8 cylinders,gas,203000.0,clean,automatic,4wd,pickup,blue,md,39.533437,-76.519947
4800,2011.0,,Scion TC Coupe,,,gas,131000.0,clean,automatic,,,black,md,39.083039,-76.666374
29995,2005.0,chevrolet,corvette,,8 cylinders,gas,21886.0,clean,automatic,rwd,convertible,grey,md,39.492412,-76.674443
31499,2018.0,dodge,durango,,6 cylinders,gas,46592.0,clean,automatic,4wd,SUV,custom,md,39.492412,-76.674443
33989,2019.0,toyota,tacoma,,6 cylinders,gas,36390.0,clean,automatic,4wd,pickup,red,md,39.444084,-76.60759
23599,2012.0,audi,a7,,6 cylinders,gas,70105.0,clean,automatic,4wd,sedan,white,md,39.492412,-76.674443
180000,2015.0,dodge,charger,excellent,8 cylinders,gas,120000.0,clean,automatic,,,,md,39.23659,-76.828079
8500,2005.0,chevrolet,silverado 2500,good,,diesel,230000.0,clean,automatic,4wd,,white,md,39.3764,-76.729
4500,2007.0,toyota,camry,excellent,4 cylinders,gas,164000.0,clean,automatic,,sedan,red,md,39.2782,-76.7401
6000,2013.0,nissan,rogue,excellent,4 cylinders,gas,165000.0,clean,automatic,fwd,SUV,black,md,39.269302,-76.688347
5900,2006.0,ford,f-150,excellent,8 cylinders,gas,196000.0,clean,automatic,4wd,pickup,silver,md,38.9675,-76.8551
7000,2014.0,nissan,sentra,like new,4 cylinders,gas,47010.0,clean,automatic,rwd,sedan,black,md,39.3127,-76.581
4300,2005.0,bmw,x3,good,6 cylinders,gas,101100.0,clean,automatic,4wd,SUV,blue,md,39.4269,-76.7769
5000,2008.0,chevrolet,trailblazer lt,,6 cylinders,gas,181000.0,clean,automatic,,,,md,38.8377,-76.798
24000,2007.0,bmw,z4 m coupe,good,6 cylinders,gas,23000.0,rebuilt,manual,rwd,coupe,red,md,39.1275,-76.698
2150,2005.0,chevrolet,malibu lt,good,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,grey,md,39.267979,-76.634789
4650,2008.0,toyota,prius,excellent,4 cylinders,gas,285473.0,clean,automatic,fwd,hatchback,silver,md,39.282231,-76.534581
6200,1989.0,chevrolet,cavalier,excellent,6 cylinders,gas,188000.0,clean,manual,fwd,coupe,blue,md,39.31062,-76.481645
3100,2009.0,saturn,auru xr,excellent,6 cylinders,gas,219750.0,clean,automatic,fwd,sedan,blue,md,38.2995,-77.4772
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,md,36.0127,-86.56
3700,2008.0,saturn,astra xr,excellent,4 cylinders,gas,76147.0,clean,automatic,fwd,coupe,black,md,38.2995,-77.4772
4500,2004.0,mazda,3,excellent,4 cylinders,gas,89000.0,clean,manual,,sedan,silver,md,39.405345,-76.927537
9000,2011.0,dodge,charger,good,,gas,100000.0,clean,automatic,,,grey,md,39.330129,-76.653329
0,2016.0,nissan,rogue,,,gas,31892.0,clean,automatic,4wd,SUV,blue,md,38.823449,-76.947378
4250,1999.0,chevrolet,3500,fair,,diesel,114000.0,clean,automatic,,,,md,39.3365,-76.5411
3990,2011.0,hyundai,sonata,good,4 cylinders,gas,221300.0,clean,automatic,fwd,sedan,red,md,39.5109,-76.1805
45000,2016.0,ford,f150 platinum,like new,6 cylinders,gas,35000.0,clean,automatic,fwd,truck,red,md,39.3086,-76.4533
14899,2014.0,honda,accord,good,4 cylinders,gas,57210.0,clean,automatic,fwd,sedan,white,md,39.2876,-76.5568
15000,2008.0,porsche,cayenne,good,8 cylinders,gas,97200.0,lien,automatic,4wd,SUV,silver,md,39.1836,-76.7875
30000,1991.0,chevrolet,step van,excellent,,gas,100000.0,clean,automatic,,,blue,md,39.3746,-76.8002
15988,2012.0,infiniti,fx35,,6 cylinders,gas,114627.0,clean,automatic,4wd,SUV,white,md,39.313577,-76.463968
17988,2017.0,nissan,rogue,,4 cylinders,gas,90813.0,clean,automatic,4wd,SUV,black,md,39.313577,-76.463968
8495,2008.0,honda,odyssey,,6 cylinders,gas,125077.0,clean,automatic,fwd,van,silver,md,38.50724,-77.37407
3500,2006.0,ford,f-250,fair,8 cylinders,diesel,147000.0,clean,automatic,4wd,truck,red,md,39.3401,-76.4153
24999,2011.0,ram,2500 reg cab slt 4x4,,8 cylinders,gas,52717.0,clean,automatic,4wd,pickup,silver,md,39.512938,-76.909548
5000,2006.0,,06 benz c280 4matic,excellent,6 cylinders,gas,122000.0,clean,automatic,4wd,sedan,black,md,39.394333,-76.516088
0,2019.0,honda,civic,,,gas,33053.0,clean,manual,fwd,hatchback,black,md,38.823449,-76.947378
17366,2015.0,mini,cargo,excellent,4 cylinders,gas,25445.0,clean,automatic,fwd,mini-van,black,md,36.6434,-76.242
4000,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,137000.0,clean,automatic,fwd,sedan,,md,39.1702,-76.5798
16650,2012.0,infiniti,fx35 awd,excellent,6 cylinders,gas,83000.0,clean,automatic,4wd,SUV,silver,md,39.527,-76.4328
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,md,39.3,-76.61
8500,2001.0,ford,excursion limited,excellent,10 cylinders,gas,125000.0,clean,automatic,rwd,truck,custom,md,39.1618,-76.6297
4500,2003.0,toyota,camry le,good,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,green,md,39.527,-76.4328
22590,2017.0,buick,regal gs sedan 4d,good,,gas,42759.0,clean,other,,sedan,white,md,39.3,-76.61
15990,2013.0,buick,regal turbo premium 1,good,,other,33772.0,clean,other,fwd,sedan,white,md,39.3,-76.61
33877,2018.0,ram,promaster 1500,excellent,6 cylinders,gas,30902.0,clean,automatic,fwd,van,white,md,36.6434,-76.242
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,md,39.3,-76.61
29590,2018.0,hyundai,santa fe limited,good,6 cylinders,gas,38412.0,clean,other,fwd,other,black,md,39.3,-76.61
0,2010.0,lexus,rx,,,gas,99671.0,clean,automatic,4wd,wagon,black,md,38.63344,-76.90409
0,2006.0,ram,pickup 1500,excellent,,gas,,clean,automatic,4wd,pickup,grey,md,38.2481,-77.4681
0,2012.0,acura,tsx,excellent,,gas,,clean,automatic,fwd,sedan,black,md,38.2481,-77.4681
27590,2013.0,infiniti,g ipl convertible 2d,good,6 cylinders,gas,43083.0,clean,other,rwd,convertible,black,md,39.3,-76.61
11488,2013.0,acura,rdx,,6 cylinders,gas,149301.0,clean,automatic,4wd,SUV,,md,39.313577,-76.463968
5988,2007.0,honda,accord,,4 cylinders,gas,186223.0,clean,automatic,fwd,sedan,brown,md,39.313577,-76.463968
25990,2018.0,kia,sportage sx sport utility 4d,good,,gas,25260.0,clean,other,,SUV,black,md,39.3,-76.61
0,2018.0,chrysler,300,,,gas,89170.0,clean,automatic,rwd,sedan,black,md,38.823449,-76.947378
5000,2007.0,honda,odyssey lx,good,,gas,230000.0,clean,automatic,,van,grey,md,39.389108,-76.494895
2300,2008.0,mercury,grand marquis,,,gas,389000.0,clean,automatic,,,,md,39.46,-76.8135
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,md,39.3,-76.61
25990,2018.0,hyundai,santa fe se sport,good,6 cylinders,gas,22031.0,clean,other,,other,black,md,39.3,-76.61
24989,2019.0,gmc,terrain,,4 cylinders,gas,20688.0,clean,automatic,4wd,SUV,silver,md,39.115711,-76.892291
0,2007.0,honda,cr-v,,,gas,98339.0,clean,automatic,4wd,SUV,,md,38.63344,-76.90409
6000,1996.0,lincoln,town car,excellent,8 cylinders,gas,135000.0,clean,automatic,rwd,sedan,green,md,39.2655,-76.4935
26990,2017.0,audi,a4 premium plus sedan 4d,good,,other,32348.0,clean,other,,sedan,black,md,39.3,-76.61
15990,2011.0,audi,a4 2.0t avant quattro,good,,gas,81605.0,clean,other,,wagon,brown,md,39.3,-76.61
29488,2019.0,nissan,nv cargo,,6 cylinders,gas,33585.0,clean,automatic,rwd,van,white,md,39.115711,-76.892291
23995,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,137014.0,clean,automatic,4wd,truck,brown,md,38.50724,-77.37407
0,2012.0,subaru,impreza,,,gas,65386.0,clean,manual,,sedan,blue,md,38.823449,-76.947378
25990,2012.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,19698.0,clean,other,rwd,other,,md,39.3,-76.61
29990,2015.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,35846.0,clean,other,,coupe,silver,md,39.3,-76.61
