price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6999,2009.0,mini,clubman,,,other,75578.0,clean,automatic,,hatchback,blue,oh,41.041256,-81.607193
4250,2008.0,ford,explorer,good,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,,oh,41.124288,-81.242063
4999,2008.0,honda,cr-v,,,other,172211.0,clean,automatic,4wd,SUV,green,oh,41.041256,-81.607193
5999,2008.0,ford,edge,,,other,182330.0,clean,automatic,fwd,SUV,blue,oh,41.041256,-81.607193
4999,2008.0,chrysler,town and country,,,other,145070.0,clean,automatic,fwd,mini-van,silver,oh,41.041256,-81.607193
7499,2005.0,ford,f-150,,,other,148794.0,clean,automatic,4wd,pickup,red,oh,41.041256,-81.607193
5999,2009.0,jeep,liberty,,,other,142098.0,clean,automatic,4wd,SUV,silver,oh,41.041256,-81.607193
6999,2008.0,honda,pilot,like new,6 cylinders,gas,154463.0,clean,automatic,4wd,SUV,red,oh,41.0449,-81.52
5999,2007.0,dodge,nitro,,,other,129968.0,clean,automatic,4wd,SUV,orange,oh,41.041256,-81.607193
5999,2009.0,hyundai,santa fe,,,other,176869.0,clean,automatic,,wagon,black,oh,41.041256,-81.607193
5499,2005.0,toyota,rav4,,,other,151903.0,clean,automatic,4wd,wagon,,oh,41.041256,-81.607193
888,2013.0,dodge,challenger sxt,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
4800,2005.0,honda,accord ex,good,6 cylinders,gas,133758.0,clean,automatic,fwd,sedan,grey,oh,41.3979,-81.8118
50590,2019.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,60642.0,clean,automatic,,sedan,blue,oh,41.08,-81.52
12988,2015.0,nissan,rogue,excellent,4 cylinders,gas,63564.0,clean,automatic,4wd,wagon,silver,oh,41.24643,-81.35853
11625,2016.0,hyundai,elantra,excellent,,gas,61376.0,clean,automatic,fwd,sedan,white,oh,41.24643,-81.35853
25990,2019.0,gmc,acadia slt-2 sport utility,good,6 cylinders,gas,70640.0,clean,other,fwd,SUV,white,oh,41.08,-81.52
28500,2014.0,,Maserati Ghibli,,6 cylinders,gas,62079.0,clean,automatic,,sedan,black,oh,40.8116,-81.4973
8995,2015.0,chevrolet,traverse,,6 cylinders,gas,159669.0,clean,automatic,,SUV,blue,oh,40.8116,-81.4973
5995,2008.0,bmw,5 series,,6 cylinders,gas,165232.0,clean,automatic,,sedan,,oh,40.8116,-81.4973
8995,2017.0,toyota,yaris,like new,4 cylinders,gas,44500.0,rebuilt,automatic,fwd,sedan,black,oh,41.4735,-81.7398
18877,2015.0,honda,cr-v,excellent,4 cylinders,gas,31974.0,clean,automatic,4wd,SUV,,oh,41.24643,-81.35853
14990,2011.0,toyota,venza wagon 4d,good,6 cylinders,gas,103064.0,clean,other,fwd,wagon,green,oh,41.08,-81.52
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,oh,41.08,-81.52
34877,2019.0,jeep,grand cherokee,excellent,6 cylinders,gas,29448.0,clean,automatic,4wd,SUV,silver,oh,41.24643,-81.35853
10472,2007.0,lexus,ls 460l,,,gas,152537.0,clean,automatic,,other,silver,oh,41.42832,-81.52741
5499,2010.0,hyundai,santa fe,,,other,158838.0,clean,automatic,4wd,wagon,white,oh,41.041256,-81.607193
6499,1999.0,ford,f-250,,,other,214017.0,clean,automatic,4wd,pickup,white,oh,41.041256,-81.607193
6499,2012.0,ford,escape,,,other,121130.0,clean,automatic,,SUV,black,oh,41.041256,-81.607193
17400,2014.0,toyota,venza awd xle,excellent,6 cylinders,gas,77500.0,clean,automatic,4wd,SUV,silver,oh,40.875544,-81.402168
4299,2010.0,toyota,camry,,,other,206561.0,clean,automatic,fwd,sedan,,oh,41.041256,-81.607193
3999,2001.0,acura,mdx,,,other,250492.0,clean,automatic,,SUV,silver,oh,41.041256,-81.607193
4499,2012.0,chevrolet,sonic,,,other,123365.0,clean,automatic,,hatchback,blue,oh,41.041256,-81.607193
4999,2005.0,jeep,grand cherokee,,,other,174475.0,clean,automatic,4wd,SUV,green,oh,41.041256,-81.607193
43990,2019.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,4783.0,clean,other,rwd,coupe,blue,oh,41.08,-81.52
5999,2005.0,toyota,highlander,,,other,141247.0,clean,automatic,fwd,wagon,red,oh,41.041256,-81.607193
20497,2017.0,lincoln,mkz select,excellent,4 cylinders,gas,18569.0,clean,automatic,,sedan,,oh,39.884989,-82.967588
13988,2016.0,lincoln,mkc,excellent,4 cylinders,gas,122025.0,clean,automatic,4wd,SUV,red,oh,41.24643,-81.35853
19499,2016.0,mercedes-benz,cla,excellent,4 cylinders,gas,72538.0,clean,automatic,fwd,sedan,,oh,41.038965,-81.575742
10500,2014.0,gmc,sierra 1500,,,gas,180000.0,clean,automatic,,,,oh,40.8094,-81.9483
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,oh,41.08,-81.52
6500,2005.0,toyota,4runner sr5,excellent,6 cylinders,gas,236000.0,clean,automatic,4wd,SUV,silver,oh,41.172343,-80.907562
9999,2013.0,ford,escape,excellent,4 cylinders,gas,103430.0,clean,automatic,4wd,SUV,,oh,41.038965,-81.575742
888,2014.0,chevrolet,silverado 1500 ltz,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,oh,41.08,-81.52
19995,2008.0,ford,f-250 sd,,,gas,163026.0,clean,automatic,,other,black,oh,40.85882,-81.57895
13767,2016.0,dodge,grand caravan crew,excellent,6 cylinders,gas,89332.0,clean,automatic,,van,,oh,39.884989,-82.967588
20744,2019.0,honda,civic,,,gas,21859.0,clean,automatic,,,,oh,41.063993,-81.477275
6991,2008.0,chrysler,town and country,,6 cylinders,gas,114160.0,clean,automatic,fwd,van,blue,oh,40.903454,-81.433282
34590,2020.0,mercedes-benz,c-class c 300,good,,gas,17061.0,clean,other,rwd,sedan,white,oh,41.08,-81.52
9877,2013.0,hyundai,sonata,excellent,4 cylinders,gas,97456.0,clean,automatic,fwd,sedan,white,oh,41.24643,-81.35853
19895,2014.0,mercedes-benz,ml 350,,6 cylinders,gas,74829.0,clean,automatic,4wd,SUV,white,oh,41.10094,-81.45528
11995,2017.0,mitsubishi,outlander sport,,4 cylinders,gas,74241.0,clean,automatic,fwd,SUV,silver,oh,41.101059,-81.451631
7900,2012.0,subaru,outback 2.5i premium,,,gas,123000.0,clean,automatic,,wagon,,oh,40.7989,-81.3784
5200,2008.0,bmw,x3 3.0si,,,gas,136000.0,clean,automatic,,,black,oh,40.7989,-81.3784
6900,2009.0,bmw,328xi,excellent,6 cylinders,gas,98000.0,clean,automatic,4wd,sedan,blue,oh,40.7989,-81.3784
9900,2011.0,bmw,328xi,like new,6 cylinders,gas,72000.0,clean,automatic,4wd,sedan,green,oh,40.7989,-81.3784
6500,2008.0,bmw,328xi coupe,excellent,6 cylinders,gas,115000.0,clean,automatic,4wd,coupe,blue,oh,40.7989,-81.3784
6000,2006.0,mazda,rx8,good,other,gas,81959.0,salvage,manual,rwd,coupe,grey,oh,41.1404,-81.8584
21795,2017.0,ford,edge,,4 cylinders,gas,36205.0,clean,automatic,4wd,SUV,blue,oh,40.903454,-81.433282
16900,2013.0,lexus,gs 350 f sport,like new,6 cylinders,gas,108000.0,clean,automatic,4wd,,,oh,41.0197,-81.6212
8390,2009.0,acura,rdx,,4 cylinders,gas,124146.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
20890,2015.0,ford,expedition el,,6 cylinders,gas,119676.0,clean,automatic,4wd,,green,oh,41.124422,-81.8943
6446,2011.0,chrysler,200,,6 cylinders,gas,108754.0,clean,automatic,fwd,sedan,black,oh,41.124422,-81.8943
9601,2008.0,mercedes-benz,s-class,,8 cylinders,gas,155255.0,clean,automatic,rwd,sedan,silver,oh,41.124422,-81.8943
7995,2005.0,mercedes-benz,slk,,6 cylinders,gas,140872.0,clean,automatic,rwd,convertible,black,oh,41.124422,-81.8943
6470,2015.0,chevrolet,sonic,,4 cylinders,gas,117028.0,clean,automatic,fwd,sedan,red,oh,41.124422,-81.8943
5495,1999.0,ford,e-150,,8 cylinders,other,140994.0,clean,automatic,rwd,,green,oh,41.124422,-81.8943
9932,2015.0,ford,focus,,4 cylinders,gas,96943.0,clean,automatic,fwd,sedan,black,oh,41.124422,-81.8943
8414,2009.0,cadillac,dts,,8 cylinders,gas,102556.0,clean,automatic,fwd,sedan,black,oh,41.124422,-81.8943
9995,2009.0,mercedes-benz,c-class,,6 cylinders,other,74748.0,clean,automatic,rwd,,silver,oh,41.124422,-81.8943
9995,2011.0,ford,edge,,6 cylinders,gas,131342.0,clean,automatic,fwd,sedan,,oh,41.124422,-81.8943
11344,2014.0,chevrolet,malibu,,4 cylinders,gas,143269.0,clean,automatic,fwd,sedan,black,oh,41.124422,-81.8943
7795,2007.0,buick,lucerne,,6 cylinders,gas,62870.0,clean,automatic,fwd,sedan,,oh,41.124422,-81.8943
8566,2012.0,gmc,terrain,,4 cylinders,gas,159236.0,clean,automatic,fwd,,black,oh,41.124422,-81.8943
9580,2010.0,audi,q5,,6 cylinders,gas,131671.0,clean,automatic,rwd,,blue,oh,41.124422,-81.8943
23236,2015.0,lincoln,navigator,,6 cylinders,gas,100858.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
15305,2013.0,acura,mdx,,6 cylinders,gas,106422.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
7032,2008.0,gmc,sierra 1500,,8 cylinders,gas,188925.0,clean,automatic,4wd,,silver,oh,41.124422,-81.8943
4879,2008.0,buick,lucerne,,8 cylinders,gas,183630.0,clean,automatic,fwd,sedan,grey,oh,41.124422,-81.8943
16995,2013.0,infiniti,jx35,,6 cylinders,gas,68807.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
6522,2015.0,mitsubishi,mirage,,3 cylinders,other,63048.0,clean,automatic,fwd,,silver,oh,41.124422,-81.8943
11289,2015.0,chevrolet,equinox,,4 cylinders,gas,127914.0,clean,automatic,fwd,,blue,oh,41.124422,-81.8943
8645,2011.0,chevrolet,traverse,,6 cylinders,gas,147359.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
6995,2009.0,dodge,caliber,,4 cylinders,gas,58637.0,clean,automatic,fwd,sedan,blue,oh,41.124422,-81.8943
7837,2010.0,chevrolet,equinox,,6 cylinders,gas,147261.0,clean,automatic,4wd,,black,oh,41.124422,-81.8943
8995,2009.0,nissan,murano,,6 cylinders,gas,115567.0,clean,automatic,4wd,,,oh,41.124422,-81.8943
7990,1994.0,gmc,sonoma,,6 cylinders,gas,104672.0,clean,automatic,rwd,,blue,oh,41.124422,-81.8943
14495,2012.0,chevrolet,express 2500,,8 cylinders,gas,131143.0,clean,automatic,rwd,,white,oh,41.124422,-81.8943
9187,2012.0,chevrolet,equinox,,4 cylinders,gas,119723.0,clean,automatic,fwd,,,oh,41.124422,-81.8943
4700,2004.0,gmc,envoy slt,like new,6 cylinders,gas,153000.0,clean,automatic,4wd,SUV,,oh,40.825159,-81.433558
7800,2008.0,ram,1500 sierra silverado,excellent,8 cylinders,gas,124000.0,clean,manual,4wd,,blue,oh,40.9637,-81.4211
7800,2006.0,,F250 3500 Silverado sierra 2500,excellent,8 cylinders,gas,115000.0,clean,automatic,4wd,,blue,oh,40.9637,-81.4211
6600,2007.0,ford,explorer durano navigator,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,,white,oh,40.9637,-81.4211
4800,2010.0,ford,escape equinox murano,excellent,4 cylinders,gas,160000.0,clean,automatic,4wd,,silver,oh,40.9637,-81.4211
24500,2018.0,subaru,crosstrek,,,gas,29891.0,clean,automatic,4wd,hatchback,silver,oh,40.58853,-81.09298
30000,2015.0,chevrolet,silverado 1500,,,gas,88894.0,clean,automatic,4wd,pickup,brown,oh,40.58853,-81.09298
9975,2011.0,acura,tl,,6 cylinders,gas,130342.0,clean,automatic,4wd,sedan,silver,oh,40.833834,-81.338867
18500,2012.0,chevrolet,express passenger 1ls,good,8 cylinders,other,26095.0,clean,automatic,rwd,van,silver,oh,40.76068,-82.647184
888,2014.0,jeep,wrangler unlimited sahara,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
29998,2017.0,infiniti,q50,,,gas,36432.0,clean,automatic,4wd,sedan,white,oh,40.980404,-81.494766
10714,2015.0,honda,civic,,,gas,76523.0,clean,automatic,,sedan,silver,oh,40.980404,-81.494766
17372,2013.0,infiniti,g37,,,gas,48888.0,clean,automatic,4wd,sedan,black,oh,40.980404,-81.494766
18050,2016.0,audi,q3,,,gas,77641.0,clean,automatic,,SUV,silver,oh,40.980404,-81.494766
31928,2017.0,nissan,armada,,,gas,75911.0,clean,automatic,4wd,wagon,blue,oh,40.980404,-81.494766
18990,2015.0,toyota,venza,,,gas,61931.0,clean,automatic,fwd,wagon,,oh,40.980404,-81.494766
44987,2018.0,jeep,wrangler,,,gas,28086.0,clean,automatic,4wd,SUV,black,oh,40.980404,-81.494766
73100,2020.0,lincoln,navigator l,,,other,18454.0,clean,automatic,4wd,SUV,black,oh,40.980404,-81.494766
19988,2018.0,ford,escape,,,gas,26674.0,clean,automatic,4wd,SUV,black,oh,40.980404,-81.494766
17233,2015.0,jeep,cherokee,,,gas,63410.0,clean,automatic,4wd,SUV,black,oh,40.980404,-81.494766
17988,2017.0,nissan,rogue,,,gas,55553.0,clean,automatic,4wd,wagon,black,oh,40.980404,-81.494766
21875,2018.0,mazda,mazda6,,,gas,9510.0,clean,automatic,fwd,sedan,silver,oh,40.980404,-81.494766
13988,2018.0,nissan,sentra,,,gas,38000.0,clean,automatic,fwd,sedan,black,oh,40.980404,-81.494766
15900,2013.0,dodge,durango,,,gas,129214.0,clean,automatic,,SUV,,oh,40.980404,-81.494766
15720,2014.0,gmc,acadia,,,gas,150358.0,clean,automatic,,SUV,white,oh,40.980404,-81.494766
27590,2018.0,bmw,3 series 330i xdrive sedan,good,,other,20845.0,clean,other,,sedan,blue,oh,41.08,-81.52
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,oh,41.08,-81.52
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,oh,41.08,-81.52
32590,2020.0,lexus,is 300 sedan 4d,good,,gas,16400.0,clean,other,rwd,sedan,silver,oh,41.08,-81.52
14999,2013.0,toyota,rav4,excellent,4 cylinders,gas,87644.0,clean,automatic,4wd,SUV,,oh,41.003797,-81.608854
19999,2012.0,jeep,wrangler unlimi,excellent,6 cylinders,gas,106799.0,clean,automatic,4wd,SUV,,oh,41.003797,-81.608854
33999,2013.0,ford,f250,excellent,8 cylinders,diesel,121444.0,clean,automatic,4wd,pickup,black,oh,41.003797,-81.608854
36999,2013.0,ford,f-350 super dut,excellent,8 cylinders,diesel,96700.0,clean,automatic,4wd,pickup,black,oh,41.003797,-81.608854
29990,2019.0,bmw,4 series 430i gran coupe,good,,gas,21635.0,clean,other,rwd,coupe,,oh,41.08,-81.52
24991,2017.0,lexus,rc 200t,excellent,4 cylinders,gas,77826.0,clean,automatic,,coupe,,oh,39.884989,-82.967588
19971,2017.0,lexus,ct 200,excellent,4 cylinders,hybrid,26467.0,clean,other,,other,,oh,39.884989,-82.967588
39990,2017.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,41664.0,clean,automatic,4wd,other,black,oh,41.08,-81.52
11999,2006.0,chevrolet,silverado 1500,,,gas,94228.0,clean,automatic,,other,black,oh,40.98822,-81.40528
11802,2014.0,kia,sorento,,,gas,90460.0,clean,automatic,,other,silver,oh,41.42832,-81.52741
7500,2013.0,toyota,corolla,,,gas,95000.0,clean,automatic,,,,oh,40.8116,-81.4973
6449,2012.0,jeep,liberty,,,other,158701.0,clean,automatic,4wd,SUV,black,oh,41.041256,-81.607193
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,oh,41.08,-81.52
5999,2007.0,pontiac,torrent,,,other,145798.0,clean,automatic,,SUV,red,oh,41.041256,-81.607193
5999,2004.0,infiniti,g35,,,other,143118.0,clean,automatic,fwd,coupe,silver,oh,41.041256,-81.607193
5999,2007.0,chevrolet,equinox,,,other,157259.0,clean,automatic,fwd,SUV,silver,oh,41.041256,-81.607193
888,2011.0,ford,explorer xlt,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
3999,2008.0,kia,sedona,,,other,126602.0,clean,automatic,fwd,mini-van,silver,oh,41.041256,-81.607193
5999,2005.0,kia,sorento,,,other,104764.0,clean,automatic,4wd,SUV,,oh,41.041256,-81.607193
10999,2012.0,ram,,,,other,167475.0,clean,automatic,fwd,pickup,white,oh,41.041256,-81.607193
32500,1970.0,,International 1100D,like new,8 cylinders,gas,40000.0,clean,manual,4wd,,red,oh,41.1552,-81.6314
23990,2020.0,chevrolet,impala premier sedan,good,6 cylinders,gas,37318.0,clean,other,fwd,sedan,silver,oh,41.08,-81.52
0,2007.0,ford,f-150,,,other,119453.0,clean,automatic,4wd,pickup,red,oh,41.041256,-81.607193
33590,2020.0,lexus,nx 300 sport utility 4d,good,,other,13298.0,clean,other,,hatchback,silver,oh,41.08,-81.52
75,2013.0,,Rugged,,,gas,1.0,clean,automatic,4wd,,,oh,41.030417,-81.393266
5995,2012.0,honda,civic,,,gas,186000.0,clean,automatic,,,,oh,40.8116,-81.4973
27995,2011.0,ford,f-250 sd,,,gas,68920.0,clean,automatic,,other,red,oh,40.85882,-81.57895
24995,2013.0,chevrolet,silverado 2500hd,,,gas,17947.0,clean,automatic,,other,blue,oh,40.85882,-81.57895
24995,2011.0,toyota,tundra,,,gas,121510.0,clean,automatic,,other,silver,oh,40.85882,-81.57895
37990,2020.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,20394.0,clean,automatic,fwd,SUV,black,oh,41.08,-81.52
888,2013.0,gmc,terrain sle,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
8999,2014.0,chevrolet,malibu,excellent,4 cylinders,gas,90843.0,clean,automatic,fwd,sedan,,oh,41.038965,-81.575742
41999,2016.0,cadillac,escalade,excellent,8 cylinders,gas,74930.0,clean,automatic,4wd,SUV,,oh,41.038965,-81.575742
16304,2020.0,toyota,yaris,,,gas,4171.0,clean,automatic,,,red,oh,41.063993,-81.477275
6600,2011.0,infiniti,,excellent,6 cylinders,gas,112000.0,clean,automatic,,,black,oh,40.9637,-81.4211
18177,2015.0,lexus,nx,excellent,4 cylinders,gas,87661.0,clean,automatic,4wd,wagon,,oh,41.24643,-81.35853
13500,2016.0,buick,encore,excellent,,gas,96400.0,clean,automatic,4wd,SUV,brown,oh,41.1075,-81.5006
2500,1984.0,,International Oil Filed Truck,,,diesel,55231.0,clean,manual,,,,oh,39.6361,-82.1102
30900,2020.0,subaru,outback,,,gas,15072.0,clean,automatic,4wd,wagon,silver,oh,40.58853,-81.09298
14895,2019.0,nissan,sentra,,4 cylinders,gas,34970.0,clean,automatic,fwd,sedan,blue,oh,41.101059,-81.451631
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,SUV,blue,oh,41.08,-81.52
38814,2019.0,chevrolet,silverado 1500,like new,6 cylinders,gas,10593.0,clean,automatic,4wd,truck,red,oh,40.829,-81.761
23000,2006.0,ram,3500,,,diesel,149000.0,rebuilt,automatic,,,,oh,41.0335,-81.1985
11491,2013.0,buick,verano,,4 cylinders,gas,44641.0,clean,automatic,fwd,sedan,black,oh,40.903454,-81.433282
3900,2006.0,dodge,grand caravan quest,excellent,6 cylinders,gas,138000.0,clean,automatic,fwd,,,oh,40.9637,-81.4211
3600,2002.0,lexus,,excellent,8 cylinders,gas,153000.0,clean,automatic,,,black,oh,40.9637,-81.4211
6600,2005.0,ram,1500 silverado titan,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,,white,oh,40.9637,-81.4211
36000,2020.0,jeep,gladiator sport s,good,,other,29200.0,clean,automatic,4wd,pickup,black,oh,40.76068,-82.647184
9500,2012.0,ford,f150 xlt,like new,8 cylinders,gas,180.0,clean,automatic,4wd,pickup,silver,oh,40.4845,-81.4358
21000,2017.0,chevrolet,equinox,,,gas,16345.0,clean,automatic,4wd,SUV,blue,oh,40.58853,-81.09298
7750,2015.0,ford,fiesta,,,gas,93838.0,clean,automatic,fwd,hatchback,,oh,40.58853,-81.09298
6350,2012.0,chevrolet,sonic,,,gas,91887.0,clean,automatic,fwd,hatchback,grey,oh,40.58853,-81.09298
13000,2015.0,ford,escape,,,other,80061.0,clean,automatic,4wd,SUV,blue,oh,40.58853,-81.09298
8750,2012.0,chevrolet,equinox,,,gas,118209.0,clean,automatic,fwd,SUV,white,oh,40.58853,-81.09298
10499,2016.0,ford,escape se,excellent,,gas,99700.0,clean,automatic,fwd,SUV,black,oh,41.020945,-81.526385
20590,2018.0,nissan,rogue sv sport utility 4d,good,,gas,27226.0,clean,other,,hatchback,green,oh,41.08,-81.52
11999,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,96779.0,clean,automatic,fwd,van,grey,oh,41.020945,-81.526385
6990,2010.0,honda,accord crosstou,excellent,6 cylinders,gas,180632.0,clean,automatic,4wd,SUV,white,oh,40.796036,-81.43153
6900,2011.0,nissan,sentra,excellent,4 cylinders,gas,65127.0,clean,automatic,fwd,sedan,silver,oh,40.796036,-81.43153
5900,2008.0,chrysler,sebring,excellent,6 cylinders,gas,124796.0,clean,automatic,fwd,convertible,,oh,40.796036,-81.43153
8999,2005.0,chrysler,crossfire,excellent,6 cylinders,gas,86856.0,clean,automatic,rwd,convertible,,oh,40.796036,-81.43153
7900,2016.0,ford,fiesta,excellent,4 cylinders,gas,69811.0,clean,automatic,fwd,hatchback,white,oh,40.796036,-81.43153
9900,2010.0,honda,cr-v,excellent,4 cylinders,gas,139610.0,clean,automatic,4wd,SUV,,oh,40.796036,-81.43153
5900,2012.0,kia,forte,excellent,4 cylinders,gas,141570.0,clean,automatic,fwd,sedan,black,oh,40.796036,-81.43153
5999,2012.0,ford,focus,excellent,4 cylinders,gas,101758.0,clean,automatic,fwd,hatchback,blue,oh,40.796036,-81.43153
5999,2013.0,dodge,dart,excellent,4 cylinders,gas,127332.0,clean,automatic,fwd,sedan,black,oh,40.796036,-81.43153
6999,2013.0,kia,soul,excellent,4 cylinders,gas,100913.0,clean,automatic,fwd,sedan,,oh,40.796036,-81.43153
6999,2013.0,ford,focus,excellent,4 cylinders,gas,77162.0,clean,automatic,fwd,sedan,red,oh,40.796036,-81.43153
10900,2012.0,honda,pilot,excellent,6 cylinders,gas,153639.0,clean,automatic,4wd,SUV,,oh,40.796036,-81.43153
7900,2013.0,chevrolet,impala,excellent,6 cylinders,gas,121495.0,clean,automatic,fwd,sedan,white,oh,40.796036,-81.43153
6900,2013.0,mazda,3,excellent,4 cylinders,gas,121381.0,clean,automatic,fwd,sedan,,oh,40.796036,-81.43153
5499,2011.0,hyundai,sonata,excellent,4 cylinders,gas,120528.0,clean,manual,fwd,sedan,silver,oh,40.796036,-81.43153
7900,2013.0,nissan,sentra,excellent,4 cylinders,gas,127895.0,clean,automatic,fwd,sedan,white,oh,40.796036,-81.43153
12800,2008.0,jeep,wrangler unlimited,good,,gas,149000.0,clean,manual,4wd,,red,oh,40.7989,-81.3784
8500,1990.0,cadillac,allante,excellent,8 cylinders,gas,103000.0,clean,automatic,fwd,convertible,,oh,41.1404,-81.8584
17590,2011.0,infiniti,g g37x coupe 2d,good,6 cylinders,gas,74177.0,clean,other,,coupe,black,oh,41.08,-81.52
3600,2012.0,chrysler,town & country,good,6 cylinders,gas,193600.0,clean,automatic,fwd,mini-van,blue,oh,40.9158,-81.1182
30990,2011.0,mercedes-benz,sl-class sl 550,good,8 cylinders,hybrid,51086.0,clean,automatic,rwd,convertible,silver,oh,41.08,-81.52
46990,2014.0,mercedes-benz,sl-class sl 550,good,8 cylinders,other,28834.0,clean,other,rwd,convertible,blue,oh,41.08,-81.52
8272,2007.0,acura,tl,,,gas,84232.0,clean,automatic,,other,black,oh,41.42832,-81.52741
17590,2013.0,infiniti,g g37 journey sedan 4d,good,,other,57320.0,clean,automatic,rwd,sedan,,oh,41.08,-81.52
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,oh,41.08,-81.52
43990,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,17352.0,clean,other,4wd,pickup,black,oh,41.08,-81.52
25000,1972.0,,oldsmobile cutlass,excellent,,gas,90000.0,clean,automatic,,,,oh,40.8116,-81.4973
19977,2017.0,hyundai,tucson,excellent,4 cylinders,gas,45129.0,clean,automatic,4wd,SUV,,oh,41.24643,-81.35853
4495,2010.0,toyota,sienna,,,gas,225000.0,clean,automatic,,,,oh,40.8116,-81.4973
5995,2011.0,hyundai,santa fe,,,gas,140000.0,clean,automatic,,,,oh,40.8116,-81.4973
5995,2011.0,honda,civic,,,gas,122000.0,clean,automatic,,,,oh,40.8116,-81.4973
1950,2002.0,honda,odyssey,fair,6 cylinders,gas,235000.0,clean,automatic,fwd,mini-van,green,oh,41.109922,-81.584767
11633,2016.0,mazda,cx-3,excellent,4 cylinders,gas,102004.0,clean,automatic,fwd,wagon,brown,oh,41.24643,-81.35853
2500,2006.0,,Chrsler Sebring,fair,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,blue,oh,41.105851,-81.595718
19500,1999.0,chevrolet,corvette,excellent,8 cylinders,gas,74324.0,clean,automatic,rwd,hatchback,black,oh,40.806696,-81.507461
6500,1995.0,jeep,wrangler,,,gas,85000.0,clean,manual,,,,oh,40.6845,-81.1838
888,2012.0,ram,1500 express,,,gas,100000.0,clean,manual,,,,oh,41.040727,-81.43451
1999,2002.0,buick,century,excellent,6 cylinders,gas,131193.0,clean,automatic,fwd,sedan,grey,oh,41.038951,-81.575534
6500,2012.0,kia,soul,,,gas,135000.0,clean,automatic,,,,oh,40.8094,-81.9483
43590,2013.0,mercedes-benz,sl-class sl 550,good,,other,29030.0,clean,automatic,rwd,convertible,silver,oh,41.08,-81.52
5733,2011.0,hyundai,tucson,excellent,4 cylinders,gas,162892.0,clean,automatic,fwd,SUV,red,oh,41.24643,-81.35853
899,2012.0,chevrolet,traverse,,,gas,100000.0,clean,automatic,,,,oh,40.855214,-81.928139
40990,2020.0,ram,1500 crew cab rebel pickup,good,8 cylinders,gas,12272.0,clean,other,,pickup,black,oh,41.08,-81.52
14972,2011.0,jeep,grand cherokee,,,gas,105251.0,clean,automatic,,other,,oh,41.42832,-81.52741
12900,1977.0,jeep,cj5,,,gas,61000.0,clean,manual,,,,oh,40.6845,-81.1838
18590,2018.0,nissan,rogue sv sport utility 4d,good,,gas,60070.0,clean,automatic,,hatchback,,oh,41.08,-81.52
14590,2010.0,infiniti,g g37x sedan 4d,good,6 cylinders,gas,90241.0,clean,manual,,sedan,blue,oh,41.08,-81.52
15985,2015.0,bmw,328i xdrive,,4 cylinders,gas,42894.0,clean,automatic,4wd,sedan,black,oh,41.064443,-81.576159
4991,2008.0,ford,fusion,,4 cylinders,gas,105395.0,clean,automatic,fwd,sedan,blue,oh,40.903454,-81.433282
35364,2020.0,kia,telluride,,,gas,15379.0,clean,automatic,,,black,oh,41.063993,-81.477275
2177,2004.0,saturn,ion,excellent,4 cylinders,gas,182166.0,clean,automatic,fwd,coupe,red,oh,41.24643,-81.35853
4800,2005.0,ford,escape murano sorento,excellent,6 cylinders,gas,62000.0,clean,automatic,4wd,,blue,oh,40.9637,-81.4211
