price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,sc,32.78,-79.99
27988,2015.0,chevrolet,silverado lt z71 2500,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
5000,2009.0,ford,escape,good,4 cylinders,gas,137000.0,clean,automatic,fwd,SUV,grey,sc,32.7993,-80.006
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,sc,32.78,-79.99
34988,2018.0,ram,1500 laramie,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
16000,2013.0,bmw,3 series 328i xdrive,excellent,6 cylinders,gas,61325.0,clean,automatic,4wd,coupe,blue,sc,32.8473,-79.8206
32990,2018.0,chevrolet,colorado crew cab z71,good,,other,33209.0,clean,other,,pickup,black,sc,32.78,-79.99
4995,2007.0,audi,a4,excellent,4 cylinders,gas,160000.0,clean,automatic,4wd,,,sc,32.829058,-80.041752
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,sc,32.78,-79.99
15990,2014.0,chevrolet,captiva sport ls,good,,gas,76261.0,clean,other,fwd,other,black,sc,32.78,-79.99
9700,2013.0,buick,enclave,excellent,,gas,162000.0,clean,automatic,,,silver,sc,32.993,-80.1257
32500,2018.0,subaru,outback 3.6r touring,like new,,gas,32512.0,clean,automatic,4wd,,,sc,32.7896,-80.0312
8000,2016.0,chevrolet,sonic,like new,,gas,71000.0,clean,automatic,,,,sc,33.058,-80.0101
7990,2011.0,toyota,rav4,excellent,6 cylinders,gas,183549.0,clean,automatic,fwd,SUV,black,sc,32.993,-80.1257
6490,2007.0,saturn,vue,excellent,4 cylinders,hybrid,98001.0,clean,automatic,fwd,SUV,blue,sc,32.993,-80.1257
6490,2010.0,hyundai,elantra,excellent,4 cylinders,gas,106752.0,clean,manual,fwd,sedan,black,sc,32.993,-80.1257
6490,2013.0,dodge,grand caravan,good,6 cylinders,gas,203433.0,clean,automatic,fwd,van,black,sc,32.993,-80.1257
10000,2000.0,ford,f250 super duty 4x4,good,8 cylinders,diesel,227000.0,clean,automatic,4wd,truck,white,sc,33.2257,-80.4899
8500,1992.0,chevrolet,camaro,,6 cylinders,gas,140000.0,clean,automatic,rwd,,,sc,34.9245,-82.3197
10000,2000.0,,F250 Super Duty  7.3 Powerstroke,good,8 cylinders,diesel,227047.0,clean,automatic,4wd,truck,white,sc,33.2257,-80.49
20000,2012.0,mini,bus,excellent,,diesel,56378.0,clean,automatic,,bus,white,sc,32.903515,-80.018663
15000,2004.0,mini,,good,,diesel,180643.0,clean,automatic,,,white,sc,32.903947,-80.01832
25000,2000.0,,2000 Freightliner dump,,,diesel,12345.0,clean,manual,,,,sc,33.3362,-79.9236
27990,2018.0,honda,accord touring sedan 4d,good,,other,13576.0,clean,other,,sedan,silver,sc,32.78,-79.99
24590,2019.0,nissan,frontier king cab s,good,,gas,26351.0,clean,other,fwd,pickup,white,sc,32.78,-79.99
9990,2010.0,ford,f-150 4-dr lariat,excellent,8 cylinders,gas,244157.0,clean,automatic,rwd,truck,blue,sc,32.8215,-80.0568
1200,1981.0,,nissan/datsun 720,good,4 cylinders,gas,180000.0,clean,manual,rwd,pickup,custom,sc,33.7339,-81.0933
11999,2010.0,ford,expedition,excellent,8 cylinders,gas,123383.0,clean,automatic,rwd,SUV,white,sc,32.8215,-80.0568
8990,2012.0,gmc,acadia slt,excellent,6 cylinders,gas,202988.0,clean,automatic,rwd,SUV,red,sc,32.8215,-80.0568
11990,2004.0,chevrolet,silverado ex-cab 4x4,excellent,8 cylinders,gas,142697.0,clean,automatic,4wd,truck,black,sc,32.8215,-80.0568
1100,2001.0,chevrolet,trailblazer ltz,fair,6 cylinders,gas,1.0,clean,automatic,fwd,SUV,blue,sc,32.8674,-79.8049
6000,2002.0,ford,f-250 super duty,good,8 cylinders,diesel,176000.0,clean,automatic,4wd,pickup,white,sc,32.7943,-79.7729
19995,2004.0,ford,f350,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,,sc,27.5885,-80.3923
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,sc,32.78,-79.99
34900,2015.0,infiniti,qx80,excellent,8 cylinders,gas,68682.0,clean,automatic,rwd,SUV,silver,sc,32.833785,-79.909058
46190,2015.0,rover,,,6 cylinders,gas,68032.0,clean,automatic,4wd,SUV,black,sc,27.8942,-82.6746
21990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,24858.0,clean,other,fwd,other,red,sc,32.78,-79.99
5500,2000.0,ford,ranger xl 4x4,good,6 cylinders,gas,153839.0,clean,automatic,4wd,pickup,,sc,33.058,-80.0101
2750,2003.0,nissan,,excellent,,gas,200.0,rebuilt,automatic,,,,sc,33.809782,-81.043396
15900,2004.0,ford,thunderbird convertible,like new,8 cylinders,gas,42600.0,clean,automatic,rwd,convertible,,sc,32.9756,-80.1831
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,sc,32.7939,-96.8319
22590,2012.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,56075.0,clean,other,rwd,coupe,black,sc,32.78,-79.99
8500,2007.0,toyota,tundra sr5,good,8 cylinders,gas,279417.0,clean,automatic,rwd,truck,grey,sc,32.8473,-79.8206
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,sc,32.78,-79.99
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,sc,32.78,-79.99
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,sc,32.78,-79.99
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,sc,32.78,-79.99
3995,2007.0,honda,civic,excellent,,gas,180000.0,clean,automatic,,,,sc,32.829779,-80.042439
40000,1986.0,,Delavan,fair,,other,1111111.0,clean,other,,,,sc,32.9756,-80.1831
25990,2016.0,gmc,sierra 1500 regular cab,good,8 cylinders,gas,24688.0,clean,other,,pickup,white,sc,32.78,-79.99
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,sc,32.78,-79.99
0,2020.0,ford,fusion,good,4 cylinders,gas,10360.0,clean,automatic,rwd,sedan,white,sc,33.711509,-78.909582
0,2019.0,ford,f-150,good,8 cylinders,gas,20667.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
18000,2010.0,ford,f250 super duty,excellent,8 cylinders,diesel,231994.0,clean,automatic,4wd,pickup,green,sc,32.9052,-80.6668
12900,1999.0,ford,f150 lariat,excellent,8 cylinders,gas,168863.0,clean,automatic,rwd,truck,white,sc,32.9052,-80.6668
23590,2017.0,volkswagen,golf gti se hatchback,good,,gas,27407.0,clean,other,fwd,sedan,blue,sc,32.78,-79.99
13000,2013.0,ford,focus se,excellent,4 cylinders,gas,7472.0,clean,automatic,fwd,,red,sc,32.993,-80.1257
36990,2018.0,gmc,sierra 1500 double cab sle,good,8 cylinders,gas,23424.0,clean,other,4wd,pickup,black,sc,32.78,-79.99
30300,2009.0,lexus,lx 570,,8 cylinders,gas,177000.0,clean,automatic,4wd,SUV,black,sc,,
28800,2004.0,lexus,gx 470,,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,silver,sc,,
3400,2000.0,ford,f150,fair,6 cylinders,gas,166000.0,clean,manual,rwd,truck,black,sc,32.993,-80.1257
1125,1992.0,ford,ranger,fair,6 cylinders,gas,220000.0,clean,automatic,4wd,pickup,black,sc,32.793162,-80.008535
6000,2011.0,ford,crown victoria,excellent,8 cylinders,gas,152000.0,clean,automatic,rwd,sedan,black,sc,33.02159,-80.174012
37000,1971.0,,oldmobile cutlass supreme,excellent,8 cylinders,gas,122000.0,clean,automatic,rwd,convertible,white,sc,32.693981,-80.089999
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,sc,32.78,-79.99
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,sc,32.78,-79.99
10500,2011.0,bmw,x3,like new,6 cylinders,gas,159400.0,clean,automatic,rwd,SUV,grey,sc,32.993,-80.1257
25000,1966.0,,1966 mustang,,,gas,87000.0,clean,manual,,,,sc,32.8929,-80.0458
23000,2004.0,ford,f-150,,,gas,229972.0,salvage,automatic,,truck,blue,sc,32.8247,-80.0412
2900,2007.0,saturn,ion,,,gas,215000.0,clean,automatic,,,,sc,33.8337,-81.1174
4950,2011.0,lincoln,,excellent,,gas,200.0,clean,automatic,,,,sc,33.809782,-81.043396
2500,2004.0,ford,tarus,good,,diesel,236000.0,clean,automatic,rwd,sedan,silver,sc,32.693981,-80.089999
13495,2014.0,buick,encore,excellent,4 cylinders,gas,62000.0,clean,automatic,fwd,SUV,brown,sc,32.9668,-79.8528
17900,1987.0,chevrolet,silverado,good,8 cylinders,gas,99999.0,clean,automatic,rwd,,white,sc,33.1845,-80.5732
6750,2003.0,chevrolet,szuburban 1500 4wd,good,8 cylinders,gas,243537.0,clean,automatic,4wd,SUV,black,sc,32.756221,-79.983045
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,sc,32.78,-79.99
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,sc,32.78,-79.99
8500,2003.0,lexus,sc430,good,8 cylinders,gas,229000.0,clean,automatic,rwd,convertible,blue,sc,33.058,-80.0101
25000,1955.0,buick,roadmaster,good,8 cylinders,gas,73615.0,clean,automatic,rwd,sedan,black,sc,33.058,-80.0101
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,sc,32.78,-79.99
16500,2014.0,ford,explorer xlt,good,6 cylinders,gas,74000.0,lien,automatic,fwd,SUV,white,sc,33.196282,-80.013439
10500,2006.0,toyota,tacoma trd off-road,good,6 cylinders,gas,199633.0,clean,automatic,rwd,pickup,silver,sc,33.058,-80.0101
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,sc,32.78,-79.99
7995,2013.0,toyota,corolla,excellent,4 cylinders,gas,141830.0,clean,automatic,fwd,sedan,blue,sc,32.909879,-80.070591
5995,2008.0,kia,rondo,excellent,4 cylinders,gas,117053.0,clean,automatic,fwd,hatchback,grey,sc,32.909424,-80.070248
6495,2004.0,lexus,es330,excellent,6 cylinders,gas,151601.0,clean,automatic,fwd,sedan,white,sc,32.909424,-80.070591
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,sc,32.78,-79.99
35990,2015.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,24356.0,clean,other,4wd,pickup,black,sc,32.78,-79.99
9500,2000.0,jeep,,,,gas,139264.0,clean,automatic,,,white,sc,32.9668,-79.8528
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,sc,32.78,-79.99
32990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,12020.0,clean,other,,pickup,white,sc,32.78,-79.99
35500,1965.0,chevrolet,chevelle malibu,excellent,8 cylinders,gas,31000.0,clean,automatic,rwd,coupe,white,sc,32.9668,-79.8528
2800,1998.0,subaru,outback,good,,gas,189000.0,clean,automatic,,,white,sc,32.821034,-79.855027
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,sc,32.78,-79.99
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,sc,32.78,-79.99
22900,2013.0,dodge,grand caravan,,6 cylinders,gas,68228.0,clean,automatic,fwd,,silver,sc,33.925578,-84.836041
499,2016.0,dodge,charger,excellent,,gas,57000.0,clean,automatic,,sedan,,sc,32.9352,-80.0325
12995,2013.0,toyota,sienna,excellent,6 cylinders,gas,118179.0,clean,automatic,fwd,mini-van,red,sc,32.8923,-79.9253
14995,2013.0,ford,econoline,excellent,8 cylinders,gas,103732.0,clean,automatic,rwd,van,black,sc,32.8923,-79.9253
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,sc,32.78,-79.99
6400,2001.0,audi,,,,gas,87000.0,clean,manual,,,red,sc,32.8674,-79.8049
6800,2007.0,jeep,liberty limited,good,6 cylinders,gas,161289.0,clean,automatic,fwd,SUV,white,sc,32.8473,-79.8206
10295,1992.0,honda,beat,excellent,3 cylinders,gas,64375.0,clean,manual,,coupe,red,sc,47.867376,-122.000614
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,sc,,
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,sc,,
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,sc,32.78,-79.99
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,sc,32.78,-79.99
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,sc,32.78,-79.99
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,34439.0,clean,other,fwd,hatchback,green,sc,32.78,-79.99
25990,2019.0,honda,civic si sedan 4d,good,,gas,25067.0,clean,other,fwd,sedan,,sc,32.78,-79.99
5000,1998.0,toyota,4runner limited,good,6 cylinders,gas,260000.0,clean,automatic,4wd,SUV,white,sc,32.9336,-80.1026
15990,2016.0,chevrolet,cruze limited ltz,good,,gas,46252.0,clean,other,fwd,sedan,black,sc,32.78,-79.99
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,sc,32.78,-79.99
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,sc,25.59352,-80.361752
3500,1997.0,ram,van b2500,,,gas,139000.0,clean,automatic,,,,sc,32.9052,-80.6668
7700,2015.0,nissan,altima,,,gas,86000.0,salvage,automatic,,,,sc,32.9756,-80.1831
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,sc,32.78,-79.99
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,sc,32.78,-79.99
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,sc,32.78,-79.99
26590,2017.0,honda,pilot lx sport utility 4d,good,6 cylinders,gas,13836.0,clean,other,,other,blue,sc,32.78,-79.99
12900,2011.0,honda,civic ex sedan,excellent,4 cylinders,gas,44000.0,clean,automatic,fwd,sedan,brown,sc,32.8674,-79.8049
27495,2017.0,nissan,370z,excellent,6 cylinders,gas,13287.0,clean,automatic,rwd,convertible,,sc,27.5885,-80.3923
5995,2011.0,mini,cooper s,excellent,,gas,160000.0,clean,automatic,,,,sc,32.829176,-80.042298
2950,2007.0,kia,,excellent,,gas,196.0,clean,automatic,,,,sc,33.809782,-81.043396
12000,1996.0,toyota,liteace,,4 cylinders,diesel,40472.0,clean,automatic,4wd,other,silver,sc,38.5762,-121.488
7200,2006.0,toyota,tundra,good,8 cylinders,gas,267000.0,clean,automatic,rwd,truck,grey,sc,32.8215,-80.0568
9500,2011.0,hyundai,sonata gls,good,4 cylinders,gas,52949.0,clean,automatic,fwd,sedan,blue,sc,32.9756,-80.1831
19988,2012.0,ford,mustang gt,,,gas,1.0,clean,manual,,,,sc,36.1165,-80.0831
18450,2018.0,subaru,outback 2.5i premium,like new,,gas,80000.0,clean,automatic,,,grey,sc,32.84924,-79.969188
18950,2016.0,subaru,crosstrek,like new,4 cylinders,gas,47130.0,clean,automatic,,,grey,sc,32.84924,-79.969188
35590,2010.0,chevrolet,corvette convertible,good,8 cylinders,gas,31879.0,clean,other,rwd,other,red,sc,32.78,-79.99
35990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,49441.0,clean,other,4wd,other,red,sc,32.78,-79.99
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,sc,32.78,-79.99
19900,2015.0,dodge,grand caravan sxt wheelch,,6 cylinders,gas,94599.0,clean,automatic,fwd,van,,sc,33.681077,-112.05849
0,2016.0,ford,f-550,good,8 cylinders,diesel,37376.0,clean,automatic,rwd,truck,white,sc,33.711509,-78.909582
0,2019.0,ford,transit,good,6 cylinders,gas,35005.0,clean,automatic,rwd,van,white,sc,33.711509,-78.909582
0,2013.0,ford,econoline,good,8 cylinders,gas,0.0,clean,other,,van,white,sc,33.711509,-78.909582
21900,2016.0,dodge,grand caravan sxt wheelch,,6 cylinders,gas,66702.0,clean,automatic,fwd,van,,sc,33.681077,-112.05849
20900,2014.0,,Mobility Ventures MV-1 SE Wheel,,8 cylinders,gas,33421.0,clean,automatic,rwd,van,,sc,33.681077,-112.05849
35988,2015.0,chevrolet,silverado ltz 1500,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
20900,2018.0,dodge,grand caravan se wheelcha,,6 cylinders,gas,97269.0,clean,automatic,fwd,van,,sc,33.681077,-112.05849
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,sc,32.78,-79.99
21990,2017.0,chrysler,pacifica touring-l,good,6 cylinders,gas,20941.0,clean,other,fwd,van,silver,sc,32.78,-79.99
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,sc,32.78,-79.99
44950,1967.0,,Oldsmobile Cutlass,,,gas,0.0,clean,automatic,,coupe,black,sc,48.432675,-122.339826
45950,1968.0,pontiac,gto,,,gas,0.0,clean,automatic,,convertible,blue,sc,48.432675,-122.339826
18950,1973.0,ford,country squire,,,gas,0.0,clean,automatic,,wagon,blue,sc,48.432675,-122.339826
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,sc,32.78,-79.99
10000,1954.0,chevrolet,belair,good,6 cylinders,gas,15000.0,clean,manual,rwd,sedan,custom,sc,32.9052,-80.6668
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,sc,32.78,-79.99
76000,2018.0,mercedes-benz,benz s560,like new,,gas,22000.0,clean,automatic,4wd,sedan,custom,sc,32.8192,-79.8819
19988,2014.0,nissan,armada platinum,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
36500,2017.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,44000.0,lien,automatic,4wd,SUV,grey,sc,32.9336,-80.1026
21590,2017.0,mini,hardtop 2 door cooper s,good,,other,3524.0,clean,other,fwd,hatchback,black,sc,32.78,-79.99
5600,2007.0,toyota,matrix,,,gas,126500.0,clean,manual,,,,sc,33.058,-80.0101
28590,2019.0,subaru,wrx premium sedan 4d,good,,gas,16330.0,clean,other,,sedan,,sc,32.78,-79.99
1000,2010.0,ford,explorer,,,gas,0.0,clean,automatic,,,,sc,32.853069,-79.971987
32995,2019.0,gmc,savana,,,gas,20590.0,clean,automatic,,,,sc,34.0004,-81.0334
15995,2017.0,chevrolet,colorado,,,gas,170260.0,clean,automatic,,,,sc,34.0004,-81.0334
28995,2016.0,chevrolet,crew cab,,,gas,130308.0,clean,automatic,,,,sc,34.0004,-81.0334
49995,2016.0,ford,f650 crew cab,,,gas,92178.0,clean,automatic,,,,sc,34.0004,-81.0334
0,2019.0,chevrolet,equinox,good,4 cylinders,gas,22135.0,clean,automatic,fwd,SUV,blue,sc,33.711509,-78.909582
0,2019.0,ford,f-250 sd,good,8 cylinders,diesel,16328.0,clean,automatic,4wd,truck,white,sc,33.711509,-78.909582
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,sc,32.78,-79.99
14995,2011.0,chevrolet,c2500,,,gas,158291.0,clean,automatic,,,,sc,34.0004,-81.0334
5600,2011.0,chrysler,town & country,good,6 cylinders,gas,153300.0,lien,automatic,fwd,mini-van,grey,sc,32.7807,-79.9726
17590,2014.0,acura,tsx sedan 4d,good,,other,72987.0,clean,other,,sedan,white,sc,32.78,-79.99
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,sc,32.78,-79.99
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,sc,32.78,-79.99
24590,2018.0,volkswagen,tiguan 2.0t sel sport,good,,gas,39802.0,clean,other,fwd,other,black,sc,32.78,-79.99
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,10647.0,clean,other,,hatchback,black,sc,32.78,-79.99
18990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,18553.0,clean,other,fwd,sedan,white,sc,32.78,-79.99
17590,2013.0,mini,hardtop cooper s hatchback,good,,other,20181.0,clean,other,fwd,hatchback,red,sc,32.78,-79.99
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,sc,32.78,-79.99
26590,2018.0,toyota,rav4 adventure sport,good,,gas,36111.0,clean,other,,other,silver,sc,32.78,-79.99
16590,2017.0,toyota,yaris ia sedan 4d,good,,other,12341.0,clean,other,fwd,sedan,silver,sc,32.78,-79.99
18590,2018.0,toyota,corolla le sedan 4d,good,,gas,15283.0,clean,other,fwd,sedan,black,sc,32.78,-79.99
499,2016.0,dodge,charger,excellent,,gas,57000.0,clean,automatic,,sedan,,sc,32.9352,-80.0325
4995,2007.0,bmw,328i,excellent,6 cylinders,gas,170000.0,clean,automatic,,,,sc,32.828481,-80.041752
19500,2002.0,chevrolet,camaro ss,like new,8 cylinders,gas,24000.0,clean,automatic,rwd,convertible,silver,sc,32.7943,-79.7729
21900,2005.0,toyota,tundra,,8 cylinders,gas,65000.0,clean,automatic,rwd,pickup,silver,sc,,
26500,2004.0,jeep,wrangler,,6 cylinders,gas,84000.0,clean,other,4wd,SUV,silver,sc,,
43971,2018.0,chevrolet,silverado ltz,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
3800,1996.0,chevrolet,monte carlo ls 2d,like new,6 cylinders,gas,95590.0,clean,automatic,fwd,sedan,grey,sc,32.7795,-79.9371
4700,2008.0,volvo,xc90,,6 cylinders,gas,177000.0,clean,automatic,,,,sc,32.8215,-80.0568
1000,2010.0,ford,explorer,,,gas,0.0,clean,automatic,,,,sc,32.853069,-79.971987
2495,2005.0,acura,mdx,,,gas,310227.0,clean,automatic,,,,sc,32.7993,-80.006
3495,2003.0,chevrolet,tahoe,,,gas,223643.0,salvage,automatic,,,,sc,32.7993,-80.006
3750,2005.0,toyota,highlander v6,good,6 cylinders,gas,285000.0,clean,automatic,fwd,SUV,grey,sc,32.8215,-80.0568
36988,2015.0,chevrolet,silverado ltz z71,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
16988,1987.0,ford,mustang gt,,,gas,1.0,clean,manual,,,,sc,36.1165,-80.0831
4950,2011.0,lincoln,,excellent,,gas,200.0,clean,automatic,,,,sc,33.809782,-81.043396
14995,2005.0,gmc,c5500 24 foot flatbed 8.1l gas,,8 cylinders,gas,172404.0,,automatic,rwd,,,sc,29.620824,-82.386324
29995,1997.0,,Freightliner FL-80 Dump Truck 5.9 Cummins,,6 cylinders,,120527.0,,automatic,,,red,sc,29.620824,-82.386324
5500,2006.0,mazda,rx8,,,gas,58000.0,clean,manual,,,,sc,32.7993,-80.006
499,2016.0,dodge,charger,excellent,,gas,57000.0,clean,automatic,,sedan,,sc,32.9352,-80.0325
10245,2010.0,subaru,forester limited x,like new,4 cylinders,gas,117721.0,clean,automatic,4wd,SUV,grey,sc,32.988332,-80.159951
23704,2008.0,ford,f-250 sd lariat,like new,8 cylinders,diesel,101838.0,clean,automatic,rwd,truck,white,sc,32.988332,-80.159951
14500,2013.0,mini,cooper s coupe,excellent,4 cylinders,gas,62612.0,clean,manual,,,black,sc,32.9185,-80.022
8750,2006.0,chevrolet,silverado,excellent,8 cylinders,gas,235000.0,clean,automatic,rwd,pickup,white,sc,32.534767,-80.335121
5500,2012.0,volkswagen,jetta,excellent,4 cylinders,gas,180000.0,clean,automatic,,,,sc,32.828621,-80.041788
19988,2007.0,toyota,fj cruiser,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
13500,1960.0,ford,galaxie,good,8 cylinders,gas,72826.0,clean,automatic,rwd,sedan,white,sc,33.1194,-79.5074
