price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30990,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,22821.0,clean,automatic,fwd,SUV,blue,tx,30.6,-96.31
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,tx,30.6,-96.31
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,tx,30.6,-96.31
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,tx,30.6,-96.31
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,7974.0,clean,other,,hatchback,black,tx,30.6,-96.31
45590,2013.0,bmw,m3 coupe 2d,good,8 cylinders,gas,28927.0,clean,other,rwd,coupe,black,tx,30.6,-96.31
18700,2019.0,nissan,murano,like new,6 cylinders,gas,20000.0,rebuilt,automatic,fwd,SUV,silver,tx,27.7941,-97.403
14997,2015.0,dodge,journey sxt,like new,6 cylinders,gas,70000.0,clean,automatic,fwd,SUV,black,tx,29.5563,-98.3643
16777,2016.0,ford,explorer police interceptor,like new,6 cylinders,gas,70000.0,clean,automatic,4wd,SUV,black,tx,29.5563,-98.3643
20777,2012.0,audi,a7 3.0t quattro prestige,like new,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,silver,tx,29.5563,-98.3643
17590,2015.0,volkswagen,beetle 1.8t,good,,gas,66329.0,clean,other,fwd,other,red,tx,27.8,-97.39
31990,2017.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,15498.0,clean,other,4wd,pickup,silver,tx,27.8,-97.39
26990,2013.0,toyota,tacoma double cab,good,,other,73099.0,clean,other,,pickup,silver,tx,27.8,-97.39
22590,2017.0,honda,accord ex w/honda sensing,good,,gas,13672.0,clean,other,fwd,sedan,,tx,27.8,-97.39
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,tx,27.8,-97.39
4900,2010.0,nissan,altima,,,gas,160000.0,clean,automatic,,,,tx,27.4229,-97.8407
26414,2018.0,ram,pickup 1500,,6 cylinders,gas,35117.0,clean,automatic,rwd,pickup,white,tx,27.752024,-97.436507
34999,2015.0,ford,mustang,excellent,,gas,21525.0,clean,manual,rwd,coupe,black,tx,28.808302,-96.991467
2500,1967.0,chevrolet,,fair,6 cylinders,gas,111111.0,clean,automatic,fwd,convertible,red,tx,27.7061,-97.3537
34930,2019.0,ram,pickup 1500 classic,,8 cylinders,gas,31949.0,clean,automatic,4wd,pickup,silver,tx,27.752024,-97.436507
16927,2019.0,nissan,sentra,,4 cylinders,gas,34471.0,clean,automatic,fwd,sedan,grey,tx,27.752024,-97.436507
30927,2018.0,ford,f-150,,6 cylinders,gas,71894.0,clean,automatic,rwd,pickup,custom,tx,27.65787,-97.479816
26990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,45774.0,clean,other,,other,brown,tx,27.8,-97.39
21999,2013.0,chevrolet,silverado 2500hd duramax,,8 cylinders,diesel,192946.0,clean,automatic,4wd,truck,white,tx,27.719521,-97.393595
2999,2005.0,pontiac,bonneville se,,6 cylinders,gas,249000.0,clean,automatic,,sedan,silver,tx,27.719521,-97.393595
8995,1999.0,honda,goldwing 50th anniv,,,gas,95298.0,clean,automatic,,,,tx,27.719521,-97.393595
9999,2013.0,nissan,murano s,like new,6 cylinders,gas,153963.0,clean,automatic,,,,tx,27.7311,-97.3877
12999,2014.0,hyundai,santa fe sport,like new,4 cylinders,gas,143684.0,clean,automatic,,,,tx,27.7311,-97.3877
8999,2011.0,chevrolet,malibu,good,4 cylinders,gas,130000.0,clean,automatic,,,,tx,27.7311,-97.3877
11999,2012.0,hyundai,sonata,like new,4 cylinders,gas,143684.0,clean,automatic,,,,tx,27.719521,-97.393595
14991,2014.0,dodge,charger,,6 cylinders,gas,94590.0,clean,automatic,rwd,sedan,grey,tx,27.752024,-97.436507
29920,2018.0,bmw,x2,,4 cylinders,gas,18196.0,clean,automatic,fwd,SUV,custom,tx,27.703573,-97.345045
24219,2016.0,mercedes-benz,glc,,4 cylinders,gas,56445.0,clean,automatic,rwd,SUV,black,tx,27.703573,-97.345045
37924,2019.0,toyota,tacoma,,6 cylinders,gas,45889.0,clean,automatic,rwd,pickup,grey,tx,27.703573,-97.345045
34922,2019.0,toyota,highlander,,6 cylinders,gas,23309.0,clean,automatic,fwd,SUV,grey,tx,27.703573,-97.345045
11995,2008.0,chevrolet,suburban,excellent,8 cylinders,gas,197150.0,clean,automatic,rwd,,,tx,27.675499,-97.278416
14500,2009.0,gmc,sierra 1500,good,8 cylinders,gas,186168.0,clean,automatic,4wd,pickup,grey,tx,27.675499,-97.278416
11499,2007.0,lexus,rx 350,good,,gas,110414.0,clean,automatic,fwd,SUV,silver,tx,27.675499,-97.278416
11999,2008.0,ford,expedition,good,,gas,152833.0,clean,automatic,rwd,SUV,brown,tx,27.675499,-97.278416
11952,2016.0,chevrolet,cruze,,4 cylinders,gas,90642.0,clean,automatic,fwd,sedan,custom,tx,27.703573,-97.345045
17923,2019.0,kia,forte,,4 cylinders,gas,17408.0,clean,automatic,fwd,sedan,black,tx,27.703573,-97.345045
16991,2018.0,ford,escape,,4 cylinders,gas,55904.0,clean,automatic,fwd,SUV,yellow,tx,27.7061,-97.3537
31812,2019.0,chevrolet,traverse,,6 cylinders,gas,11866.0,clean,automatic,fwd,SUV,red,tx,27.703573,-97.345045
4500,2008.0,ford,f150 xl,excellent,6 cylinders,gas,135000.0,clean,manual,rwd,truck,silver,tx,27.677,-97.365
16917,2017.0,toyota,camry,,4 cylinders,gas,66289.0,clean,automatic,fwd,sedan,silver,tx,27.703573,-97.345045
11999,2008.0,chevrolet,silverado 1500,,8 cylinders,gas,166543.0,clean,automatic,rwd,pickup,silver,tx,27.703573,-97.345045
30495,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,62341.0,clean,automatic,rwd,pickup,custom,tx,27.703573,-97.345045
27828,2017.0,ford,expedition,,6 cylinders,gas,82511.0,clean,automatic,rwd,SUV,silver,tx,27.65787,-97.479816
4500,2008.0,ford,ranger,good,4 cylinders,gas,210000.0,clean,automatic,rwd,truck,white,tx,27.6959,-97.3958
8499,2008.0,gmc,sierra 1500 sle,excellent,8 cylinders,gas,177212.0,clean,automatic,,truck,silver,tx,25.909987,-97.484608
5800,2012.0,gmc,acadia,excellent,6 cylinders,gas,166000.0,clean,automatic,fwd,SUV,white,tx,27.7684,-97.5144
1500,2014.0,toyota,prius v,salvage,4 cylinders,hybrid,47000.0,salvage,automatic,fwd,hatchback,black,tx,28.000101,-97.599866
41995,2019.0,toyota,tacoma double cab,,6 cylinders,gas,69331.0,clean,automatic,4wd,pickup,custom,tx,30.1237,-95.2686
11950,2008.0,chevrolet,silverado 3500,excellent,8 cylinders,diesel,207557.0,clean,automatic,rwd,,white,tx,27.713867,-97.443811
13950,2009.0,ford,f350,excellent,10 cylinders,gas,125065.0,clean,automatic,rwd,pickup,white,tx,27.713867,-97.443811
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,tx,27.8,-97.39
54978,2016.0,dodge,challenger hellcat,like new,8 cylinders,gas,21854.0,clean,manual,rwd,coupe,black,tx,27.737128,-97.406269
6000,2009.0,infiniti,g37,good,6 cylinders,gas,171000.0,clean,automatic,rwd,sedan,silver,tx,27.7311,-97.3877
10450,2010.0,volvo,xc90,excellent,6 cylinders,gas,93400.0,clean,automatic,,SUV,blue,tx,27.756469,-97.386096
28990,2018.0,jeep,wrangler golden eagle (jk),good,6 cylinders,gas,23386.0,clean,other,4wd,other,red,tx,27.8,-97.39
2400,2000.0,chevrolet,impala,good,6 cylinders,gas,141000.0,clean,automatic,fwd,sedan,green,tx,27.69679,-97.418025
17495,2014.0,lincoln,mkx,excellent,6 cylinders,gas,51384.0,clean,automatic,fwd,SUV,silver,tx,29.52414,-98.49926
15990,2015.0,toyota,camry le sedan 4d,good,,hybrid,56696.0,clean,other,fwd,sedan,black,tx,27.8,-97.39
20995,2015.0,ford,mustang,excellent,4 cylinders,gas,67161.0,clean,automatic,rwd,coupe,grey,tx,29.52414,-98.49926
33928,2018.0,lexus,es 350,,6 cylinders,gas,11667.0,clean,automatic,fwd,sedan,white,tx,27.703573,-97.345045
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,tx,27.8,-97.39
31995,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,86821.0,clean,automatic,4wd,pickup,black,tx,27.752024,-97.436507
24881,2019.0,honda,accord,,4 cylinders,gas,11233.0,clean,automatic,fwd,sedan,red,tx,27.65787,-97.479816
21922,2018.0,toyota,rav4,,4 cylinders,gas,51979.0,clean,automatic,fwd,SUV,black,tx,27.703573,-97.345045
29924,2019.0,toyota,highlander,,4 cylinders,gas,16018.0,clean,automatic,fwd,SUV,white,tx,27.703573,-97.345045
8500,2007.0,gmc,sierra,,,gas,171000.0,clean,automatic,,,,tx,27.7762,-97.4271
19995,2018.0,honda,civic,,4 cylinders,gas,21610.0,clean,automatic,fwd,coupe,blue,tx,27.703573,-97.345045
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,tx,27.8,-97.39
21919,2018.0,toyota,rav4,,4 cylinders,gas,37392.0,clean,automatic,fwd,SUV,grey,tx,27.703573,-97.345045
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,tx,27.8,-97.39
26995,2013.0,ford,f-150,excellent,6 cylinders,gas,70460.0,clean,automatic,rwd,truck,silver,tx,29.52414,-98.49926
19291,2016.0,toyota,rav4 hybrid,,4 cylinders,hybrid,79537.0,clean,automatic,4wd,SUV,custom,tx,27.703573,-97.345045
10995,2005.0,toyota,tundra,excellent,8 cylinders,gas,155087.0,clean,automatic,rwd,pickup,,tx,27.675499,-97.278416
6995,2006.0,mazda,tribute,excellent,6 cylinders,gas,126929.0,clean,automatic,fwd,,,tx,27.675499,-97.278416
6995,2006.0,mazda,tribute,excellent,4 cylinders,gas,122199.0,clean,automatic,fwd,SUV,,tx,27.675499,-97.278416
9995,2009.0,gmc,canyon,excellent,4 cylinders,gas,161386.0,clean,automatic,rwd,,,tx,27.675499,-97.278416
14500,2009.0,gmc,sierra 1500,good,8 cylinders,gas,186168.0,clean,automatic,4wd,pickup,grey,tx,27.675499,-97.278416
22912,2018.0,toyota,rav4,,4 cylinders,gas,36224.0,clean,automatic,fwd,SUV,white,tx,27.703573,-97.345045
11920,2016.0,jeep,compass,,4 cylinders,gas,84707.0,clean,automatic,fwd,SUV,silver,tx,27.65787,-97.479816
6495,2013.0,nissan,sentra,excellent,4 cylinders,gas,96442.0,clean,automatic,fwd,sedan,silver,tx,27.725889,-97.432905
13500,2011.0,bmw,128i convertible,like new,6 cylinders,gas,48500.0,clean,automatic,rwd,convertible,blue,tx,27.7061,-97.3537
2300,2005.0,chrysler,pt cruiser gt,good,4 cylinders,gas,178836.0,clean,manual,,convertible,blue,tx,27.7407,-97.4072
29920,2015.0,ford,f-150,,8 cylinders,gas,56878.0,clean,automatic,rwd,pickup,black,tx,27.703573,-97.345045
11421,2010.0,nissan,frontier,,6 cylinders,gas,167838.0,clean,automatic,rwd,pickup,grey,tx,27.703573,-97.345045
17927,2017.0,nissan,altima,,4 cylinders,gas,44281.0,clean,automatic,fwd,sedan,custom,tx,27.65787,-97.479816
14815,2018.0,chevrolet,cruze,,4 cylinders,gas,42561.0,clean,automatic,fwd,sedan,red,tx,27.703573,-97.345045
23903,2019.0,mazda,cx-5,,4 cylinders,gas,42003.0,clean,automatic,fwd,SUV,silver,tx,27.65787,-97.479816
26927,2013.0,ford,f-150,,6 cylinders,gas,103464.0,clean,automatic,4wd,pickup,white,tx,27.7061,-97.3537
4995,2008.0,kia,optima,excellent,4 cylinders,gas,118026.0,clean,automatic,fwd,sedan,black,tx,27.725946,-97.432669
8395,2010.0,toyota,camry,excellent,4 cylinders,gas,118361.0,clean,automatic,fwd,sedan,blue,tx,27.72587,-97.432927
8795,2008.0,honda,cr-v,excellent,4 cylinders,gas,122760.0,clean,automatic,fwd,SUV,black,tx,27.72587,-97.432905
11700,2016.0,kia,sportage,excellent,4 cylinders,gas,153219.0,clean,automatic,fwd,SUV,white,tx,27.725832,-97.432777
8295,2011.0,toyota,corolla,excellent,4 cylinders,gas,123353.0,clean,automatic,fwd,sedan,black,tx,27.725984,-97.432798
49500,2018.0,gmc,yukon xl denali,excellent,8 cylinders,gas,59875.0,clean,automatic,fwd,SUV,black,tx,27.7061,-97.3537
43000,2008.0,ford,f-250 super duty,,,diesel,6000.0,clean,automatic,,,,tx,27.602147,-97.221535
3950,2000.0,toyota,tandra,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,pickup,,tx,27.70615,-97.384875
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,tx,27.8,-97.39
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,tx,27.8,-97.39
18990,2015.0,volkswagen,golf gti s hatchback,good,,gas,29550.0,clean,other,fwd,sedan,,tx,27.8,-97.39
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,tx,27.8,-97.39
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,tx,27.8,-97.39
37990,2016.0,dodge,challenger r/t scat pack,good,,other,27708.0,clean,other,rwd,coupe,black,tx,27.8,-97.39
3800,2001.0,audi,a6,good,6 cylinders,gas,70000.0,clean,automatic,fwd,sedan,grey,tx,27.7536,-97.4347
2500,2008.0,chrysler,sebring,fair,4 cylinders,gas,168000.0,clean,automatic,fwd,convertible,white,tx,27.656582,-97.481814
3900,2006.0,dodge,grand caravan,,,gas,109000.0,clean,automatic,,,,tx,27.7311,-97.3877
4900,2010.0,ford,fusion,,,gas,120000.0,clean,automatic,,,,tx,27.7311,-97.3877
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,tx,27.8,-97.39
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,tx,27.8,-97.39
21590,2016.0,nissan,frontier crew cab s,good,6 cylinders,gas,71390.0,clean,other,fwd,pickup,white,tx,27.8,-97.39
15326,2014.0,ford,explorer,,6 cylinders,gas,118083.0,clean,automatic,fwd,SUV,custom,tx,27.65787,-97.479816
11995,2008.0,chevrolet,suburban,excellent,8 cylinders,gas,197150.0,clean,automatic,rwd,,,tx,27.675499,-97.278416
11499,2007.0,lexus,rx 350,good,,gas,110414.0,clean,automatic,fwd,SUV,silver,tx,27.675499,-97.278416
11999,2008.0,ford,expedition,good,,gas,152833.0,clean,automatic,rwd,SUV,brown,tx,27.675499,-97.278416
22590,2017.0,chevrolet,camaro lt coupe 2d,good,,other,39336.0,clean,other,rwd,coupe,,tx,27.8,-97.39
21990,2014.0,subaru,impreza wrx limited sedan,good,,other,50063.0,clean,other,,sedan,silver,tx,27.8,-97.39
18990,2013.0,acura,rdx sport utility 4d,good,,other,51498.0,clean,other,fwd,other,white,tx,27.8,-97.39
31791,2017.0,bmw,x5,,6 cylinders,gas,50471.0,clean,automatic,4wd,SUV,black,tx,27.703573,-97.345045
21891,2019.0,gmc,terrain,,4 cylinders,gas,51115.0,clean,automatic,4wd,SUV,silver,tx,27.65787,-97.479816
25000,2010.0,ram,2500,,,diesel,171500.0,clean,automatic,,,,tx,27.671382,-97.355709
28626,2020.0,dodge,challenger,,6 cylinders,gas,11509.0,clean,automatic,rwd,coupe,custom,tx,27.7061,-97.3537
28991,2019.0,ram,pickup 1500 classic,,8 cylinders,gas,9304.0,clean,automatic,rwd,pickup,custom,tx,27.7061,-97.3537
33920,2019.0,ford,f-150,,6 cylinders,gas,28119.0,clean,automatic,rwd,pickup,grey,tx,27.7061,-97.3537
17991,2019.0,hyundai,kona,,4 cylinders,gas,53622.0,clean,automatic,4wd,SUV,black,tx,27.7061,-97.3537
28403,2019.0,ford,flex,,6 cylinders,gas,43607.0,clean,automatic,4wd,wagon,black,tx,27.7061,-97.3537
21981,2019.0,dodge,grand caravan,,6 cylinders,gas,45517.0,clean,automatic,fwd,van,red,tx,27.7061,-97.3537
33891,2019.0,toyota,rav4,,4 cylinders,gas,28246.0,clean,automatic,4wd,SUV,blue,tx,27.7061,-97.3537
17919,2019.0,ford,fusion,,4 cylinders,gas,17569.0,clean,automatic,fwd,sedan,grey,tx,27.7061,-97.3537
29903,2019.0,ram,pickup 1500 classic,,8 cylinders,gas,38998.0,clean,automatic,rwd,pickup,black,tx,27.7061,-97.3537
19915,2018.0,ford,escape,,4 cylinders,gas,55604.0,clean,automatic,4wd,SUV,white,tx,27.7061,-97.3537
31921,2017.0,ford,explorer,,6 cylinders,gas,16459.0,clean,automatic,fwd,SUV,white,tx,27.7061,-97.3537
24403,2017.0,nissan,titan,,8 cylinders,gas,11453.0,clean,automatic,rwd,pickup,custom,tx,27.7061,-97.3537
28920,2016.0,ram,pickup 2500,,8 cylinders,gas,135176.0,clean,automatic,4wd,pickup,silver,tx,27.7061,-97.3537
18809,2014.0,ford,f-150,,8 cylinders,gas,154148.0,clean,automatic,rwd,pickup,custom,tx,27.7061,-97.3537
29650,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,72375.0,clean,automatic,4wd,pickup,custom,tx,27.7061,-97.3537
23927,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,109084.0,clean,automatic,4wd,SUV,custom,tx,27.7061,-97.3537
32891,2018.0,chevrolet,silverado 2500hd,,8 cylinders,gas,74392.0,clean,automatic,4wd,pickup,white,tx,27.65787,-97.479816
8888,2014.0,dodge,grand caravan,,6 cylinders,gas,111802.0,clean,automatic,fwd,van,grey,tx,27.65787,-97.479816
21920,2017.0,mazda,cx-9,,4 cylinders,gas,38681.0,clean,automatic,fwd,SUV,blue,tx,27.65787,-97.479816
13888,2017.0,mazda,mazda3,,4 cylinders,gas,73772.0,clean,automatic,fwd,sedan,custom,tx,27.65787,-97.479816
27791,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,97750.0,clean,automatic,rwd,pickup,white,tx,27.65787,-97.479816
19888,2013.0,gmc,sierra 1500,,8 cylinders,gas,127057.0,clean,automatic,rwd,pickup,black,tx,27.65787,-97.479816
12902,2016.0,jeep,renegade,,4 cylinders,gas,109484.0,clean,automatic,fwd,SUV,silver,tx,27.65787,-97.479816
13888,2011.0,chevrolet,avalanche,,8 cylinders,gas,125890.0,clean,automatic,rwd,pickup,black,tx,27.65787,-97.479816
7524,2013.0,kia,optima hybrid,,4 cylinders,hybrid,132000.0,clean,automatic,fwd,sedan,custom,tx,27.65787,-97.479816
0,2013.0,,western star,,,diesel,513718.0,clean,manual,,,,tx,38.6808,-121.7411
31990,2020.0,dodge,charger gt sedan 4d,good,6 cylinders,other,10410.0,clean,other,rwd,sedan,white,tx,27.8,-97.39
36990,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,21127.0,clean,other,,pickup,,tx,27.8,-97.39
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,tx,27.8,-97.39
29927,2017.0,lexus,is 200t,,4 cylinders,gas,24195.0,clean,automatic,rwd,sedan,white,tx,27.703573,-97.345045
25901,2015.0,toyota,highlander,,6 cylinders,gas,71032.0,clean,automatic,fwd,SUV,white,tx,27.65787,-97.479816
0,2015.0,jeep,grand cherokee,,6 cylinders,gas,103184.0,clean,automatic,rwd,SUV,white,tx,27.65787,-97.479816
2500,2005.0,buick,,good,,gas,200000.0,clean,automatic,,,,tx,27.729,-97.4494
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,tx,27.8,-97.39
25927,2016.0,chevrolet,colorado,,4 cylinders,gas,64506.0,clean,automatic,rwd,pickup,white,tx,27.703573,-97.345045
22927,2012.0,toyota,tacoma,,6 cylinders,gas,120933.0,clean,automatic,4wd,pickup,silver,tx,27.703573,-97.345045
13500,2016.0,mazda,3,excellent,4 cylinders,gas,54700.0,clean,automatic,rwd,sedan,white,tx,28.0435,-97.0527
21990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,34913.0,clean,automatic,fwd,sedan,,tx,27.8,-97.39
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,tx,27.8,-97.39
39927,2019.0,toyota,tundra,,8 cylinders,gas,55167.0,clean,automatic,rwd,pickup,red,tx,27.703573,-97.345045
23908,2017.0,bmw,x1,,4 cylinders,gas,48232.0,clean,automatic,4wd,SUV,white,tx,27.7061,-97.3537
31927,2019.0,ram,pickup 1500 classic,,8 cylinders,gas,39748.0,clean,automatic,rwd,pickup,grey,tx,27.703573,-97.345045
17992,2007.0,toyota,tundra,,8 cylinders,gas,79999.0,clean,automatic,rwd,pickup,silver,tx,27.703573,-97.345045
10995,2005.0,toyota,tundra,excellent,8 cylinders,gas,155087.0,clean,automatic,rwd,pickup,,tx,27.675499,-97.278416
14500,2009.0,gmc,sierra 1500,good,8 cylinders,gas,186168.0,clean,automatic,4wd,pickup,grey,tx,27.675499,-97.278416
29919,2018.0,ford,edge,,6 cylinders,gas,53627.0,clean,automatic,4wd,SUV,silver,tx,27.703573,-97.345045
26919,2018.0,honda,accord,,4 cylinders,gas,33889.0,clean,automatic,fwd,sedan,brown,tx,27.703573,-97.345045
27927,2019.0,ford,edge,,4 cylinders,gas,36892.0,clean,automatic,4wd,SUV,grey,tx,27.7061,-97.3537
24927,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,103861.0,clean,automatic,rwd,pickup,black,tx,27.65787,-97.479816
22891,2018.0,nissan,rogue,,4 cylinders,gas,75101.0,clean,automatic,4wd,wagon,grey,tx,27.7061,-97.3537
28915,2019.0,ford,ranger,,4 cylinders,gas,34000.0,clean,automatic,rwd,pickup,grey,tx,27.703573,-97.345045
30927,2017.0,gmc,acadia,,6 cylinders,gas,32608.0,clean,automatic,fwd,SUV,silver,tx,27.703573,-97.345045
18927,2017.0,ford,explorer,,6 cylinders,gas,112086.0,clean,automatic,fwd,SUV,yellow,tx,27.752024,-97.436507
26901,2018.0,dodge,charger,,6 cylinders,gas,31024.0,clean,automatic,rwd,sedan,grey,tx,27.65787,-97.479816
18927,2018.0,nissan,murano,,6 cylinders,gas,82870.0,clean,automatic,fwd,SUV,silver,tx,27.65787,-97.479816
34595,2016.0,cadillac,ct6,,6 cylinders,gas,58803.0,clean,automatic,4wd,sedan,black,tx,27.703573,-97.345045
26404,2015.0,ford,f-150,,6 cylinders,gas,88913.0,clean,automatic,rwd,pickup,blue,tx,27.7061,-97.3537
29912,2019.0,jeep,cherokee,,6 cylinders,gas,35793.0,clean,automatic,4wd,SUV,white,tx,27.703573,-97.345045
31927,2019.0,ram,pickup 1500 classic,,8 cylinders,gas,36785.0,clean,automatic,rwd,pickup,white,tx,27.65787,-97.479816
5888,2007.0,toyota,yaris,,4 cylinders,gas,120570.0,clean,automatic,fwd,sedan,black,tx,27.65787,-97.479816
32991,2015.0,ford,f-150,,6 cylinders,gas,90297.0,clean,automatic,4wd,pickup,custom,tx,27.7061,-97.3537
21952,2012.0,gmc,yukon xl,,8 cylinders,gas,111998.0,clean,automatic,rwd,SUV,black,tx,27.7061,-97.3537
5100,2001.0,audi,s4,good,6 cylinders,gas,145850.0,clean,manual,4wd,sedan,blue,tx,27.7683,-97.4013
6000,2002.0,ford,f350 4x4,good,8 cylinders,diesel,320000.0,clean,automatic,4wd,truck,,tx,27.677,-97.365
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,tx,27.8,-97.39
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,tx,27.8,-97.39
36590,2020.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,3592.0,clean,other,4wd,pickup,white,tx,27.8,-97.39
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,tx,27.8,-97.39
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,tx,27.8,-97.39
20590,2018.0,volkswagen,tiguan 2.0t s 4motion,good,,gas,23929.0,clean,other,,other,red,tx,27.8,-97.39
4995,2003.0,chevrolet,tahoe,good,8 cylinders,gas,297062.0,clean,automatic,rwd,SUV,green,tx,27.725832,-97.432841
16000,2008.0,chevrolet,silverado 3500hd,,,diesel,300000.0,clean,automatic,,,,tx,26.4481,-98.2842
0,2010.0,chevrolet,traverse,excellent,6 cylinders,gas,159800.0,clean,automatic,fwd,SUV,blue,tx,27.705342,-97.425228
4250,2003.0,ford,f-150 lariat,excellent,8 cylinders,gas,174521.0,clean,automatic,,truck,black,tx,25.91,-97.485638
6950,2012.0,buick,regal,excellent,4 cylinders,gas,111969.0,clean,automatic,fwd,sedan,grey,tx,27.705342,-97.425228
