price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12980,2007.0,ford,f-150,excellent,8 cylinders,gas,53934.0,clean,automatic,rwd,pickup,silver,wi,43.110492,-89.642172
33980,2016.0,chevrolet,silverado,excellent,8 cylinders,gas,48830.0,clean,automatic,4wd,truck,black,wi,43.11068,-89.642172
18980,2008.0,chevrolet,silverado,excellent,8 cylinders,gas,90254.0,clean,automatic,4wd,pickup,white,wi,43.110508,-89.642193
20980,2015.0,cadillac,xts,excellent,6 cylinders,gas,59270.0,clean,automatic,4wd,,black,wi,43.110492,-89.642258
12980,2007.0,ford,f-150,excellent,,gas,59782.0,clean,automatic,,,,wi,43.110665,-89.642193
18980,2009.0,chevrolet,silverado 1500,excellent,,gas,79009.0,clean,automatic,4wd,truck,white,wi,43.110508,-89.642236
11980,2009.0,ford,crown victoria police,excellent,8 cylinders,gas,53278.0,clean,automatic,rwd,sedan,black,wi,43.110492,-89.642215
9980,2011.0,ford,crown victoria interceptor,excellent,8 cylinders,gas,79183.0,clean,automatic,rwd,sedan,black,wi,43.110539,-89.642301
17980,2011.0,chevrolet,1500 silverado 4x4,excellent,8 cylinders,gas,88241.0,clean,automatic,4wd,truck,blue,wi,43.110492,-89.64215
13980,2006.0,lexus,gs 300,excellent,6 cylinders,gas,56609.0,clean,automatic,rwd,sedan,red,wi,43.110539,-89.642258
11980,2015.0,kia,soul,excellent,4 cylinders,gas,51501.0,clean,automatic,fwd,hatchback,black,wi,43.110555,-89.642258
9980,2006.0,,saab 9-7x 5.3i,excellent,8 cylinders,gas,93109.0,clean,automatic,4wd,SUV,silver,wi,43.110524,-89.642279
11980,2008.0,ford,f150 supercrew,excellent,8 cylinders,gas,119088.0,clean,automatic,rwd,truck,grey,wi,43.110524,-89.642236
13980,2017.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,96732.0,clean,automatic,4wd,SUV,white,wi,43.1118,-89.6462
6980,2016.0,ford,fiesta,excellent,4 cylinders,gas,90844.0,clean,automatic,fwd,hatchback,black,wi,43.110524,-89.642236
22980,2011.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,35389.0,clean,automatic,rwd,truck,white,wi,43.110539,-89.642215
7980,2014.0,kia,rio lx,excellent,4 cylinders,gas,96527.0,clean,automatic,fwd,sedan,white,wi,43.110508,-89.642236
7600,2014.0,volkswagen,passat,good,,gas,121000.0,clean,automatic,,,,wi,43.085891,-89.371376
0,2014.0,,2014 shelby,excellent,8 cylinders,gas,12000.0,rebuilt,manual,rwd,,black,wi,44.0529,-89.8962
39900,2012.0,ford,f550,,,diesel,164000.0,clean,automatic,,,,wi,42.117656,-88.436611
11900,2005.0,lexus,rx 330,good,6 cylinders,gas,82585.0,clean,automatic,4wd,wagon,silver,wi,43.029559,-89.397796
21900,1987.0,alfa-romeo,romeo spider,good,4 cylinders,gas,23184.0,clean,manual,rwd,coupe,black,wi,43.029559,-89.397796
20950,2012.0,gmc,sierra 2500hd,good,8 cylinders,gas,178111.0,clean,automatic,4wd,truck,silver,wi,42.930091,-88.679123
21950,2014.0,gmc,sierra 1500,good,8 cylinders,gas,195443.0,clean,automatic,4wd,truck,white,wi,42.930091,-88.680668
23950,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,147111.0,clean,automatic,4wd,truck,blue,wi,42.929714,-88.681011
28950,2014.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,93356.0,clean,automatic,4wd,truck,red,wi,42.929966,-88.678093
16950,2014.0,chevrolet,express 3500,good,8 cylinders,gas,115815.0,clean,automatic,rwd,van,white,wi,42.92896,-88.679295
21500,2017.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,36000.0,clean,automatic,4wd,SUV,green,wi,43.074004,-89.385109
17980,2006.0,ford,mustang gt,excellent,8 cylinders,gas,85044.0,clean,manual,rwd,coupe,black,wi,43.110633,-89.642279
21980,2020.0,ford,ecosport,like new,4 cylinders,gas,187.0,clean,automatic,4wd,,white,wi,43.110508,-89.642215
16995,2012.0,mercedes-benz,benz e550,excellent,8 cylinders,gas,117193.0,clean,automatic,4wd,sedan,black,wi,43.138895,-89.293746
30995,2016.0,ford,explorer,good,6 cylinders,gas,45118.0,clean,automatic,4wd,wagon,black,wi,42.970214,-90.112347
36995,2015.0,tesla,model s,good,other,electric,62560.0,clean,automatic,4wd,hatchback,blue,wi,42.970214,-90.112347
20995,2015.0,ford,f-150,good,8 cylinders,gas,165642.0,clean,automatic,4wd,truck,black,wi,42.970214,-90.112347
14995,2017.0,gmc,terrain,good,4 cylinders,gas,108490.0,clean,automatic,4wd,,silver,wi,42.970214,-90.112347
9995,2012.0,volkswagen,golf,good,4 cylinders,diesel,92946.0,clean,automatic,fwd,hatchback,blue,wi,42.970214,-90.112347
18995,2016.0,honda,cr-v,good,4 cylinders,gas,69554.0,clean,automatic,4wd,wagon,brown,wi,42.970214,-90.112347
9995,2011.0,mercedes-benz,e-class,good,6 cylinders,gas,130655.0,clean,automatic,rwd,sedan,silver,wi,42.970214,-90.112347
19995,2013.0,ford,f-150,good,8 cylinders,gas,100448.0,clean,automatic,4wd,truck,black,wi,42.970214,-90.112347
15995,2015.0,ford,escape,good,4 cylinders,gas,64766.0,clean,automatic,4wd,wagon,black,wi,42.970214,-90.112347
33995,2018.0,ford,f-150,good,6 cylinders,gas,79240.0,clean,automatic,4wd,truck,white,wi,42.970214,-90.112347
26995,2011.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169199.0,clean,automatic,4wd,truck,silver,wi,42.970214,-90.112347
17495,2016.0,mazda,cx-5,good,4 cylinders,gas,99878.0,clean,automatic,4wd,wagon,black,wi,42.970214,-90.112347
31995,2018.0,volvo,xc90,good,4 cylinders,gas,78732.0,clean,automatic,4wd,wagon,black,wi,42.970214,-90.112347
16995,2016.0,chrysler,town country,good,6 cylinders,gas,85058.0,clean,automatic,fwd,van,silver,wi,42.970214,-90.112347
30995,2019.0,ford,f-150,good,8 cylinders,gas,124684.0,clean,automatic,4wd,truck,black,wi,42.970214,-90.112347
17995,2017.0,chevrolet,traverse,good,6 cylinders,gas,109397.0,clean,automatic,4wd,wagon,white,wi,42.970214,-90.112347
34995,2015.0,ford,f-150,good,6 cylinders,gas,91118.0,clean,automatic,4wd,truck,white,wi,42.970214,-90.112347
36995,2013.0,ford,super duty f-250 srw,good,8 cylinders,diesel,147415.0,clean,automatic,4wd,truck,green,wi,42.970214,-90.112347
40995,2019.0,ram,1500,good,8 cylinders,gas,30694.0,clean,automatic,4wd,truck,blue,wi,42.970214,-90.112347
29995,2017.0,ford,super duty f-250 srw,good,8 cylinders,gas,182681.0,clean,automatic,4wd,truck,blue,wi,42.970214,-90.112347
26995,2013.0,porsche,cayenne,good,6 cylinders,diesel,75399.0,clean,automatic,4wd,SUV,white,wi,42.970214,-90.112347
12995,2017.0,chevrolet,cruze,good,4 cylinders,gas,80849.0,clean,automatic,fwd,sedan,black,wi,42.970214,-90.112347
19995,2018.0,ford,explorer,good,6 cylinders,gas,117758.0,clean,automatic,4wd,wagon,white,wi,42.970214,-90.112347
12995,2017.0,dodge,grand caravan,good,6 cylinders,gas,115053.0,clean,automatic,fwd,van,grey,wi,42.970214,-90.112347
13995,2015.0,hyundai,sonata,good,4 cylinders,gas,115098.0,clean,automatic,fwd,sedan,black,wi,42.970214,-90.112347
15995,2014.0,honda,cr-v,good,4 cylinders,gas,94417.0,clean,automatic,4wd,wagon,white,wi,42.970214,-90.112347
19995,2019.0,chevrolet,impala,good,6 cylinders,gas,68293.0,clean,automatic,fwd,sedan,grey,wi,42.970214,-90.112347
10995,2012.0,buick,lacrosse,good,6 cylinders,gas,107288.0,clean,automatic,fwd,sedan,white,wi,42.970214,-90.112347
20995,2017.0,ford,escape,good,4 cylinders,gas,75184.0,clean,automatic,4wd,wagon,white,wi,42.970214,-90.112347
25995,2017.0,gmc,sierra 1500,good,8 cylinders,gas,111049.0,clean,automatic,4wd,truck,red,wi,42.970214,-90.112347
29995,2015.0,,Maserati Ghibli,good,6 cylinders,gas,48037.0,clean,automatic,4wd,sedan,red,wi,42.970214,-90.112347
5995,2005.0,jeep,grand cherokee,good,6 cylinders,gas,122855.0,clean,automatic,4wd,SUV,silver,wi,42.970214,-90.112347
32980,2012.0,chevrolet,silverado 2500,excellent,8 cylinders,gas,64788.0,clean,automatic,4wd,truck,white,wi,43.110571,-89.642236
6995,2011.0,honda,accord,excellent,4 cylinders,gas,150054.0,clean,automatic,fwd,sedan,grey,wi,43.073,-89.4528
6000,1984.0,chevrolet,corvette coupe,excellent,8 cylinders,gas,70000.0,clean,automatic,rwd,convertible,red,wi,43.0631,-89.3133
14950,2012.0,toyota,prius two,,4 cylinders,hybrid,25894.0,clean,automatic,fwd,hatchback,red,wi,42.929,-89.224
18980,2019.0,nissan,kicks sr,,4 cylinders,gas,20814.0,clean,automatic,fwd,hatchback,white,wi,43.1095,-88.4862
2700,2009.0,honda,civic,,4 cylinders,gas,258000.0,clean,automatic,,,,wi,43.0653,-89.4
8000,2010.0,ford,explorer,excellent,,gas,172000.0,clean,automatic,4wd,SUV,grey,wi,43.4013,-89.4189
20900,2003.0,chevrolet,corvette,good,8 cylinders,gas,49446.0,clean,manual,fwd,convertible,black,wi,42.1898,-91.7758
0,2011.0,ford,edge,,6 cylinders,gas,96692.0,clean,automatic,4wd,SUV,black,wi,43.807621,-90.069599
14988,2018.0,kia,optima ex,excellent,4 cylinders,gas,96324.0,clean,automatic,fwd,sedan,blue,wi,44.027359,-90.42057
15960,2013.0,nissan,pathfinder sv 4x4,,6 cylinders,gas,96104.0,clean,automatic,4wd,wagon,white,wi,43.1095,-88.4862
13900,2015.0,chrysler,300,good,6 cylinders,gas,129971.0,clean,automatic,rwd,sedan,black,wi,43.029559,-89.397796
3000,2005.0,saturn,ion quad coupe,,,gas,183000.0,clean,manual,,,,wi,43.528555,-89.320908
10900,2014.0,ford,e-350,,,gas,213795.0,clean,automatic,,bus,white,wi,42.196156,-88.31056
3000,2004.0,ford,f-350,fair,8 cylinders,diesel,277000.0,clean,automatic,rwd,truck,blue,wi,43.496743,-89.780788
4000,2008.0,ford,f-350,good,8 cylinders,gas,257000.0,clean,automatic,rwd,pickup,blue,wi,43.497988,-89.77787
18900,1995.0,chevrolet,camaro,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,convertible,white,wi,43.005,-89.8345
8600,1994.0,bmw,318i convertible,good,4 cylinders,gas,100383.0,clean,manual,rwd,convertible,white,wi,43.1869,-89.2227
0,2021.0,chevrolet,silverado 3500hd 4x4,new,,gas,55.0,clean,automatic,,,,wi,42.701337,-88.972351
4690,2004.0,acura,tsx,good,4 cylinders,gas,178000.0,clean,automatic,fwd,,,wi,43.034115,-89.074745
7990,2008.0,bmw,528xi awd,like new,6 cylinders,gas,81000.0,clean,automatic,4wd,,,wi,43.03537,-89.074059
4490,2008.0,hyundai,sonata,good,4 cylinders,gas,147000.0,clean,automatic,fwd,,,wi,43.034743,-89.074402
4790,2007.0,pontiac,vibe,good,4 cylinders,gas,164000.0,clean,automatic,fwd,,,wi,43.033237,-89.074402
14500,2011.0,ford,expedition limited,excellent,,gas,100000.0,clean,automatic,,,black,wi,43.0107,-89.2948
24995,2010.0,toyota,fj cruiser 4x4,,,gas,97235.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
36995,2018.0,gmc,sierra 2500hd,,,gas,68645.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
12995,2015.0,toyota,prius,,,hybrid,81935.0,clean,automatic,fwd,,,wi,43.028173,-89.382555
12995,2007.0,lexus,ls 460,,8 cylinders,gas,107780.0,clean,automatic,,,,wi,43.028173,-89.382555
22995,2012.0,audi,q7,,,diesel,49996.0,clean,automatic,,,,wi,43.028173,-89.382555
17995,2015.0,ford,cargo van,,,gas,122085.0,clean,automatic,,,,wi,43.028173,-89.382555
19995,2016.0,ford,transit cargo van,,,gas,96735.0,clean,automatic,rwd,,,wi,43.028173,-89.382555
15995,2009.0,chevrolet,silverado regular,,,gas,113225.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
34995,2017.0,ford,f250,,8 cylinders,gas,90570.0,clean,automatic,4wd,pickup,,wi,43.028173,-89.382555
23995,2018.0,chevrolet,silverado 2500hd,,,gas,180695.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
17995,2012.0,ford,f350 super duty,,,gas,174050.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
9995,2013.0,volvo,xc90,,,gas,113530.0,clean,automatic,,,,wi,43.028173,-89.382555
6200,2007.0,ram,1500,good,8 cylinders,gas,160000.0,clean,automatic,4wd,pickup,red,wi,42.853701,-89.35421
3950,2007.0,volvo,xc70,excellent,,gas,200000.0,clean,automatic,4wd,,,wi,43.0984,-89.2734
4500,2004.0,jeep,grand cherokee laredo,good,6 cylinders,gas,169000.0,clean,automatic,4wd,SUV,blue,wi,43.1869,-89.2227
18900,2015.0,hyundai,genesis,good,6 cylinders,gas,88277.0,clean,automatic,4wd,sedan,white,wi,43.029559,-89.397796
5000,2006.0,dodge,magnum r/t,good,8 cylinders,gas,135000.0,clean,automatic,4wd,,,wi,43.0571,-89.0862
4500,2004.0,chevrolet,trailblazer ls,good,6 cylinders,gas,160000.0,clean,automatic,4wd,,black,wi,43.2686,-89.7418
8975,2008.0,honda,crv lx,,4 cylinders,gas,139711.0,clean,automatic,4wd,SUV,,wi,42.965367,-89.121029
4650,2008.0,toyota,corolla le 4-speed automatic,,,,155574.0,,automatic,fwd,sedan,,wi,42.912472,-88.831188
29000,2017.0,ford,transit,excellent,6 cylinders,gas,43200.0,clean,automatic,rwd,mini-van,white,wi,42.9999,-89.5522
7380,2012.0,dodge,journey sxt 6-speed automatic,,,,139299.0,,automatic,fwd,SUV,,wi,42.912472,-88.831188
5999,2011.0,chevrolet,cruze,,4 cylinders,gas,131400.0,clean,automatic,fwd,,white,wi,43.4825,-89.7462
16995,2007.0,chevrolet,silverado 1500 ltz ltz 4dr crew cab,,8 cylinders,gas,90110.0,clean,automatic,4wd,pickup,red,wi,43.0631,-89.3133
39995,2005.0,,Bentley Arnage R,,8 cylinders,gas,29588.0,clean,automatic,rwd,sedan,grey,wi,43.0631,-89.3133
9995,2011.0,bmw,x5 xdrive35i,,6 cylinders,gas,152664.0,clean,automatic,4wd,SUV,grey,wi,43.0631,-89.3133
89995,2002.0,ferrari,360 modena,,8 cylinders,gas,27110.0,clean,manual,rwd,coupe,silver,wi,43.0631,-89.3133
0,2011.0,chevrolet,silverado 1500 lt,,8 cylinders,other,93192.0,clean,automatic,4wd,pickup,blue,wi,43.0631,-89.3133
9995,2012.0,volkswagen,passat tdi sel,excellent,4 cylinders,diesel,108000.0,clean,automatic,fwd,sedan,black,wi,43.060938,-89.343608
0,2003.0,toyota,4runner limited,,8 cylinders,gas,100922.0,clean,automatic,4wd,SUV,blue,wi,43.0631,-89.3133
21980,2014.0,gmc,savana 2500,excellent,8 cylinders,gas,72852.0,clean,automatic,rwd,van,white,wi,43.110618,-89.642215
37500,2013.0,ford,f-350,excellent,8 cylinders,gas,131276.0,clean,automatic,4wd,pickup,black,wi,43.0372,-89.3971
8695,2012.0,,MALIBU LTZ,like new,6 cylinders,gas,152850.0,clean,automatic,fwd,sedan,white,wi,42.595428,-87.845736
24320,2014.0,,hevrolet Silverado 1500 LT,good,8 cylinders,gas,81783.0,clean,automatic,4wd,pickup,red,wi,42.806954,-89.635307
7350,2011.0,jeep,liberty sport,excellent,6 cylinders,gas,113579.0,rebuilt,automatic,4wd,SUV,red,wi,43.099846,-89.33828
1234,2008.0,chevrolet,,,,diesel,1234.0,clean,automatic,4wd,,white,wi,43.1869,-89.2227
23900,2014.0,mercedes-benz,e-class,good,6 cylinders,gas,34356.0,clean,automatic,rwd,sedan,black,wi,42.1898,-91.7758
5800,2012.0,ford,focus,good,4 cylinders,gas,120410.0,clean,automatic,fwd,sedan,grey,wi,43.0984,-89.2734
11994,1996.0,chevrolet,camaro z-28 coupe,like new,8 cylinders,gas,56132.0,clean,automatic,rwd,coupe,custom,wi,43.5501,-89.4714
27990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,35035.0,clean,other,,other,silver,wi,43.07,-89.38
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,wi,43.07,-89.38
24590,2013.0,chevrolet,silverado 1500 crew,good,8 cylinders,other,72203.0,clean,other,,pickup,white,wi,43.07,-89.38
17980,2007.0,ford,f-150,excellent,8 cylinders,gas,75688.0,clean,automatic,4wd,truck,green,wi,43.110524,-89.642215
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,wi,43.07,-89.38
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,wi,43.07,-89.38
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,wi,43.07,-89.38
22990,2018.0,subaru,impreza 2.0i sport wagon,good,,gas,7762.0,clean,other,,wagon,,wi,43.07,-89.38
21990,2018.0,subaru,forester 2.5i sport,good,,gas,25923.0,clean,other,,hatchback,,wi,43.07,-89.38
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,wi,43.07,-89.38
22990,2018.0,honda,civic si sedan 4d,good,,diesel,47829.0,clean,other,fwd,sedan,,wi,43.07,-89.38
43999,2020.0,jeep,wrangler unlimited sahara,like new,6 cylinders,gas,6000.0,clean,automatic,4wd,truck,red,wi,42.806954,-89.635307
35000,2012.0,ram,2500 bighorn,excellent,6 cylinders,diesel,101400.0,clean,automatic,4wd,truck,red,wi,43.1883,-90.0676
2875,1988.0,ram,50,good,4 cylinders,gas,142000.0,clean,manual,rwd,,,wi,42.658429,-88.885059
3500,2007.0,honda,odyssey exl,fair,,gas,217600.0,clean,automatic,,,blue,wi,43.1869,-89.2227
2875,2009.0,chevrolet,colbalt,excellent,4 cylinders,gas,223000.0,clean,manual,fwd,,,wi,42.657797,-88.886948
4450,2007.0,nissan,sentra,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,,,wi,42.657924,-88.886948
5950,2007.0,hyundai,santa fe,excellent,6 cylinders,gas,132000.0,clean,automatic,fwd,,,wi,42.658302,-88.886261
6950,2011.0,ford,e150 cargo van,good,8 cylinders,gas,194000.0,clean,automatic,,,,wi,42.657924,-88.886261
11950,2012.0,subaru,outback,,4 cylinders,gas,104137.0,clean,manual,4wd,wagon,,wi,42.964827,-89.120364
8700,2006.0,subaru,outback limited,good,4 cylinders,gas,123233.0,clean,automatic,4wd,wagon,silver,wi,43.086772,-89.201642
10500,2013.0,subaru,outback awd,good,4 cylinders,gas,125900.0,clean,automatic,4wd,wagon,grey,wi,43.086772,-89.201642
17000,2019.0,subaru,impreza premium,good,4 cylinders,gas,101012.0,clean,automatic,4wd,sedan,black,wi,43.086772,-89.201642
3900,2003.0,honda,cr-v ex,good,4 cylinders,gas,225000.0,clean,automatic,4wd,SUV,white,wi,43.084436,-89.307282
12900,2012.0,bmw,x5,good,6 cylinders,gas,109936.0,clean,automatic,4wd,wagon,blue,wi,43.029559,-89.397796
14900,2013.0,bmw,x5,good,6 cylinders,gas,124032.0,clean,automatic,4wd,wagon,grey,wi,43.029559,-89.397796
11900,2013.0,audi,a4,good,4 cylinders,gas,98726.0,clean,automatic,fwd,sedan,silver,wi,43.029559,-89.397796
29454,2015.0,toyota,highlander,excellent,6 cylinders,gas,63830.0,clean,automatic,4wd,SUV,black,wi,41.96089,-87.711894
32484,2017.0,ford,mustang,excellent,8 cylinders,gas,60777.0,clean,manual,rwd,coupe,blue,wi,41.96089,-87.711894
28988,2017.0,ford,mustang,excellent,4 cylinders,gas,35178.0,clean,automatic,rwd,coupe,grey,wi,41.96089,-87.711894
36988,2018.0,volvo,xc60,excellent,4 cylinders,gas,40101.0,clean,automatic,4wd,SUV,black,wi,41.96089,-87.711894
42988,2018.0,jaguar,f-pace,excellent,4 cylinders,gas,30605.0,clean,automatic,4wd,SUV,green,wi,41.96089,-87.711894
43470,2018.0,volvo,s90,excellent,4 cylinders,electric,39149.0,clean,automatic,4wd,sedan,white,wi,41.96089,-87.711894
19900,2010.0,lexus,gx 460,good,8 cylinders,gas,112685.0,clean,automatic,4wd,SUV,custom,wi,43.029559,-89.397796
11995,2006.0,ford,f-250,good,8 cylinders,diesel,208888.0,clean,automatic,4wd,pickup,blue,wi,44.408867,-89.88224
20975,2015.0,cadillac,srx,,6 cylinders,gas,51658.0,salvage,automatic,4wd,SUV,white,wi,44.408744,-89.881725
29900,2017.0,ford,expedition platinum 4x4 gas,excellent,6 cylinders,gas,72849.0,rebuilt,automatic,4wd,SUV,white,wi,34.933013,-80.278587
14270,2007.0,ford,mustang gt coupe,like new,8 cylinders,gas,72798.0,clean,automatic,rwd,coupe,red,wi,43.5501,-89.4714
31987,2012.0,ford,mustang boss 302 coupe,like new,8 cylinders,gas,38999.0,clean,manual,rwd,coupe,blue,wi,43.5501,-89.4714
49998,2017.0,ram,2500 power wagon,excellent,8 cylinders,gas,41714.0,clean,automatic,4wd,,red,wi,43.183297,-89.216142
43988,2017.0,gmc,sierra 1500,,8 cylinders,gas,44725.0,clean,automatic,4wd,truck,blue,wi,43.807621,-90.069599
7500,2013.0,dodge,journey,,6 cylinders,gas,139517.0,clean,automatic,4wd,,black,wi,43.4825,-89.7462
26497,2017.0,ford,explorer,excellent,,gas,51236.0,clean,automatic,,,,wi,43.028,-89.491
12500,2011.0,ram,,good,8 cylinders,gas,107000.0,clean,automatic,4wd,truck,white,wi,42.5991,-89.6403
7000,2001.0,chevrolet,express 1500,good,8 cylinders,gas,126918.0,clean,automatic,rwd,van,blue,wi,43.1636,-89.0753
1000,1984.0,,Oldsmobile Delta 88,,,gas,137000.0,clean,automatic,,,,wi,42.928271,-88.837925
2800,2003.0,chrysler,town & country,good,4 cylinders,gas,225000.0,clean,automatic,fwd,mini-van,grey,wi,43.391203,-89.46167
4300,2005.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,153000.0,clean,automatic,fwd,hatchback,silver,wi,43.0977,-89.3118
9500,2004.0,ford,f150 fx4,good,8 cylinders,gas,172589.0,clean,automatic,4wd,truck,yellow,wi,43.1869,-89.2227
3600,1998.0,chevrolet,silverado 1500,good,8 cylinders,gas,134500.0,clean,automatic,rwd,truck,,wi,43.0984,-89.2734
0,2019.0,dodge,pickups,new,3 cylinders,gas,100000.0,clean,manual,fwd,bus,black,wi,,
18800,2012.0,ford,f150 4x4,like new,8 cylinders,gas,90500.0,clean,automatic,4wd,pickup,white,wi,42.929,-89.224
3900,2009.0,volkswagen,jetta,good,4 cylinders,gas,165000.0,clean,automatic,,hatchback,black,wi,43.0372,-89.3971
16850,2017.0,gmc,acadia,excellent,4 cylinders,gas,93500.0,clean,automatic,4wd,SUV,black,wi,43.327,-89.5554
9000,2010.0,jaguar,xf,excellent,8 cylinders,gas,130000.0,clean,automatic,fwd,sedan,white,wi,43.0372,-89.3971
12500,1998.0,ram,3500,good,6 cylinders,diesel,225500.0,clean,manual,4wd,truck,red,wi,42.621938,-90.272137
4500,1985.0,mercury,grand marquis,excellent,8 cylinders,gas,76600.0,clean,automatic,rwd,,,wi,43.0755,-89.451
6950,2007.0,honda,pilot ex-l navi,,6 cylinders,gas,170970.0,clean,automatic,fwd,SUV,,wi,42.965336,-89.120944
6950,2010.0,mazda,5 sport,,4 cylinders,gas,124159.0,clean,automatic,fwd,mini-van,blue,wi,42.929,-89.224
29950,2018.0,acura,rdx awd v6,,6 cylinders,gas,23458.0,clean,automatic,4wd,SUV,grey,wi,42.929,-89.224
17995,2014.0,volkswagen,beetle convertible,,,diesel,69585.0,clean,automatic,fwd,,,wi,43.028173,-89.382555
18995,2011.0,audi,q7 prestige tdi,,,diesel,76378.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
14995,2011.0,ram,1500 4x4,,,gas,112732.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
14995,2016.0,subaru,legacy,excellent,,gas,66030.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
7995,2011.0,gmc,terrain,,,gas,123387.0,clean,automatic,,,,wi,43.028173,-89.382555
29995,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,84445.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
15995,2012.0,lexus,ls 460,,,gas,131210.0,clean,automatic,,,,wi,43.028173,-89.382555
15995,2012.0,lexus,rx350,excellent,6 cylinders,hybrid,108455.0,clean,automatic,fwd,,,wi,43.028173,-89.382555
12495,2017.0,dodge,grand caravan passenger gt,good,,gas,119245.0,clean,automatic,fwd,,,wi,43.028173,-89.382555
5995,2008.0,subaru,legacy wagon,good,,gas,157000.0,clean,automatic,,,,wi,43.075255,-89.373565
6750,2008.0,honda,accord,excellent,4 cylinders,gas,139500.0,clean,automatic,fwd,sedan,custom,wi,43.0754,-89.3831
0,2002.0,chevrolet,camaro,good,8 cylinders,gas,,clean,manual,rwd,coupe,red,wi,42.4778,-92.3661
0,2005.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,coupe,silver,wi,42.4778,-92.3661
0,2015.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,coupe,white,wi,42.4778,-92.3661
0,2011.0,chevrolet,corvette,good,8 cylinders,gas,,clean,manual,rwd,coupe,white,wi,42.4778,-92.3661
0,2019.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,coupe,yellow,wi,42.4778,-92.3661
18000,2015.0,infiniti,q50,good,6 cylinders,gas,60000.0,clean,automatic,4wd,sedan,black,wi,43.1052,-89.5073
6100,2009.0,mini,cooper s,good,4 cylinders,gas,89200.0,clean,automatic,fwd,hatchback,blue,wi,43.1869,-89.2227
19995,2012.0,chevrolet,silverado 2500hd,,8 cylinders,gas,168080.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,wi,44.8346,-91.5159
2800,1998.0,chevrolet,malibu,excellent,6 cylinders,gas,79000.0,clean,automatic,fwd,,white,wi,43.1393,-90.7061
19995,2013.0,chevrolet,silverado 2500hd 4x4,,,gas,153540.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
27900,2013.0,ford,f-150,good,8 cylinders,gas,227638.0,clean,automatic,4wd,truck,black,wi,43.029559,-89.397796
48900,2018.0,tesla,model 3,good,,electric,13770.0,clean,automatic,4wd,sedan,black,wi,43.029559,-89.397796
8295,2009.0,nissan,murano,excellent,6 cylinders,gas,114333.0,clean,automatic,fwd,SUV,grey,wi,43.099846,-89.33828
11995,2017.0,dodge,grand caravan passenger,,,gas,107755.0,clean,automatic,,,,wi,43.028173,-89.382555
5500,1998.0,gmc,sierra 2500hd,good,8 cylinders,gas,182642.0,clean,automatic,4wd,pickup,green,wi,44.0345,-90.06
16500,2017.0,ford,escape titanium 4wd,excellent,4 cylinders,gas,99200.0,clean,automatic,4wd,SUV,black,wi,43.071881,-90.703125
12995,2013.0,volvo,xc60,,,gas,98285.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
18995,2012.0,volkswagen,touareg tdi,,6 cylinders,diesel,81965.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
6500,2009.0,toyota,camry,good,4 cylinders,gas,151278.0,clean,automatic,fwd,sedan,green,wi,43.1205,-89.3523
19995,2011.0,volkswagen,touareg,,,diesel,65230.0,clean,automatic,4wd,,,wi,43.028173,-89.382555
48950,2019.0,ford,f-150 lariat crew cab 4x4,,,gas,19076.0,clean,automatic,,,,wi,44.8346,-91.5159
