price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8500,2010.0,gmc,yukon,fair,,gas,173000.0,clean,automatic,,,,mi,43.1689,-84.7552
37990,2018.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,32952.0,clean,other,,SUV,red,mi,42.7,-84.55
46590,2018.0,bmw,x5 xdrive50i sport utility,good,,other,35475.0,clean,other,,SUV,black,mi,42.7,-84.55
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,mi,42.7,-84.55
31590,2020.0,cadillac,xt4 premium luxury,good,,gas,12458.0,clean,other,,hatchback,silver,mi,42.7,-84.55
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,mi,42.7,-84.55
6495,2007.0,gmc,yukon,,,gas,204306.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2012.0,buick,lacrosse,,,gas,139731.0,clean,automatic,,,,mi,43.1824,-84.1122
31995,2017.0,ford,f-150,,,gas,102505.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2010.0,dodge,grand caravan,,,gas,154687.0,clean,automatic,,,,mi,43.1824,-84.1122
7495,2013.0,buick,enclave,,,gas,203257.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2012.0,dodge,grand caravan,,,gas,181187.0,clean,automatic,,,,mi,43.1824,-84.1122
26995,2017.0,ford,expedition el,,,gas,124217.0,clean,automatic,,,,mi,43.1824,-84.1122
43990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,7803.0,clean,other,rwd,coupe,black,mi,42.7,-84.55
20590,2020.0,kia,soul x-line wagon 4d,good,,other,23098.0,clean,other,fwd,wagon,green,mi,42.7,-84.55
35590,2013.0,chevrolet,corvette coupe 2d,good,,other,24471.0,clean,other,rwd,coupe,yellow,mi,42.7,-84.55
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,other,8396.0,clean,other,rwd,SUV,white,mi,42.7,-84.55
24590,2018.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,30316.0,clean,automatic,fwd,sedan,white,mi,42.7,-84.55
34988,2019.0,ford,edge,,6 cylinders,gas,29447.0,clean,automatic,4wd,SUV,red,mi,43.23423,-86.181958
20995,2013.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,124000.0,clean,automatic,4wd,pickup,black,mi,43.429331,-85.465586
18500,2013.0,ram,1500 slt 4x4,excellent,8 cylinders,gas,139000.0,clean,automatic,4wd,pickup,silver,mi,43.4293,-85.465779
27990,2020.0,honda,civic sport touring,good,,gas,7209.0,clean,other,fwd,hatchback,white,mi,42.7,-84.55
20990,2018.0,hyundai,santa fe sport utility,good,,gas,37767.0,clean,other,fwd,SUV,blue,mi,42.7,-84.55
16990,2017.0,hyundai,santa fe sport utility,good,,gas,68426.0,clean,other,,SUV,silver,mi,42.7,-84.55
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,mi,42.7,-84.55
3500,2001.0,chevrolet,impala,good,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,mi,44.0235,-84.5531
30990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43039.0,clean,other,4wd,SUV,silver,mi,42.7,-84.55
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,mi,42.7,-84.55
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,mi,42.7,-84.55
9995,2007.0,dodge,caliber sxt,,,gas,76173.0,clean,automatic,,,,mi,43.095332,-83.733785
33997,2019.0,ram,promaster cargo,,6 cylinders,,29376.0,clean,automatic,fwd,van,blue,mi,42.839516,-85.5297
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,mi,42.7,-84.55
32590,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,14863.0,clean,other,,hatchback,blue,mi,42.7,-84.55
26590,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,19506.0,clean,automatic,,sedan,red,mi,42.7,-84.55
5495,2008.0,buick,enclave,,,gas,179552.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2011.0,ford,explorer,,,gas,143123.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2014.0,dodge,grand caravan,,,gas,165394.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2010.0,ford,f-150,,,gas,203013.0,clean,automatic,,,,mi,43.1824,-84.1122
17990,2019.0,chevrolet,trax lt sport utility,good,,other,20295.0,clean,other,,hatchback,white,mi,42.7,-84.55
15990,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,42060.0,clean,automatic,fwd,sedan,silver,mi,42.7,-84.55
16990,2015.0,chevrolet,trax ltz sport utility,good,,other,28400.0,clean,other,fwd,hatchback,,mi,42.7,-84.55
24500,2006.0,ford,f550,excellent,8 cylinders,diesel,147000.0,clean,automatic,rwd,truck,white,mi,36.1185,-86.263
36500,2001.0,,STERLING L,excellent,6 cylinders,diesel,215000.0,clean,manual,rwd,truck,white,mi,36.1185,-86.263
9950,2010.0,ford,e250,excellent,8 cylinders,gas,177000.0,clean,automatic,rwd,van,white,mi,,
13500,1999.0,,INTERNATIONAL 4700,excellent,8 cylinders,diesel,79000.0,clean,manual,rwd,truck,white,mi,36.1185,-86.263
10500,2010.0,chevrolet,tahoe,good,8 cylinders,gas,192458.0,clean,automatic,4wd,truck,white,mi,43.8223,-84.7635
21995,2006.0,,Freightliner MT55,good,6 cylinders,diesel,315761.0,clean,automatic,rwd,,white,mi,42.0794,-71.04
15590,2018.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,51500.0,clean,automatic,fwd,sedan,blue,mi,42.7,-84.55
17990,2019.0,chevrolet,trax lt sport utility,good,,gas,17677.0,clean,automatic,fwd,hatchback,blue,mi,42.7,-84.55
36988,2020.0,ford,explorer,,4 cylinders,gas,5252.0,clean,automatic,4wd,SUV,red,mi,43.23423,-86.181958
8988,2008.0,jeep,grand cherokee,,6 cylinders,gas,129772.0,clean,automatic,4wd,SUV,black,mi,43.23423,-86.181958
5900,2007.0,chevrolet,silverado,fair,8 cylinders,gas,250000.0,clean,automatic,4wd,,black,mi,43.693565,-85.474528
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,mi,,
26000,2015.0,ford,f-150,excellent,6 cylinders,gas,135926.0,lien,automatic,4wd,pickup,white,mi,42.9941,-84.76
12035,2016.0,chevrolet,cruze limited lt,,,gas,127331.0,clean,automatic,,,,mi,43.095332,-83.733785
23590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36995.0,clean,other,,hatchback,silver,mi,42.7,-84.55
29990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,other,17703.0,clean,other,rwd,sedan,red,mi,42.7,-84.55
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,mi,42.7,-84.55
27399,2016.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,159750.0,clean,automatic,4wd,truck,white,mi,43.34116,-85.81076
42999,2015.0,ford,super duty f-350 srw,good,8 cylinders,gas,143783.0,clean,automatic,4wd,truck,custom,mi,43.34116,-85.81076
22999,2013.0,cadillac,escalade esv,good,8 cylinders,gas,114357.0,clean,automatic,4wd,SUV,black,mi,43.34116,-85.81076
65999,2020.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,49380.0,clean,automatic,4wd,truck,black,mi,43.34116,-85.81076
13999,2013.0,honda,pilot,good,6 cylinders,gas,157096.0,clean,automatic,4wd,SUV,white,mi,43.34116,-85.81076
8999,2011.0,ford,flex,good,6 cylinders,gas,160483.0,clean,automatic,fwd,SUV,black,mi,43.34116,-85.81076
11699,2013.0,gmc,terrain,good,6 cylinders,gas,99218.0,clean,automatic,4wd,SUV,grey,mi,43.34116,-85.81076
25999,2016.0,ram,1500,good,8 cylinders,gas,125266.0,clean,automatic,4wd,truck,white,mi,43.34116,-85.81076
26999,2008.0,chevrolet,corvette,good,8 cylinders,gas,73477.0,clean,automatic,rwd,coupe,white,mi,43.34116,-85.81076
19999,2012.0,chevrolet,avalanche,good,8 cylinders,gas,135897.0,clean,automatic,4wd,SUV,white,mi,43.34116,-85.81076
9999,2007.0,ram,1500,good,8 cylinders,gas,145686.0,clean,automatic,4wd,truck,black,mi,43.34116,-85.81076
7500,2004.0,toyota,tundra,good,8 cylinders,gas,162782.0,clean,automatic,rwd,truck,silver,mi,43.34116,-85.81076
17999,2005.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,288486.0,clean,automatic,4wd,truck,white,mi,43.34116,-85.81076
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,mi,42.7,-84.55
22990,2014.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,53050.0,clean,automatic,rwd,sedan,white,mi,42.7,-84.55
2995,2011.0,ford,fiesta,,,gas,170395.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2012.0,jeep,wrangler,,,gas,166381.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2009.0,ford,explorer,,,gas,157206.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2010.0,jeep,liberty,,,gas,162647.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2015.0,lincoln,mkx,,,gas,139343.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2010.0,cadillac,srx,,,gas,104803.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,1996.0,chevrolet,van,,,gas,158303.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2005.0,audi,a4,,,gas,102014.0,clean,manual,,,,mi,43.1824,-84.1122
35900,2010.0,ford,f350 super duty,like new,8 cylinders,diesel,60000.0,clean,automatic,4wd,,black,mi,43.072,-83.8424
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,80984.0,clean,automatic,rwd,sedan,red,mi,42.7,-84.55
6995,2014.0,ford,focus se,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,grey,mi,43.429471,-85.4649
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,mi,42.7,-84.55
6995,2013.0,ford,focus se,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,sedan,black,mi,43.429346,-85.465221
8500,2016.0,ford,focus se,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,grey,mi,43.429331,-85.46593
28590,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,87126.0,clean,automatic,,sedan,white,mi,42.7,-84.55
20990,2018.0,chrysler,300 touring sedan 4d,good,,other,24213.0,clean,other,rwd,sedan,,mi,42.7,-84.55
19590,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,70310.0,clean,other,,sedan,,mi,42.7,-84.55
3995,2012.0,chevrolet,cruze,,,gas,151977.0,clean,manual,,,,mi,43.1824,-84.1122
6495,2007.0,gmc,yukon,,,gas,204306.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2018.0,ford,fusion,,,gas,41916.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2016.0,ford,expedition,,,gas,185713.0,clean,automatic,,,,mi,43.1824,-84.1122
88490,2020.0,ford,mustang,,8 cylinders,gas,22.0,clean,other,rwd,coupe,grey,mi,43.23423,-86.181958
14995,2016.0,honda,hrv,,,gas,37592.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2011.0,chevrolet,malibu,,,gas,154687.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2010.0,ford,f150,,,gas,165378.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2010.0,dodge,grand caravan,,,gas,154687.0,clean,automatic,,,,mi,43.1824,-84.1122
19590,2017.0,mitsubishi,outlander se sport,good,,other,50473.0,clean,other,4wd,SUV,brown,mi,42.7,-84.55
30590,2020.0,volvo,s60 t5 momentum sedan 4d,good,,gas,12029.0,clean,other,fwd,sedan,red,mi,42.7,-84.55
41590,2020.0,,Genesis G70 3.3T Sedan 4D,good,,other,6390.0,clean,other,rwd,sedan,black,mi,42.7,-84.55
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,35992.0,clean,automatic,,sedan,blue,mi,42.7,-84.55
1300,1994.0,ford,f-150,fair,6 cylinders,gas,123425.0,clean,manual,rwd,pickup,red,mi,43.8868,-85.513
43990,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,5217.0,clean,other,fwd,SUV,,mi,42.7,-84.55
25000,2015.0,bmw,x5,excellent,6 cylinders,gas,89000.0,clean,automatic,4wd,SUV,silver,mi,42.4274,-82.9002
358,2014.0,mercedes-benz,benz e350,,6 cylinders,other,47164.0,clean,automatic,4wd,sedan,grey,mi,42.4261,-83.1951
17899,2017.0,jeep,compass latitude,good,,other,85953.0,clean,automatic,4wd,other,blue,mi,43.017473,-82.450564
34500,2016.0,dodge,challenger r/t scat pack,excellent,8 cylinders,gas,40800.0,lien,automatic,rwd,coupe,blue,mi,42.5164,-82.9832
105000,1978.0,pontiac,,excellent,,gas,500.0,clean,automatic,,,,mi,42.968423,-85.665894
1100,2011.0,dodge,avenger,,,gas,110000.0,clean,automatic,,,,mi,42.3358,-83.3846
0,2016.0,jeep,grand cherokee 4wd 4dr,good,6 cylinders,other,75668.0,clean,automatic,4wd,hatchback,blue,mi,42.517718,-82.924053
9999,2013.0,ford,explorer,,,gas,144250.0,clean,automatic,,SUV,blue,mi,42.418751,-83.078743
2400,2007.0,dodge,grand caravan,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,mini-van,blue,mi,42.4098,-82.9441
290,2014.0,mercedes-benz,benz cla250,,4 cylinders,other,81360.0,clean,automatic,4wd,sedan,red,mi,42.4261,-83.1951
3200,2008.0,dodge,charger,,,gas,200000.0,clean,automatic,,,,mi,42.3547,-83.2168
13900,2017.0,ford,fusion,excellent,4 cylinders,gas,55999.0,clean,automatic,fwd,,silver,mi,41.8757,-83.6877
3700,2006.0,mercury,milan,,,gas,75000.0,clean,automatic,,,,mi,42.5512,-82.9167
7750,2005.0,ford,mustang,,,gas,143180.0,clean,automatic,,coupe,silver,mi,42.33037,-83.27215
313,2014.0,mercedes-benz,benz e350,,6 cylinders,other,70108.0,clean,automatic,4wd,sedan,silver,mi,42.4261,-83.1951
18500,2020.0,chevrolet,equinox,excellent,4 cylinders,gas,10500.0,clean,automatic,fwd,SUV,silver,mi,42.370586,-83.300109
10995,2013.0,ford,taurus,,,gas,149344.0,clean,automatic,,sedan,silver,mi,42.33037,-83.27215
4000,2007.0,chevrolet,cobalt ss,good,4 cylinders,gas,95000.0,clean,manual,fwd,coupe,black,mi,42.508932,-83.024368
7000,2003.0,ram,,excellent,8 cylinders,gas,123000.0,clean,automatic,4wd,pickup,blue,mi,42.358751,-83.469534
163,2014.0,hyundai,elantra,,4 cylinders,other,80182.0,clean,automatic,fwd,sedan,white,mi,42.4261,-83.1951
15995,2018.0,chevrolet,equinox lt,excellent,4 cylinders,gas,98539.0,clean,automatic,fwd,SUV,grey,mi,42.426,-83.2495
17990,2015.0,honda,fit ex-l hatchback 4d,good,,gas,28680.0,clean,other,fwd,hatchback,red,mi,42.46,-83.37
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,mi,42.46,-83.37
19471,2011.0,ford,f-150 lariat 4wd!crew cab,excellent,6 cylinders,gas,108428.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,mi,42.46,-83.37
34990,2013.0,jeep,wrangler unlimited rubicon,good,,other,24423.0,clean,other,4wd,other,black,mi,42.58,-82.81
19990,2014.0,chrysler,300 sedan 4d,good,,other,19579.0,clean,other,rwd,sedan,silver,mi,42.58,-82.81
18900,2017.0,lincoln,mkz,excellent,6 cylinders,gas,25000.0,rebuilt,automatic,fwd,sedan,black,mi,42.370586,-83.300109
7995,2014.0,chevrolet,cruze lt,excellent,4 cylinders,gas,81453.0,clean,automatic,fwd,sedan,brown,mi,42.343162,-83.23308
11995,2015.0,chevrolet,equinox,,,gas,132456.0,clean,automatic,fwd,SUV,white,mi,42.33037,-83.27215
0,2015.0,jeep,grand cherokee 4wd 4dr,good,6 cylinders,other,117056.0,clean,automatic,4wd,hatchback,,mi,42.517718,-82.924053
21990,2019.0,fiat,500 pop hatchback 2d,good,,other,6725.0,clean,other,fwd,hatchback,white,mi,42.58,-82.81
0,2012.0,honda,crosstour ex-l,excellent,6 cylinders,gas,115125.0,clean,automatic,4wd,sedan,green,mi,42.426,-83.2495
6999,2014.0,jeep,patriot,,,gas,122355.0,clean,automatic,4wd,SUV,blue,mi,42.418751,-83.078743
20590,2016.0,toyota,prius v two wagon 4d,good,,hybrid,26808.0,clean,other,fwd,wagon,silver,mi,42.58,-82.81
465,2018.0,bmw,x4,,4 cylinders,other,80673.0,clean,automatic,4wd,SUV,black,mi,42.4261,-83.1951
0,2019.0,chevrolet,express cargo van 2500,good,8 cylinders,other,19809.0,clean,automatic,rwd,van,white,mi,42.668102,-83.333841
11000,2007.0,chevrolet,silverado 1500,good,8 cylinders,gas,165336.0,clean,automatic,4wd,,silver,mi,42.627486,-83.693848
11995,2016.0,chevrolet,malibu,,,gas,129390.0,clean,automatic,,sedan,silver,mi,42.33037,-83.27215
4533,2007.0,chevrolet,impala lt,excellent,6 cylinders,diesel,129746.0,,automatic,,other,,mi,42.568136,-83.813674
4533,2007.0,chevrolet,impala lt,excellent,6 cylinders,diesel,129746.0,,automatic,,other,,mi,42.568136,-83.813674
6500,2010.0,toyota,corolla,good,4 cylinders,gas,99045.0,clean,automatic,fwd,sedan,red,mi,42.5961,-83.3819
394,2018.0,dodge,durango,,6 cylinders,other,88449.0,clean,automatic,4wd,SUV,grey,mi,42.4261,-83.1951
21500,1999.0,chevrolet,silverado 3500 crewcab,excellent,8 cylinders,gas,117527.0,clean,automatic,rwd,pickup,white,mi,42.518692,-82.908713
11500,2012.0,ford,e-250 super duty cargo,excellent,8 cylinders,gas,60000.0,clean,automatic,rwd,van,white,mi,41.4349,-82.7063
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,mi,42.46,-83.37
21500,2014.0,jeep,wrangler,,,gas,106000.0,clean,automatic,,,,mi,42.316052,-85.188374
314,2018.0,ford,escape,,4 cylinders,other,30165.0,clean,automatic,4wd,SUV,custom,mi,42.4261,-83.1951
840,2004.0,toyota,camry,like new,4 cylinders,gas,122333.0,clean,automatic,fwd,sedan,grey,mi,42.5648,-83.0701
35590,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,8208.0,clean,other,,sedan,white,mi,42.58,-82.81
4800,2008.0,buick,lacrosse,excellent,6 cylinders,gas,120000.0,clean,automatic,fwd,sedan,red,mi,42.4638,-83.2255
7500,2007.0,chevrolet,silverado 1500,good,8 cylinders,gas,241356.0,clean,automatic,4wd,,blue,mi,42.650071,-83.706894
1089,2021.0,cadillac,xt6 premium luxury,excellent,6 cylinders,gas,0.0,clean,automatic,4wd,SUV,,mi,42.35819,-83.44051
4500,2005.0,ford,mustang gt,,,gas,113000.0,rebuilt,automatic,,,,mi,42.3688,-83.4799
17900,2017.0,buick,enclave,excellent,6 cylinders,gas,57250.0,rebuilt,automatic,4wd,SUV,silver,mi,42.370586,-83.300109
3900,2007.0,chevrolet,express,fair,8 cylinders,gas,377000.0,salvage,automatic,fwd,van,white,mi,42.343732,-83.191048
6995,2012.0,ford,fusion sel,like new,4 cylinders,gas,110466.0,clean,automatic,fwd,sedan,silver,mi,42.689641,-83.39388
5995,2009.0,chrysler,town & country touring,excellent,6 cylinders,gas,139684.0,clean,automatic,fwd,mini-van,green,mi,42.689719,-83.393601
6500,2003.0,chevrolet,tahoe ls 4x4,excellent,8 cylinders,gas,212330.0,clean,automatic,4wd,SUV,blue,mi,42.6438,-83.4076
7499,2015.0,ford,focus,,,other,52750.0,clean,automatic,,sedan,red,mi,42.418751,-83.078743
9950,2008.0,dodge,dakota laramie crew-cab,like new,8 cylinders,gas,154391.0,clean,automatic,4wd,pickup,red,mi,42.689656,-83.393902
5950,2008.0,,saab 9-7x 4.2i,excellent,6 cylinders,gas,157780.0,clean,automatic,4wd,SUV,silver,mi,42.689704,-83.393666
3000,2010.0,ford,escape,good,6 cylinders,gas,182000.0,clean,automatic,4wd,SUV,red,mi,42.6583,-83.2375
8995,2014.0,chevrolet,cruze ltz,like new,4 cylinders,gas,97069.0,clean,automatic,fwd,sedan,red,mi,42.689672,-83.393773
3200,2010.0,ford,fusion sel,fair,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,red,mi,42.343732,-83.191048
291,2018.0,chrysler,pacifica,,6 cylinders,other,109412.0,clean,automatic,fwd,SUV,grey,mi,42.4261,-83.1951
9995,2015.0,buick,encore leather sport,like new,4 cylinders,gas,98859.0,clean,automatic,fwd,SUV,black,mi,42.689719,-83.393816
8995,2012.0,chevrolet,impala ltz,like new,6 cylinders,gas,88807.0,clean,automatic,fwd,sedan,black,mi,42.689688,-83.393258
0,2015.0,gmc,terrain sle-1,good,4 cylinders,other,67878.0,clean,automatic,fwd,other,silver,mi,42.668102,-83.333841
5900,2008.0,pontiac,vibe,excellent,4 cylinders,gas,148135.0,clean,automatic,fwd,sedan,red,mi,42.689735,-83.393129
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,mi,42.46,-83.37
10995,2016.0,ford,escape se,like new,4 cylinders,gas,108625.0,clean,automatic,fwd,SUV,black,mi,42.689672,-83.393494
5995,2008.0,saturn,aura xe 4dr sedan,excellent,6 cylinders,gas,69625.0,clean,automatic,fwd,sedan,red,mi,42.689719,-83.393537
7250,2011.0,ford,f450 econoline bus,excellent,10 cylinders,gas,184101.0,clean,automatic,rwd,bus,white,mi,42.518692,-82.908713
27500,2007.0,,Corvette,excellent,8 cylinders,gas,27000.0,lien,manual,,convertible,custom,mi,42.4665,-83.0593
15950,2015.0,jeep,renegade latitude 4x4 gas,like new,4 cylinders,gas,60461.0,clean,automatic,4wd,SUV,orange,mi,42.689704,-83.39358
7950,2012.0,buick,lacrosse premium,like new,4 cylinders,gas,136206.0,clean,automatic,fwd,sedan,red,mi,42.689751,-83.393236
30900,2019.0,ram,1500,excellent,8 cylinders,gas,8750.0,rebuilt,automatic,4wd,pickup,,mi,42.370586,-83.300109
12000,2011.0,ram,1500,good,8 cylinders,gas,138500.0,clean,automatic,4wd,,,mi,42.322533,-83.390694
2900,2005.0,gmc,acadia,fair,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,grey,mi,42.343732,-83.191048
20590,2019.0,mitsubishi,outlander sport le,good,,other,6163.0,clean,other,,hatchback,black,mi,42.58,-82.81
34990,2019.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,13500.0,clean,other,fwd,van,silver,mi,42.22,-83.36
44750,2020.0,,Nissam 370Z NISMO,like new,6 cylinders,gas,6168.0,lien,manual,rwd,coupe,white,mi,42.5445,-83.2792
7800,2008.0,bmw,335xi awd coupe,excellent,6 cylinders,gas,104000.0,clean,automatic,4wd,coupe,white,mi,42.4086,-83.4978
7000,2013.0,dodge,dart limited,good,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,black,mi,42.2522,-83.212
13500,2014.0,ford,taurus sel,like new,6 cylinders,gas,36300.0,clean,automatic,,sedan,grey,mi,42.4567,-83.659
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,mi,42.22,-83.36
44990,2019.0,chevrolet,camaro 1ss,good,8 cylinders,other,880.0,clean,manual,rwd,coupe,blue,mi,43.017473,-82.450564
621,2017.0,cadillac,escalade,,8 cylinders,other,64226.0,clean,automatic,4wd,SUV,black,mi,42.4261,-83.1951
3995,2008.0,chevrolet,impala,excellent,6 cylinders,gas,166327.0,clean,automatic,fwd,sedan,,mi,42.42711,-83.283638
14000,2011.0,ford,e250 econoline,excellent,8 cylinders,gas,72000.0,lien,automatic,rwd,,white,mi,42.1382,-83.2179
6700,1999.0,chevrolet,suburban 1500,good,8 cylinders,gas,178500.0,clean,automatic,4wd,,grey,mi,42.5862,-83.5924
12995,2013.0,chevrolet,cruze,like new,4 cylinders,gas,49000.0,clean,manual,fwd,sedan,blue,mi,42.627113,-82.861977
5995,2014.0,nissan,versa note,excellent,4 cylinders,gas,121194.0,clean,automatic,fwd,sedan,red,mi,42.42711,-83.283638
22600,2017.0,chevrolet,express g2500,excellent,,gas,101500.0,clean,automatic,,,white,mi,42.914295,-83.755627
17990,2014.0,toyota,prius four hatchback 4d,good,,other,17234.0,clean,other,,hatchback,blue,mi,42.46,-83.37
5800,2007.0,toyota,scion tc 2.4 dohc,good,4 cylinders,gas,140000.0,clean,manual,fwd,hatchback,black,mi,42.5424,-83.3793
0,2018.0,dodge,durango rt,excellent,8 cylinders,gas,48487.0,clean,automatic,4wd,SUV,grey,mi,42.426,-83.2495
6800,2012.0,dodge,charger 2012,excellent,6 cylinders,gas,129000.0,clean,automatic,rwd,sedan,white,mi,42.668,-83.2893
16995,2017.0,ford,escape,like new,4 cylinders,gas,79000.0,clean,automatic,4wd,SUV,red,mi,42.626608,-82.862835
12506,2017.0,ford,escape s,excellent,4 cylinders,gas,106730.0,,automatic,,SUV,,mi,42.300673,-84.024108
0,2014.0,cadillac,xts luxury,excellent,6 cylinders,gas,93747.0,clean,automatic,fwd,sedan,silver,mi,42.426,-83.2495
4900,2009.0,jeep,patriot sport,good,4 cylinders,gas,132000.0,clean,automatic,fwd,,red,mi,42.851055,-83.45119
16990,2019.0,hyundai,accent se sedan 4d,good,,gas,11884.0,clean,other,fwd,sedan,white,mi,42.58,-82.81
364,2017.0,chrysler,pacifica,,6 cylinders,other,37590.0,clean,automatic,fwd,SUV,custom,mi,42.4261,-83.1951
8999,2012.0,ford,f-150 xl,good,6 cylinders,gas,101189.0,salvage,automatic,rwd,pickup,white,mi,42.197416,-83.273364
0,2015.0,mitsubishi,outlander se,excellent,4 cylinders,gas,68399.0,clean,automatic,4wd,SUV,white,mi,42.426,-83.2495
10995,2011.0,ford,expedition,like new,8 cylinders,gas,186000.0,clean,automatic,4wd,SUV,black,mi,42.62686,-82.862148
34995,2016.0,,PORSHE CAYENNE BASE,excellent,6 cylinders,gas,72475.0,clean,automatic,4wd,sedan,black,mi,42.426,-83.2495
9995,2011.0,chevrolet,silverado,like new,6 cylinders,gas,150000.0,clean,automatic,rwd,sedan,silver,mi,42.626987,-82.861633
11995,2015.0,ford,f-250,like new,8 cylinders,diesel,251000.0,clean,automatic,4wd,pickup,white,mi,42.625597,-82.863007
0,2018.0,ford,focus se,excellent,4 cylinders,gas,102376.0,clean,automatic,fwd,sedan,silver,mi,42.426,-83.2495
13995,2014.0,honda,accord,like new,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,red,mi,42.62686,-82.861462
19590,2014.0,volkswagen,cc 3.6 vr6 4motion,good,,other,49728.0,clean,other,,sedan,black,mi,42.58,-82.81
2400,2007.0,dodge,grand caravan,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,mini-van,blue,mi,42.4098,-82.9441
11995,2014.0,chevrolet,impala,like new,6 cylinders,gas,156000.0,clean,automatic,fwd,sedan,black,mi,42.626734,-82.861805
29999,2017.0,gmc,sierra 1500 sle,excellent,8 cylinders,gas,65610.0,clean,automatic,4wd,pickup,black,mi,42.197416,-83.273364
6500,2006.0,ford,f350 lariat,,8 cylinders,diesel,140000.0,clean,automatic,4wd,,blue,mi,42.1055,-83.2795
