price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4000,2006.0,dodge,charger,good,6 cylinders,gas,222000.0,clean,automatic,rwd,,black,id,43.6627,-116.7
0,2018.0,chevrolet,equinox lt awd,like new,4 cylinders,gas,30668.0,clean,automatic,4wd,SUV,white,id,43.634,-116.3419
9795,2016.0,ford,escape,,4 cylinders,gas,125329.0,clean,automatic,fwd,,orange,id,43.583406,-116.559463
0,2016.0,gmc,terrain slt,excellent,6 cylinders,gas,125748.0,clean,automatic,fwd,SUV,white,id,43.634,-116.3419
12650,2005.0,gmc,sierra 1500 sle,like new,8 cylinders,gas,93728.0,clean,automatic,rwd,truck,grey,id,43.618633,-116.269559
0,2016.0,buick,enclave leather,excellent,6 cylinders,gas,96880.0,clean,automatic,fwd,SUV,silver,id,43.634,-116.3419
0,2017.0,fiat,500e,,,electric,10577.0,clean,automatic,,,,id,43.6322,-116.2052
8495,2013.0,nissan,altima,,,gas,120525.0,clean,automatic,fwd,sedan,black,id,43.6403,-116.26346
10100,2013.0,ford,explorer limited,excellent,6 cylinders,gas,148537.0,lien,automatic,4wd,SUV,red,id,43.575754,-116.314149
0,2020.0,chevrolet,silverado 1500 4x4,,,gas,15000.0,clean,automatic,,,,id,43.634,-116.3419
12950,2004.0,ford,f-250 super duty xlt,like new,8 cylinders,diesel,157645.0,clean,automatic,4wd,truck,blue,id,43.618508,-116.269559
0,2017.0,subaru,legacy,like new,4 cylinders,gas,30782.0,clean,automatic,4wd,sedan,red,id,43.619183,-116.314852
0,2013.0,chevrolet,1500,like new,8 cylinders,gas,144321.0,clean,automatic,4wd,truck,black,id,43.631826,-116.321526
6450,2009.0,ford,f150 super cab,excellent,6 cylinders,gas,249000.0,rebuilt,automatic,4wd,truck,white,id,43.5851,-116.2191
0,2014.0,audi,a4,excellent,4 cylinders,gas,113730.0,clean,automatic,4wd,sedan,brown,id,43.618307,-116.318092
32999,2014.0,toyota,tacoma trd sport 4x4 gas,,,gas,81698.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
0,2017.0,honda,civic,like new,4 cylinders,gas,31706.0,clean,automatic,fwd,sedan,white,id,43.634,-116.3419
33991,2017.0,ford,f-150,,,gas,85969.0,clean,automatic,4wd,pickup,white,id,38.597771,-121.403061
7950,2014.0,toyota,prius four,excellent,4 cylinders,hybrid,70000.0,rebuilt,automatic,fwd,hatchback,blue,id,43.5851,-116.2191
0,2019.0,hyundai,sonata,,,gas,21586.0,clean,automatic,,,,id,43.6322,-116.2052
0,2018.0,ford,edge,excellent,4 cylinders,gas,73457.0,clean,automatic,fwd,SUV,black,id,43.63195,-116.318607
11999,2015.0,ford,escape se,like new,4 cylinders,gas,119185.0,clean,automatic,4wd,SUV,white,id,43.618633,-116.269387
0,2013.0,audi,q7,excellent,6 cylinders,gas,100364.0,clean,automatic,4wd,SUV,grey,id,43.618182,-116.318436
190,2016.0,jeep,patriot sport,excellent,4 cylinders,gas,84661.0,clean,automatic,fwd,SUV,red,id,43.627287,-116.245807
0,2013.0,ford,f-150,excellent,6 cylinders,gas,152061.0,clean,automatic,4wd,truck,brown,id,43.619301,-116.318393
0,2017.0,ford,f-150 xlt crewcab 4x4,excellent,8 cylinders,gas,89465.0,clean,automatic,4wd,pickup,white,id,43.634,-116.3419
0,2013.0,bmw,650i gran coupe,excellent,8 cylinders,gas,104384.0,clean,automatic,rwd,sedan,black,id,43.634,-116.3419
190,2011.0,kia,optima sx,excellent,4 cylinders,gas,110991.0,clean,automatic,fwd,sedan,silver,id,43.627287,-116.245807
0,2019.0,toyota,corolla le,like new,4 cylinders,gas,30286.0,clean,automatic,fwd,sedan,silver,id,43.7318,-116.2797
190,2015.0,nissan,versa s,excellent,4 cylinders,gas,86000.0,clean,automatic,fwd,sedan,brown,id,43.627287,-116.245807
0,2008.0,ram,2500,excellent,8 cylinders,diesel,201168.0,clean,automatic,4wd,truck,blue,id,43.634,-116.3419
0,2008.0,ford,f250,excellent,8 cylinders,diesel,241707.0,clean,automatic,4wd,pickup,blue,id,43.634,-116.3419
190,2010.0,cadillac,srx 4,excellent,6 cylinders,gas,148000.0,clean,automatic,4wd,sedan,white,id,43.627287,-116.245807
0,2017.0,chrysler,pacifica,like new,6 cylinders,gas,108524.0,clean,automatic,fwd,mini-van,black,id,43.634,-116.3419
0,2013.0,gmc,sierra 1500 2500 diesel,excellent,8 cylinders,diesel,108634.0,clean,automatic,4wd,truck,black,id,43.630956,-116.318779
190,2010.0,cadillac,srx 4,excellent,6 cylinders,gas,148000.0,clean,automatic,4wd,sedan,white,id,43.627287,-116.245807
0,2017.0,subaru,wrx sti,like new,4 cylinders,gas,89011.0,clean,manual,4wd,sedan,black,id,43.617287,-116.318779
190,2015.0,ford,focus,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,brown,id,43.627287,-116.245807
0,2015.0,gmc,sierra 2500hd,new,8 cylinders,gas,120394.0,clean,automatic,4wd,pickup,white,id,43.634,-116.3419
0,2017.0,ram,1500 crew,like new,8 cylinders,gas,81424.0,clean,automatic,4wd,truck,white,id,43.634,-116.3419
215,2017.0,chevrolet,sonic ltz,excellent,4 cylinders,gas,98000.0,clean,automatic,fwd,sedan,silver,id,43.627287,-116.245807
0,2013.0,ram,2500,like new,8 cylinders,diesel,199495.0,clean,automatic,4wd,pickup,white,id,43.634,-116.3419
37499,2020.0,audi,q5,,4 cylinders,gas,6006.0,clean,automatic,4wd,SUV,grey,id,43.5741,-116.2941
16999,2019.0,volkswagen,jetta,,4 cylinders,gas,20021.0,clean,automatic,fwd,sedan,white,id,43.5741,-116.2941
199,2014.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,122610.0,clean,automatic,fwd,mini-van,grey,id,43.627287,-116.245807
0,2020.0,toyota,corolla,,,gas,24185.0,clean,automatic,,,,id,43.6322,-116.2052
195,2013.0,subaru,impreza wagon,excellent,4 cylinders,gas,106441.0,clean,automatic,fwd,wagon,blue,id,43.627287,-116.245807
17495,2017.0,subaru,impreza,,4 cylinders,gas,66790.0,clean,manual,4wd,sedan,silver,id,45.876983,-119.293925
29000,2014.0,dodge,durango,,8 cylinders,gas,68612.0,clean,automatic,4wd,SUV,,id,45.876983,-119.293925
32995,2014.0,ford,super duty f-250,,8 cylinders,diesel,174281.0,clean,automatic,4wd,truck,silver,id,42.551296,-114.465026
69995,2018.0,ford,super duty f-250,,8 cylinders,diesel,54965.0,clean,automatic,4wd,truck,black,id,42.551296,-114.465026
189,2011.0,nissan,juke,excellent,4 cylinders,gas,88832.0,clean,manual,fwd,SUV,green,id,43.627287,-116.245807
18495,2014.0,ford,f150 supercrew cab xlt,excellent,6 cylinders,gas,176474.0,,automatic,,truck,,id,43.585854,-116.552067
199,2011.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,104061.0,clean,automatic,fwd,mini-van,black,id,43.627287,-116.245807
15882,2018.0,kia,soul,,4 cylinders,gas,52953.0,clean,automatic,fwd,wagon,white,id,44.025215,-116.991138
175,2010.0,dodge,avenger r/t,excellent,4 cylinders,gas,144070.0,clean,automatic,fwd,sedan,silver,id,43.627287,-116.245807
10000,2008.0,infiniti,g35x awd,excellent,6 cylinders,gas,92000.0,clean,automatic,4wd,,,id,43.7318,-116.2797
189,2013.0,nissan,altima,excellent,4 cylinders,gas,144729.0,clean,automatic,fwd,sedan,brown,id,43.627287,-116.245807
170,2008.0,honda,fit,excellent,4 cylinders,gas,145160.0,clean,manual,fwd,hatchback,black,id,43.627287,-116.245807
49720,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,17847.0,clean,automatic,4wd,truck,red,id,44.024289,-116.991239
21995,2012.0,jeep,wrangler,,6 cylinders,gas,119663.0,clean,manual,4wd,,orange,id,43.583406,-116.559463
200,2007.0,chevrolet,impala lt,excellent,8 cylinders,gas,69545.0,clean,automatic,fwd,sedan,silver,id,43.627287,-116.245807
200,2016.0,hyundai,elantra,excellent,4 cylinders,gas,88282.0,clean,automatic,fwd,sedan,brown,id,43.627287,-116.245807
199,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,72620.0,clean,automatic,fwd,sedan,white,id,43.627287,-116.245807
190,2015.0,ford,fiesta s,excellent,4 cylinders,gas,69366.0,clean,automatic,fwd,sedan,white,id,43.627287,-116.245807
7999,2015.0,chevrolet,sonic lt,like new,4 cylinders,gas,72543.0,clean,automatic,fwd,sedan,black,id,43.618819,-116.269559
2500,2006.0,toyota,sienna ce,fair,6 cylinders,gas,206826.0,clean,automatic,fwd,mini-van,red,id,43.487,-116.3819
0,2018.0,honda,accord,,,gas,17630.0,clean,automatic,,,,id,43.6322,-116.2052
16995,2012.0,audi,a5,,6 cylinders,gas,53739.0,clean,automatic,4wd,coupe,white,id,43.642084,-116.266757
3495,2004.0,mercury,sable,,,gas,163288.0,clean,automatic,,sedan,black,id,43.6403,-116.26346
6599,2011.0,chrysler,200,excellent,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,blue,id,43.618978,-116.240501
0,2018.0,subaru,crosstrek,,,gas,36414.0,clean,automatic,,,,id,43.6322,-116.2052
6850,2011.0,toyota,camry,,,gas,10400.0,rebuilt,automatic,,,,id,43.536799,-116.636353
7950,2010.0,toyota,corolla le,good,4 cylinders,gas,93000.0,clean,automatic,fwd,sedan,red,id,43.618978,-116.240501
10995,2011.0,bmw,328i xdrive,like new,6 cylinders,gas,109806.0,clean,automatic,4wd,sedan,white,id,43.618633,-116.269559
50999,2020.0,chevrolet,silverado 1500 lt 4x4,,,gas,15267.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
10295,2000.0,ram,laramie slt 1500,good,8 cylinders,gas,121360.0,clean,automatic,4wd,truck,green,id,43.61112,-116.243452
0,2015.0,ford,mustang,,,gas,14238.0,clean,other,,,,id,43.6322,-116.2052
13991,2015.0,ford,fusion,,,hybrid,90504.0,clean,automatic,,sedan,white,id,38.597771,-121.403061
11999,2012.0,audi,a4,like new,4 cylinders,gas,96985.0,clean,automatic,4wd,sedan,silver,id,43.618695,-116.269473
6825,2004.0,lexus,rx330,excellent,6 cylinders,gas,167471.0,clean,automatic,fwd,SUV,silver,id,43.689566,-116.332262
24588,2013.0,lexus,rx 350,good,6 cylinders,gas,74386.0,clean,automatic,4wd,SUV,white,id,43.630744,-116.251228
12588,2004.0,gmc,yukon xl denali,good,8 cylinders,gas,103625.0,clean,automatic,4wd,SUV,white,id,43.630744,-116.251228
9295,2006.0,ford,mustang,excellent,6 cylinders,gas,64323.0,clean,manual,,coupe,blue,id,43.61112,-116.243452
0,2018.0,subaru,crosstrek,,,gas,36414.0,clean,automatic,,,,id,43.6322,-116.2052
8500,2006.0,ford,f-150,good,8 cylinders,gas,202000.0,clean,automatic,4wd,pickup,red,id,43.7028,-116.6044
4500,2005.0,toyota,corolla xrs,good,4 cylinders,gas,213631.0,clean,manual,fwd,sedan,red,id,43.6627,-116.7
8500,2016.0,volkswagen,jetta,,,gas,87000.0,clean,automatic,,,,id,43.633,-116.2951
12995,2012.0,audi,q5 quattro premium,,4 cylinders,gas,125374.0,clean,automatic,4wd,SUV,black,id,43.642084,-116.266757
25995,2016.0,ford,f-150,like new,8 cylinders,gas,133519.0,clean,automatic,4wd,truck,white,id,43.642084,-116.266757
0,2018.0,ram,2500 laramie,,6 cylinders,diesel,74274.0,clean,automatic,4wd,truck,,id,45.407237,-122.625196
0,2017.0,dodge,challenger,,,gas,13744.0,clean,automatic,,,,id,43.6322,-116.2052
34995,2018.0,audi,sq5 3.0t premium plus,like new,6 cylinders,gas,89179.0,clean,automatic,4wd,SUV,black,id,43.642084,-116.266757
0,2020.0,toyota,corolla,,,gas,24185.0,clean,automatic,,,,id,43.6322,-116.2052
9995,2006.0,ford,f-150,excellent,8 cylinders,gas,156155.0,clean,automatic,4wd,,,id,43.618586,-116.254535
199,2014.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,122610.0,clean,automatic,fwd,mini-van,grey,id,43.627287,-116.245807
4900,2006.0,volvo,xc90,,5 cylinders,gas,178845.0,clean,automatic,,SUV,silver,id,43.634,-116.3419
13950,2011.0,ford,f150 supercrew cab,,8 cylinders,other,204292.0,clean,automatic,4wd,pickup,white,id,43.634,-116.3419
3500,1981.0,gmc,caballero,good,6 cylinders,gas,59935.0,clean,automatic,rwd,pickup,white,id,43.5937,-116.536
29999,2020.0,hyundai,santa fe sel awd gas suv,,,gas,21673.0,clean,automatic,4wd,SUV,white,id,43.61974,-116.29469
7495,2010.0,jeep,grand cherokee laredo 4x4,like new,6 cylinders,gas,149532.0,clean,automatic,4wd,,silver,id,43.61871,-116.254277
0,2019.0,hyundai,sonata,,,gas,21586.0,clean,automatic,,,,id,43.6322,-116.2052
8995,2004.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,189560.0,clean,automatic,4wd,,red,id,43.618586,-116.2549
11495,2010.0,honda,pilot ex-l,like new,6 cylinders,gas,146770.0,clean,automatic,4wd,,silver,id,43.618726,-116.254749
0,2018.0,ford,f-350 super duty limited,,8 cylinders,diesel,49772.0,clean,automatic,4wd,truck,,id,45.407237,-122.625196
9995,2012.0,nissan,rogue awd,like new,4 cylinders,gas,122292.0,clean,automatic,4wd,,black,id,43.618804,-116.256187
9995,2010.0,nissan,pathfinder se,like new,6 cylinders,gas,113371.0,clean,automatic,4wd,,black,id,43.618804,-116.254921
10995,2012.0,dodge,challenger,like new,6 cylinders,gas,131010.0,clean,automatic,,,red,id,43.61885,-116.254942
8495,2013.0,honda,civic es,like new,4 cylinders,gas,143431.0,clean,automatic,fwd,,blue,id,43.618974,-116.253912
10995,2011.0,chevrolet,camaro ls,like new,6 cylinders,gas,116833.0,clean,automatic,,,blue,id,43.618664,-116.255436
7495,2008.0,mini,cooper s,like new,4 cylinders,gas,84217.0,clean,automatic,fwd,,yellow,id,43.619052,-116.253827
9995,2010.0,volkswagen,golf gti s hatchback,like new,4 cylinders,gas,140797.0,clean,automatic,fwd,,black,id,43.618695,-116.254642
7995,2013.0,chevrolet,volt,like new,4 cylinders,gas,132130.0,clean,manual,fwd,,red,id,43.618726,-116.254427
9995,2014.0,honda,cr-z coupe 2d,excellent,4 cylinders,hybrid,93276.0,,automatic,,other,,id,43.585854,-116.552067
1991,1991.0,honda,accord,good,4 cylinders,gas,127200.0,clean,manual,fwd,,silver,id,43.7069,-116.362
35499,2019.0,audi,q5,,4 cylinders,gas,14822.0,clean,automatic,4wd,SUV,white,id,43.5741,-116.2941
34950,2018.0,chevrolet,silverado 1500 custom,,8 cylinders,gas,27824.0,clean,automatic,4wd,truck,,id,43.619448,-116.303903
29991,2017.0,mercedes-benz,e-class,,,gas,79935.0,clean,automatic,rwd,sedan,white,id,38.597771,-121.403061
36988,2018.0,toyota,tacoma,like new,6 cylinders,gas,19230.0,clean,automatic,4wd,pickup,custom,id,43.62881,-116.24874
9495,2010.0,buick,enclave,,,gas,143782.0,clean,automatic,,SUV,silver,id,43.6403,-116.26346
8995,2004.0,toyota,tacoma,excellent,,gas,237000.0,clean,automatic,,truck,,id,43.6498,-116.4306
15988,2012.0,nissan,titan,excellent,8 cylinders,gas,102236.0,clean,automatic,rwd,pickup,,id,43.604701,-116.415111
22988,2015.0,infiniti,qx70,,,gas,70003.0,clean,automatic,,,silver,id,43.633,-116.2951
25988,2010.0,toyota,tundra 4wd truck,,,gas,101578.0,clean,automatic,4wd,,silver,id,43.633,-116.2951
25988,2017.0,infiniti,qx50,,,gas,23533.0,clean,automatic,,,red,id,43.633,-116.2951
49988,2019.0,ram,1500,,,gas,16303.0,clean,automatic,4wd,,,id,43.633,-116.2951
21988,2018.0,subaru,forester,,,gas,54876.0,clean,automatic,,,silver,id,43.633,-116.2951
6988,2009.0,ford,focus,,,gas,97222.0,clean,automatic,fwd,,silver,id,43.633,-116.2951
18988,2018.0,nissan,altima,,,gas,56469.0,clean,automatic,fwd,,silver,id,43.633,-116.2951
7995,2017.0,,NISSA VERSA NOTE,excellent,4 cylinders,gas,92123.0,clean,automatic,fwd,sedan,grey,id,43.5885,-116.191
7995,2010.0,ford,escape,excellent,6 cylinders,gas,116123.0,clean,automatic,4wd,,white,id,43.5885,-116.191
7495,2012.0,chevrolet,cruze,excellent,4 cylinders,gas,81123.0,clean,automatic,fwd,sedan,grey,id,43.5885,-116.191
5295,2001.0,toyota,sienna,excellent,6 cylinders,gas,135123.0,clean,automatic,fwd,mini-van,grey,id,43.5885,-116.191
13295,2013.0,subaru,outback,excellent,4 cylinders,gas,119123.0,clean,automatic,4wd,,silver,id,43.5885,-116.191
4995,2005.0,chevrolet,malibu,excellent,,gas,113123.0,clean,automatic,fwd,sedan,grey,id,43.5885,-116.191
5295,2010.0,chevrolet,aveo,excellent,4 cylinders,gas,75123.0,clean,manual,fwd,sedan,grey,id,43.5885,-116.191
9998,2018.0,nissan,versa,like new,4 cylinders,gas,45072.0,clean,automatic,fwd,sedan,white,id,43.604701,-116.415111
16988,2017.0,cadillac,xts,like new,6 cylinders,gas,70345.0,clean,automatic,fwd,sedan,silver,id,43.604701,-116.415111
36999,2016.0,ford,f150 lariat 4x4 half ton,,,gas,82770.0,clean,automatic,4wd,truck,red,id,43.61974,-116.29469
6795,2016.0,ford,fiesta,excellent,4 cylinders,gas,95123.0,clean,automatic,fwd,sedan,,id,43.5885,-116.191
6495,2005.0,acura,tl,excellent,6 cylinders,gas,129879.0,clean,automatic,fwd,sedan,grey,id,43.5885,-116.191
12988,2006.0,chevrolet,suburban,excellent,8 cylinders,gas,102185.0,clean,automatic,rwd,SUV,,id,43.604701,-116.415111
24988,2008.0,ford,f250 extra cab 4x4 diesel,excellent,8 cylinders,diesel,105961.0,clean,automatic,4wd,pickup,grey,id,42.7178,-114.5012
85994,2018.0,gmc,sierra,excellent,8 cylinders,diesel,3400.0,clean,automatic,4wd,truck,black,id,43.60618,-116.341542
9799,2015.0,dodge,dart,,,gas,96504.0,clean,automatic,fwd,sedan,black,id,43.6403,-116.26346
0,2006.0,ford,f-150 fx4 fx4 4dr supercab,,8 cylinders,gas,289162.0,clean,automatic,4wd,truck,,id,45.407237,-122.625196
22500,1997.0,ford,f350 diesels powerstroke,excellent,8 cylinders,diesel,1.0,clean,manual,4wd,pickup,black,id,43.7191,-116.6112
7495,2009.0,chrysler,300,excellent,6 cylinders,gas,114123.0,clean,automatic,,sedan,,id,43.61112,-116.243452
11500,2006.0,toyota,tundra,excellent,8 cylinders,gas,85921.0,clean,automatic,4wd,truck,green,id,43.6322,-116.2052
37888,2019.0,lexus,es,,,gas,14342.0,clean,automatic,fwd,,,id,43.633,-116.2951
22488,2019.0,nissan,pathfinder,,,gas,86426.0,clean,automatic,fwd,,silver,id,43.633,-116.2951
23488,2011.0,toyota,tacoma,,,gas,82523.0,clean,automatic,rwd,,silver,id,43.633,-116.2951
25488,2020.0,hyundai,kona,,,gas,18877.0,clean,automatic,,,,id,43.633,-116.2951
37988,2012.0,chevrolet,camaro,,,gas,33851.0,clean,automatic,rwd,,red,id,43.633,-116.2951
20988,2018.0,toyota,rav4,,,gas,115827.0,clean,automatic,,,blue,id,43.633,-116.2951
2995,1996.0,,OLDSMOBILE CUTLASS SUPREME,,,gas,146504.0,clean,automatic,,sedan,blue,id,43.6403,-116.26346
6000,2012.0,,2012 Suzuki SX4,excellent,4 cylinders,gas,115050.0,clean,automatic,4wd,hatchback,orange,id,43.634,-116.3419
0,2000.0,ford,f-350,,8 cylinders,diesel,279854.0,clean,automatic,4wd,truck,,id,45.407237,-122.625196
15950,2005.0,chevrolet,silverado 1500 lt 4d,,8 cylinders,gas,94522.0,clean,automatic,4wd,truck,,id,43.619448,-116.303903
19995,2018.0,ford,focus st,like new,4 cylinders,gas,43000.0,clean,manual,fwd,hatchback,blue,id,43.619347,-116.260049
10995,2012.0,nissan,maxmia,,6 cylinders,gas,87000.0,clean,automatic,fwd,sedan,silver,id,43.61927,-116.260178
10995,2010.0,bmw,335i x-drive,like new,6 cylinders,gas,90000.0,clean,automatic,4wd,sedan,black,id,43.618978,-116.240501
13995,2014.0,cadillac,ats,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,silver,id,43.619285,-116.260092
15995,2012.0,mercedes-benz,ml350,,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,black,id,43.619137,-116.25866
17995,2018.0,nissan,rouge sv,,4 cylinders,gas,93000.0,clean,automatic,4wd,SUV,white,id,43.619137,-116.25866
12995,2014.0,subaru,forester,,4 cylinders,gas,142000.0,clean,automatic,4wd,wagon,red,id,43.619137,-116.25866
14995,2013.0,mazda,cx-5,excellent,4 cylinders,gas,80000.0,clean,automatic,4wd,SUV,red,id,43.619145,-116.260006
17995,2011.0,volkswagen,touareg,excellent,6 cylinders,diesel,96000.0,clean,automatic,4wd,SUV,white,id,43.619332,-116.260028
0,2013.0,ford,f150 limited,like new,6 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,id,43.619137,-116.25866
39999,2017.0,ram,1500 laramie 4x4 gas,,,gas,65981.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
9495,2013.0,nissan,altima,,,gas,126351.0,clean,automatic,fwd,sedan,blue,id,43.6403,-116.26346
25784,2021.0,toyota,corolla,,4 cylinders,hybrid,4034.0,clean,automatic,fwd,sedan,white,id,44.022528,-116.946697
19784,2014.0,jeep,grand cherokee,,6 cylinders,diesel,107101.0,clean,automatic,4wd,SUV,,id,44.022528,-116.946697
17571,2017.0,subaru,impreza,,4 cylinders,gas,27451.0,clean,automatic,4wd,sedan,silver,id,44.022528,-116.946697
22884,2018.0,toyota,camry,,4 cylinders,hybrid,19802.0,clean,automatic,fwd,sedan,blue,id,44.022528,-116.946697
23958,2020.0,subaru,impreza,,4 cylinders,gas,7628.0,clean,automatic,4wd,wagon,white,id,44.022528,-116.946697
7495,2003.0,infiniti,fx45,,,gas,149122.0,clean,automatic,4wd,SUV,black,id,43.6403,-116.26346
10999,2010.0,mercedes-benz,gl-class,,8 cylinders,gas,155795.0,clean,automatic,,SUV,black,id,43.634,-116.3419
59999,2017.0,ford,lifted f250 lariat 4x4 gas,,,gas,42255.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
5495,2008.0,dodge,nitro,,6 cylinders,gas,176938.0,clean,automatic,4wd,SUV,white,id,45.16369,-113.89423
15450,2014.0,nissan,titan sv 4dr crew cab,,8 cylinders,gas,253849.0,clean,automatic,4wd,truck,,id,43.619448,-116.303903
15450,2014.0,nissan,titan sv 4dr crew cab,,8 cylinders,gas,253849.0,clean,automatic,4wd,truck,,id,43.619448,-116.303903
67995,2017.0,ford,super duty f-350 srw,,8 cylinders,diesel,83243.0,clean,automatic,4wd,truck,black,id,42.551296,-114.465026
6495,2014.0,buick,verano,,4 cylinders,gas,136887.0,clean,automatic,fwd,sedan,grey,id,42.551296,-114.465026
5495,2003.0,gmc,envoy,,6 cylinders,gas,146958.0,clean,automatic,4wd,SUV,grey,id,42.551296,-114.465026
17999,2017.0,ford,fusion,,4 cylinders,gas,59401.0,clean,automatic,4wd,sedan,grey,id,43.60536,-116.2868
14499,2015.0,mini,paceman,,4 cylinders,gas,58219.0,clean,automatic,fwd,coupe,brown,id,43.60536,-116.2868
19998,2012.0,ford,f-350 xl extended cab util,,,diesel,175311.0,clean,automatic,4wd,,,id,47.538026,-116.11945
3000,1996.0,nissan,d21 hardbody,,,gas,160000.0,clean,manual,,,,id,43.57,-116.404
32000,2014.0,ford,f150 supercrew cab xlt,excellent,6 cylinders,gas,64000.0,clean,automatic,4wd,pickup,white,id,42.9357,-112.4679
5500,2004.0,jeep,grand cherokee laredo,excellent,8 cylinders,gas,185000.0,clean,automatic,4wd,offroad,silver,id,43.5741,-116.2941
8495,2008.0,nissan,altima,,,gas,73446.0,clean,automatic,fwd,sedan,white,id,43.6403,-116.26346
28939,2013.0,toyota,tacoma prerunner rwd gas,,,gas,57337.0,clean,automatic,rwd,truck,grey,id,43.61974,-116.29469
9495,2007.0,mazda,cx-9,,,gas,122682.0,clean,automatic,4wd,SUV,red,id,43.6403,-116.26346
49999,2021.0,toyota,4runner sr5 premium 4x4,,,gas,5151.0,clean,automatic,4wd,SUV,grey,id,43.61974,-116.29469
8995,2006.0,audi,a6,,,gas,94706.0,clean,automatic,,wagon,silver,id,43.6403,-116.26346
2700,1999.0,gmc,sierra,fair,,gas,360000.0,clean,automatic,,,,id,43.708009,-116.750776
69999,2018.0,gmc,sierra diesel duramax 3500,,,diesel,36505.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
9000,2007.0,dodge,charger,excellent,8 cylinders,gas,170000.0,clean,automatic,rwd,,,id,43.9089,-116.4927
11495,2014.0,kia,sorento,,,gas,129123.0,clean,automatic,4wd,wagon,silver,id,43.6403,-116.26346
16500,2015.0,chevrolet,traverse,excellent,6 cylinders,gas,86912.0,clean,automatic,fwd,,white,id,43.7069,-116.362
12900,2003.0,mercedes-benz,sl500,excellent,8 cylinders,gas,91000.0,clean,automatic,rwd,convertible,black,id,43.9089,-116.4927
2900,2005.0,hyundai,elantra,,4 cylinders,gas,137765.0,clean,manual,fwd,sedan,white,id,43.634,-116.3419
3600,1991.0,lexus,ls 400,excellent,8 cylinders,gas,153000.0,clean,automatic,rwd,sedan,white,id,43.633,-116.295
44999,2018.0,ram,1500 rebel 4x4 1/2 ton,,,gas,24577.0,clean,automatic,4wd,truck,blue,id,43.61974,-116.29469
8995,2014.0,ford,focus titanium,excellent,4 cylinders,gas,116.0,clean,automatic,fwd,coupe,white,id,43.952319,-116.341799
21000,1968.0,cadillac,coupe deville,excellent,8 cylinders,gas,80000.0,clean,automatic,rwd,coupe,blue,id,43.62699,-116.690383
35000,2019.0,cadillac,xt4,excellent,4 cylinders,gas,27000.0,clean,automatic,4wd,SUV,black,id,43.6498,-116.4306
8000,1987.0,chevrolet,k5 blazer,,8 cylinders,gas,87000.0,clean,automatic,4wd,,,id,43.662076,-116.639804
1200,1994.0,honda,passport,good,6 cylinders,gas,172000.0,clean,automatic,rwd,SUV,white,id,43.5851,-116.2191
13900,2017.0,jeep,renegade,good,4 cylinders,gas,53000.0,salvage,automatic,4wd,,white,id,43.909,-116.493
15998,2017.0,honda,civic,,4 cylinders,gas,48544.0,clean,automatic,fwd,sedan,white,id,43.62881,-116.24874
35075,2017.0,ford,f150 supercrew cab,,6 cylinders,gas,90369.0,clean,automatic,4wd,pickup,blue,id,43.634,-116.3419
41999,2019.0,ram,1500 laramie 4x4 gas,,,gas,85059.0,clean,automatic,4wd,truck,grey,id,43.61974,-116.29469
28995,2016.0,gmc,sierra 1500 4x4,,6 cylinders,gas,107181.0,clean,automatic,4wd,truck,white,id,43.642084,-116.266757
22900,2017.0,nissan,frontier,like new,6 cylinders,gas,35322.0,clean,automatic,4wd,pickup,grey,id,43.593383,-116.243566
11900,2010.0,jeep,commander limited 4x4,like new,8 cylinders,gas,106180.0,clean,automatic,4wd,SUV,black,id,43.608997,-116.413623
25995,2013.0,chevrolet,silverado 1500 ltz 4x4,,8 cylinders,gas,127394.0,clean,automatic,4wd,truck,white,id,43.642084,-116.266757
8350,2013.0,volkswagen,jetta hybrid sel,like new,4 cylinders,hybrid,98581.0,clean,automatic,fwd,,black,id,43.618322,-116.269559
15999,2017.0,subaru,legacy 2.5i,like new,4 cylinders,gas,48481.0,clean,automatic,4wd,sedan,red,id,43.61853,-116.269564
8499,2012.0,kia,optima lx,like new,4 cylinders,gas,99972.0,clean,automatic,fwd,,,id,43.61853,-116.26965
8399,2013.0,hyundai,elantra limited,like new,4 cylinders,gas,100185.0,clean,automatic,fwd,,,id,43.618654,-116.269821
12499,2012.0,honda,cr-v ex,like new,4 cylinders,gas,121891.0,clean,automatic,4wd,,,id,43.61853,-116.269478
