price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10000,1925.0,ford,model tt,excellent,4 cylinders,gas,1.0,clean,manual,rwd,pickup,black,ok,36.4028,-97.8623
26590,2016.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,53644.0,clean,other,,SUV,white,ok,36.29,-96.46
36000,2013.0,ram,diesel cummins 3500,excellent,8 cylinders,diesel,84182.0,clean,automatic,4wd,pickup,white,ok,36.797381,-98.677139
28590,2016.0,bmw,3 series 340i sedan 4d,good,,gas,26672.0,clean,automatic,rwd,sedan,black,ok,36.29,-96.46
30990,2018.0,acura,mdx technology pkg sport,good,,other,29342.0,clean,other,,other,,ok,36.29,-96.46
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,45611.0,clean,automatic,rwd,sedan,black,ok,36.29,-96.46
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,ok,36.29,-96.46
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,ok,36.29,-96.46
32590,2017.0,volvo,s90 t6 inscription sedan,good,,gas,10653.0,clean,other,,sedan,,ok,36.29,-96.46
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,ok,36.29,-96.46
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,ok,36.29,-96.46
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,22075.0,clean,other,fwd,sedan,white,ok,36.29,-96.46
26990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,other,16683.0,clean,other,,hatchback,red,ok,36.29,-96.46
26990,2018.0,infiniti,qx60 3.5 sport utility,good,,other,31047.0,clean,automatic,fwd,SUV,,ok,36.29,-96.46
12500,2019.0,honda,pilot elite,excellent,6 cylinders,gas,27964.0,clean,automatic,,,,ok,36.4028,-97.8623
34990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,19816.0,clean,other,4wd,other,,ok,36.29,-96.46
20590,2017.0,toyota,camry xse sedan 4d,good,,other,7486.0,clean,other,fwd,sedan,white,ok,36.29,-96.46
20590,2020.0,toyota,corolla le sedan 4d,good,,gas,1688.0,clean,other,fwd,sedan,blue,ok,36.29,-96.46
43990,2019.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,4783.0,clean,other,rwd,coupe,blue,ok,36.29,-96.46
19990,2019.0,mitsubishi,outlander es sport,good,,gas,35819.0,clean,other,4wd,SUV,black,ok,36.29,-96.46
30990,2017.0,jeep,wrangler sahara sport,good,6 cylinders,gas,39780.0,clean,other,4wd,SUV,black,ok,36.29,-96.46
33590,2014.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,33412.0,clean,other,4wd,SUV,red,ok,36.29,-96.46
24590,2012.0,jeep,wrangler sahara sport,good,6 cylinders,gas,62362.0,clean,other,4wd,SUV,red,ok,36.29,-96.46
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,ok,36.29,-96.46
25590,2018.0,chrysler,300 300s sedan 4d,good,,other,35303.0,clean,other,,sedan,white,ok,36.29,-96.46
35590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,6185.0,clean,other,fwd,hatchback,white,ok,36.29,-96.46
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ok,36.29,-96.46
25590,2018.0,acura,rdx sport utility 4d,good,,other,31943.0,clean,other,fwd,other,white,ok,36.29,-96.46
17990,2017.0,kia,niro lx wagon 4d,good,,gas,20909.0,clean,other,fwd,wagon,,ok,36.29,-96.46
23990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,49760.0,clean,automatic,,SUV,black,ok,36.29,-96.46
19990,2019.0,kia,niro s touring wagon 4d,good,,hybrid,30590.0,clean,other,fwd,wagon,white,ok,36.29,-96.46
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,ok,36.29,-96.46
25990,2017.0,jaguar,xf 35t premium sedan 4d,good,,other,29170.0,clean,other,,sedan,blue,ok,36.29,-96.46
35990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,6724.0,clean,other,,hatchback,black,ok,36.29,-96.46
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,ok,36.29,-96.46
39590,2020.0,bmw,3 series 330i xdrive sedan,good,,gas,6062.0,clean,other,,sedan,white,ok,36.29,-96.46
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,ok,36.29,-96.46
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,41785.0,clean,automatic,rwd,sedan,black,ok,36.29,-96.46
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,ok,36.29,-96.46
1400,2004.0,buick,lesabre custom,good,6 cylinders,gas,82000.0,clean,automatic,fwd,sedan,white,ok,36.3977,-97.9257
13990,2016.0,,Scion iM Hatchback 4D,good,,other,75626.0,clean,other,fwd,hatchback,white,ok,36.29,-96.46
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,ok,36.29,-96.46
31990,2019.0,volvo,s90 t5 momentum sedan 4d,good,,other,24142.0,clean,other,fwd,sedan,black,ok,36.29,-96.46
15500,2012.0,chevrolet,silverado,excellent,8 cylinders,gas,154690.0,lien,automatic,4wd,truck,white,ok,36.3975,-97.9157
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,ok,36.29,-96.46
1900,2007.0,hyundai,tucson,,,gas,199000.0,clean,automatic,,,,ok,35.5184,-97.5746
500,2007.0,chevrolet,classic,good,4 cylinders,gas,18579.0,missing,automatic,fwd,sedan,white,ok,35.5704,-97.5257
15495,2011.0,dodge,charger,,8 cylinders,gas,116992.0,clean,automatic,rwd,sedan,white,ok,39.0299,-96.8396
12995,2012.0,buick,lacrosse,,4 cylinders,gas,90310.0,clean,automatic,fwd,sedan,custom,ok,39.0299,-96.8396
14995,2014.0,gmc,acadia,,6 cylinders,gas,149492.0,clean,automatic,,SUV,white,ok,39.0299,-96.8396
9995,2012.0,chevrolet,traverse,,6 cylinders,gas,114220.0,clean,automatic,,SUV,blue,ok,39.0299,-96.8396
6995,2011.0,chevrolet,impala,,6 cylinders,other,155811.0,clean,automatic,fwd,sedan,black,ok,39.0299,-96.8396
5995,2006.0,toyota,prius,,4 cylinders,hybrid,249558.0,clean,automatic,fwd,other,red,ok,39.0299,-96.8396
8995,2004.0,toyota,4runner,,8 cylinders,gas,220514.0,clean,automatic,,SUV,silver,ok,39.0299,-96.8396
17995,2017.0,hyundai,veloster,,4 cylinders,gas,22509.0,clean,automatic,fwd,other,silver,ok,39.0299,-96.8396
16995,2012.0,mercedes-benz,glk-class,,6 cylinders,gas,85980.0,clean,automatic,,SUV,silver,ok,39.0299,-96.8396
14495,2012.0,toyota,camry,,4 cylinders,gas,87774.0,clean,automatic,fwd,sedan,black,ok,39.0299,-96.8396
9995,2008.0,subaru,outback,,4 cylinders,gas,108101.0,clean,automatic,,wagon,white,ok,39.0299,-96.8396
18995,2014.0,cadillac,ats,,6 cylinders,other,86634.0,clean,automatic,rwd,sedan,red,ok,39.0299,-96.8396
15995,2006.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,121641.0,clean,automatic,4wd,pickup,custom,ok,39.0299,-96.8396
17995,2007.0,cadillac,escalade ext,,8 cylinders,gas,141393.0,clean,,,pickup,white,ok,39.0299,-96.8396
28995,2019.0,dodge,challenger,,6 cylinders,gas,33875.0,clean,automatic,rwd,other,brown,ok,39.0299,-96.8396
1450,1997.0,,97 mustang gt,fair,8 cylinders,gas,144000.0,clean,automatic,fwd,coupe,red,ok,35.538911,-97.934961
8995,2015.0,chrysler,200,excellent,,gas,150346.0,clean,automatic,fwd,sedan,,ok,35.435549,-97.531705
8995,2013.0,hyundai,veloster,excellent,,gas,100274.0,clean,automatic,fwd,coupe,white,ok,35.435549,-97.531705
10995,2015.0,hyundai,tucson,excellent,,gas,138746.0,clean,automatic,fwd,SUV,grey,ok,35.435549,-97.531705
7995,2011.0,hyundai,sonata,excellent,,gas,145321.0,clean,automatic,fwd,sedan,grey,ok,35.435549,-97.531705
7995,2010.0,hyundai,tucson,excellent,,gas,149017.0,clean,automatic,fwd,SUV,silver,ok,35.435549,-97.531705
9995,2011.0,ford,edge,excellent,,gas,133506.0,clean,automatic,fwd,SUV,grey,ok,35.435549,-97.531705
9995,2010.0,gmc,yukon,excellent,,gas,216378.0,clean,automatic,4wd,SUV,silver,ok,35.435549,-97.531705
4100,2008.0,honda,odyssey ex-l,excellent,,gas,1.0,clean,automatic,,,,ok,35.411,-97.4388
14900,2008.0,jeep,wrangler x,like new,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,black,ok,34.1566,-97.1792
3995,2009.0,chevrolet,silverado long bed,excellent,6 cylinders,gas,2.0,clean,automatic,,,,ok,35.363915,-97.503744
12750,2014.0,ford,edge,,,gas,115887.0,clean,automatic,fwd,SUV,,ok,35.435501,-97.518547
800,2004.0,honda,accord,,,gas,195000.0,clean,automatic,,,,ok,35.5184,-97.5746
0,2011.0,kia,sorento,,,gas,,clean,automatic,,other,black,ok,35.41445,-97.49171
11500,2008.0,lincoln,,,,gas,131500.0,clean,automatic,,,,ok,35.424238,-97.421778
1900,2007.0,nissan,titan se,good,8 cylinders,gas,151000.0,clean,automatic,rwd,pickup,grey,ok,35.513336,-97.637553
3800,2002.0,nissan,xterra,good,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,blue,ok,35.535,-98.6996
16250,2017.0,subaru,impreza 2.0i premium,good,4 cylinders,gas,74116.0,clean,automatic,4wd,hatchback,black,ok,35.222036,-97.477312
5850,2001.0,nissan,xterra,excellent,6 cylinders,gas,136809.0,clean,automatic,rwd,SUV,yellow,ok,35.222211,-97.477698
13850,2014.0,bmw,328i sedan,good,4 cylinders,gas,104112.0,clean,automatic,fwd,sedan,silver,ok,35.22207,-97.477484
18250,2012.0,chevrolet,silverado 3500 hd crew,good,8 cylinders,gas,175912.0,clean,automatic,rwd,pickup,white,ok,35.221895,-97.477312
10900,2008.0,gmc,yukon,,,gas,146143.0,clean,automatic,4wd,SUV,black,ok,35.435501,-97.518547
15991,2006.0,ram,2500 quad cab,,8 cylinders,gas,158646.0,clean,automatic,4wd,pickup,custom,ok,42.2008,-79.8332
26900,2015.0,ford,f-150,,,gas,95013.0,clean,automatic,4wd,pickup,white,ok,35.43548,-97.52113
0,2011.0,,2016 F450-F750,,,diesel,222000.0,clean,automatic,,,,ok,29.383042,-98.324718
29866,2018.0,acura,tlx 3.5l v6,excellent,6 cylinders,gas,49800.0,clean,automatic,4wd,sedan,white,ok,35.5946,-97.5846
31475,2018.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,95000.0,clean,automatic,rwd,truck,black,ok,33.5159,-101.9344
8500,2011.0,ford,f-250,,,gas,100000.0,clean,automatic,4wd,,,ok,35.147,-97.372
6980,2006.0,ford,f350,excellent,8 cylinders,gas,110212.0,clean,automatic,rwd,truck,white,ok,38.6961,-93.2323
39999,2015.0,ram,3500,,,diesel,198188.0,clean,automatic,,,,ok,30.648073,-97.867928
0,2011.0,chevrolet,impala,,,gas,,clean,automatic,,sedan,,ok,35.41445,-97.49171
5400,2002.0,nissan,xterra,excellent,6 cylinders,gas,266085.0,clean,automatic,rwd,SUV,blue,ok,35.3734,-97.1971
10900,2008.0,gmc,yukon,,,gas,178195.0,clean,automatic,4wd,SUV,white,ok,35.435501,-97.518547
0,1999.0,toyota,camry solara,,,gas,,clean,automatic,,other,,ok,35.41445,-97.49171
33990,2018.0,toyota,sienna se minivan 4d,good,6 cylinders,gas,16607.0,clean,other,fwd,van,white,ok,35.46,-97.51
17900,2015.0,chevrolet,camaro,,,gas,89164.0,clean,automatic,,coupe,black,ok,35.43548,-97.52113
16480,2010.0,ford,f-250 52k ml.1owner 4x4 6.2l new wheels & tires,,8 cylinders,gas,52288.0,clean,manual,4wd,pickup,white,ok,36.434187,-99.43055
19990,2015.0,subaru,forester 2.0xt premium,good,,other,59370.0,clean,other,,hatchback,red,ok,35.46,-97.51
0,2008.0,saturn,aura,,,gas,,clean,automatic,,other,black,ok,35.41445,-97.49171
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,ok,35.46,-97.51
2950,2004.0,nissan,maxima,new,4 cylinders,other,150000.0,clean,automatic,fwd,other,blue,ok,35.6174,-97.5583
29895,2019.0,,PROMASTER CARGO VAN,,,gas,22000.0,clean,automatic,,,,ok,40.8233,-96.6766
7500,2007.0,infiniti,g35x,good,6 cylinders,gas,101500.0,rebuilt,automatic,4wd,sedan,white,ok,35.4449,-97.446
5900,1995.0,ford,,good,8 cylinders,gas,215000.0,clean,automatic,rwd,truck,white,ok,35.6665,-97.4798
32900,2016.0,gmc,yukon,,,other,97134.0,clean,automatic,rwd,SUV,white,ok,35.435501,-97.518547
2000,1993.0,chevrolet,suburban,fair,8 cylinders,gas,156795.0,clean,automatic,rwd,,,ok,35.5463,-97.5642
15000,1986.0,,freightliner cascadia,good,10 cylinders,diesel,450000.0,clean,manual,fwd,truck,blue,ok,35.4445,-97.5619
5900,2007.0,,SUZUKI VL800,excellent,,gas,6392.0,clean,automatic,,other,,ok,35.4312,-97.4913
27590,2018.0,subaru,outback 2.5i limited,good,,gas,33970.0,clean,other,,wagon,blue,ok,35.46,-97.51
19988,2019.0,honda,civic,like new,,gas,19980.0,clean,automatic,,,,ok,35.199,-97.4841
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ok,35.46,-97.51
3500,2000.0,ford,f-150,good,8 cylinders,gas,212000.0,clean,automatic,rwd,truck,white,ok,34.5073,-97.9403
15988,2018.0,kia,forte,like new,,gas,11327.0,clean,automatic,,,,ok,35.199,-97.4841
31900,2014.0,ford,f150 king ranch,excellent,8 cylinders,gas,104025.0,clean,automatic,4wd,truck,white,ok,35.4312,-97.4913
19988,2018.0,kia,sorento,like new,,gas,42303.0,clean,automatic,,,,ok,35.199,-97.4841
36499,2013.0,chevrolet,2500hd lt duramax 4x4,,,diesel,108174.0,clean,automatic,,,,ok,30.663,-97.9316
19750,2014.0,gmc,sierra,,,other,160327.0,clean,automatic,4wd,pickup,silver,ok,35.43548,-97.52113
0,2017.0,ram,2500,excellent,6 cylinders,diesel,58000.0,clean,automatic,4wd,truck,black,ok,34.19709,-97.16056
0,2015.0,ford,explorer,excellent,6 cylinders,gas,129185.0,clean,automatic,fwd,SUV,blue,ok,35.71996,-96.95391
17895,2008.0,chevrolet,silverado 2500hd,,,gas,159000.0,clean,automatic,,,,ok,40.8233,-96.6766
44988,2018.0,gmc,sierra slt,like new,8 cylinders,gas,37306.0,clean,automatic,4wd,,,ok,35.199,-97.4841
25988,2017.0,ford,f-150,like new,,gas,116090.0,clean,automatic,,,,ok,35.199,-97.4841
8955,2005.0,ford,f-250,,,diesel,340054.0,clean,automatic,4wd,pickup,white,ok,35.435501,-97.518547
40988,2017.0,chevrolet,silverado,like new,8 cylinders,gas,58370.0,clean,automatic,4wd,,,ok,35.199,-97.4841
16500,2014.0,lexus,ct200h,like new,,hybrid,71935.0,clean,automatic,fwd,sedan,white,ok,35.522257,-97.565518
18588,2018.0,gmc,terrain,,,gas,65242.0,clean,automatic,,,,ok,35.199,-97.4841
69988,2020.0,chevrolet,tahoe premier,,,gas,29480.0,clean,automatic,,,,ok,35.203358,-97.481518
16900,2005.0,ford,e350 xlt,,,gas,38924.0,clean,automatic,,,,ok,32.8653,-96.9905
0,2017.0,ford,expedition el,excellent,6 cylinders,gas,103864.0,clean,automatic,rwd,SUV,black,ok,35.71996,-96.95391
0,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,112102.0,clean,automatic,4wd,truck,,ok,34.19709,-97.16056
2900,2007.0,dodge,grand caravan,,,gas,200000.0,clean,automatic,,,,ok,35.6174,-97.5583
0,2019.0,gmc,yukon xl,excellent,8 cylinders,gas,95887.0,clean,automatic,4wd,SUV,,ok,35.71996,-96.95391
0,2015.0,chrysler,200,excellent,6 cylinders,gas,116016.0,clean,automatic,fwd,sedan,,ok,34.19709,-97.16056
20990,2013.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,45279.0,clean,other,fwd,sedan,white,ok,35.46,-97.51
38750,2016.0,cadillac,escalade,,,gas,100256.0,clean,automatic,4wd,SUV,,ok,35.43548,-97.52113
25990,2018.0,cadillac,ats sedan 4d,good,,gas,28592.0,clean,other,rwd,sedan,,ok,35.46,-97.51
20990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,10143.0,clean,other,fwd,other,black,ok,35.46,-97.51
17990,2012.0,bmw,3 series 328i convertible 2d,good,,other,74843.0,clean,other,rwd,other,white,ok,35.46,-97.51
25590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,19908.0,clean,other,fwd,other,silver,ok,35.46,-97.51
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,ok,35.46,-97.51
1500,2002.0,honda,accord,good,4 cylinders,gas,163000.0,clean,automatic,fwd,sedan,,ok,35.4977,-97.7323
2100,2005.0,nissan,altima,,,gas,211446.0,clean,automatic,,,,ok,35.4726,-97.5199
50000,2020.0,ford,f150 lariat 4x4,like new,8 cylinders,gas,33045.0,clean,automatic,4wd,pickup,grey,ok,36.797921,-98.682747
8995,2016.0,chevrolet,traverse,salvage,6 cylinders,gas,59000.0,salvage,automatic,fwd,SUV,red,ok,35.433743,-97.494335
49988,2019.0,,CHEVROELT SILVERADO,like new,8 cylinders,gas,53896.0,clean,automatic,4wd,,,ok,35.199,-97.4841
10900,2014.0,nissan,juke,,,gas,59265.0,clean,automatic,fwd,SUV,black,ok,35.435501,-97.518547
4500,2009.0,dodge,challenger,like new,,gas,200000.0,clean,automatic,,,,ok,35.334,-97.4768
0,2015.0,ford,f-250sd,excellent,8 cylinders,diesel,75765.0,clean,automatic,4wd,truck,red,ok,35.71996,-96.95391
0,2014.0,hyundai,veloster,excellent,,gas,154787.0,clean,automatic,fwd,coupe,white,ok,34.19709,-97.16056
4800,2003.0,toyota,rav4,excellent,4 cylinders,gas,197000.0,clean,automatic,fwd,,grey,ok,35.317207,-97.699604
38988,2018.0,chevrolet,silverado,like new,8 cylinders,gas,36334.0,clean,automatic,4wd,,,ok,35.199,-97.4841
7900,2004.0,nissan,titan,,,gas,139503.0,clean,automatic,fwd,pickup,black,ok,35.43548,-97.52113
0,2016.0,dodge,challenger,,,gas,56596.0,clean,manual,rwd,other,red,ok,35.435501,-97.518547
12000,2003.0,ford,f-250,good,8 cylinders,diesel,254000.0,clean,automatic,4wd,,,ok,35.1192,-97.6401
29000,1946.0,gmc,cc102,like new,6 cylinders,gas,24941.0,clean,manual,rwd,truck,green,ok,35.1064,-97.3316
1500,2014.0,ford,f150,,,gas,1000.0,clean,automatic,,,,ok,35.50536,-97.56562
29990,2018.0,toyota,highlander le sport,good,6 cylinders,gas,35134.0,clean,other,,other,,ok,35.46,-97.51
36988,2017.0,ford,expedition,like new,,gas,70335.0,clean,automatic,,,,ok,35.199,-97.4841
22590,2018.0,subaru,crosstrek 2.0i premium,good,,gas,39119.0,clean,other,,hatchback,red,ok,35.46,-97.51
0,2012.0,ford,f-150,excellent,6 cylinders,gas,185832.0,clean,automatic,rwd,truck,silver,ok,34.19709,-97.16056
0,2006.0,chevrolet,colorado,,,gas,,clean,automatic,,other,,ok,35.41445,-97.49171
29999,2016.0,ram,1500,excellent,8 cylinders,gas,71500.0,clean,automatic,4wd,truck,black,ok,35.3868,-96.9331
2400,2018.0,volkswagen,jetta 1.4t se sedan,good,4 cylinders,gas,25000.0,clean,automatic,fwd,sedan,white,ok,35.513336,-97.637553
6500,1996.0,,International thomas school bus,excellent,8 cylinders,diesel,144281.0,clean,automatic,rwd,bus,,ok,35.2521,-96.6683
33885,2013.0,ram,2500,,,diesel,208295.0,clean,automatic,,,,ok,30.649697,-97.866039
0,2014.0,gmc,yukon,,,other,107001.0,clean,automatic,4wd,SUV,,ok,35.435501,-97.518547
0,2017.0,ford,f-250sd,excellent,8 cylinders,gas,95760.0,clean,automatic,4wd,truck,,ok,34.19709,-97.16056
73995,2019.0,ford,f250 lariat 4x4 diesel,,,diesel,52378.0,clean,automatic,,,,ok,30.663,-97.9316
1500,1996.0,cadillac,sts,fair,,gas,110500.0,clean,automatic,,sedan,white,ok,35.2329,-97.4787
9588,2007.0,honda,cr-v,,,gas,104457.0,clean,automatic,,,,ok,35.199,-97.4841
7900,2015.0,kia,soul,,,gas,137035.0,clean,automatic,,SUV,green,ok,35.435501,-97.518547
19988,2019.0,nissan,sentra,like new,,gas,16159.0,clean,automatic,,,,ok,35.199,-97.4841
0,2014.0,bmw,3 series,excellent,4 cylinders,gas,61827.0,clean,automatic,4wd,sedan,grey,ok,35.71996,-96.95391
0,2009.0,gmc,sierra 1500,excellent,8 cylinders,gas,181326.0,clean,automatic,4wd,truck,white,ok,34.19709,-97.16056
28988,2019.0,nissan,frontier,,,gas,48281.0,clean,automatic,,,,ok,35.199,-97.4841
8198,2012.0,fiat,500,,,gas,70562.0,clean,automatic,fwd,hatchback,blue,ok,37.710584,-97.209255
10998,2009.0,mercedes-benz,m-class,,,gas,123960.0,clean,automatic,,,,ok,37.710584,-97.209255
17298,2018.0,ford,focus,,,gas,12948.0,clean,automatic,fwd,hatchback,red,ok,37.710584,-97.209255
16598,2014.0,nissan,pathfinder,,,gas,84256.0,clean,automatic,4wd,,white,ok,37.710584,-97.209255
12998,2013.0,nissan,maxima,,,gas,101017.0,clean,automatic,fwd,,,ok,37.710584,-97.209255
13900,1994.0,jeep,wrangler,good,6 cylinders,gas,116466.0,clean,manual,4wd,,,ok,34.778813,-97.404923
18200,2010.0,gmc,1500 sierra crew cab,excellent,8 cylinders,gas,148000.0,clean,automatic,4wd,pickup,silver,ok,35.797961,-97.425427
16990,2014.0,toyota,rav4 ev sport utility 4d,good,,hybrid,60598.0,clean,other,,other,silver,ok,35.46,-97.51
16590,2015.0,toyota,prius two hatchback 4d,good,,hybrid,62363.0,clean,other,fwd,hatchback,,ok,35.46,-97.51
2795,2005.0,chevrolet,aveo,excellent,4 cylinders,gas,174223.0,clean,automatic,,,,ok,35.363985,-97.503766
0,2009.0,ford,flex,,,gas,,clean,automatic,,other,white,ok,35.41445,-97.49171
28950,2014.0,ford,f-350,,,gas,209440.0,clean,automatic,,other,white,ok,,
39450,2014.0,ford,f-550,,,gas,178654.0,clean,automatic,,other,white,ok,,
0,2008.0,chevrolet,silverado 1500,,,gas,,clean,automatic,,other,,ok,35.41445,-97.49171
20850,2015.0,ford,transit t350,,,diesel,169031.0,clean,automatic,,other,black,ok,,
74950,2012.0,dodge,5500,,,diesel,120673.0,clean,automatic,,other,white,ok,,
14900,2006.0,ram,2500,good,6 cylinders,diesel,278000.0,clean,automatic,fwd,truck,blue,ok,32.9512,-103.3488
8000,1999.0,ford,f-250 super duty,fair,8 cylinders,diesel,304009.0,clean,automatic,4wd,truck,white,ok,35.65353,-97.585373
1,2003.0,ram,deisel cummins 3500,excellent,6 cylinders,diesel,269000.0,clean,manual,rwd,pickup,white,ok,35.425787,-97.018271
12500,2000.0,jeep,wrangler sport,excellent,6 cylinders,gas,126000.0,clean,manual,4wd,,green,ok,35.654648,-97.473499
0,2001.0,pontiac,montana,,,gas,,clean,automatic,fwd,mini-van,silver,ok,35.41445,-97.49171
23000,2018.0,bmw,430i,excellent,4 cylinders,gas,74000.0,clean,automatic,,convertible,black,ok,35.6099,-97.5544
7950,2011.0,honda,civic,excellent,4 cylinders,gas,124000.0,clean,automatic,fwd,,,ok,35.725402,-97.437572
4500,2000.0,pontiac,sunfire,excellent,4 cylinders,gas,101000.0,clean,automatic,fwd,,white,ok,35.725332,-97.437401
62000,1955.0,chevrolet,cameo,excellent,8 cylinders,gas,1000.0,clean,automatic,rwd,,white,ok,35.0377,-97.2609
19000,2015.0,mini,cooper,excellent,,gas,73000.0,clean,automatic,,coupe,blue,ok,35.233,-97.4067
8750,2005.0,infiniti,g35 coupe,excellent,6 cylinders,gas,170412.0,clean,automatic,rwd,coupe,white,ok,35.162411,-97.532802
34999,2020.0,chevrolet,silverado 1500,like new,8 cylinders,gas,7000.0,rebuilt,automatic,rwd,truck,grey,ok,32.96,-96.8385
19995,2014.0,mercedes-benz,ml-class,,,gas,95539.0,clean,automatic,,SUV,silver,ok,35.511822,-97.60872
39599,1992.0,toyota,land cruiser hdj81 - 80 series,,,diesel,180000.0,,automatic,,SUV,,ok,32.7939,-96.8319
