price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
23500,2014.0,lexus,gs350,excellent,6 cylinders,gas,48268.0,clean,automatic,rwd,sedan,silver,ok,,
5400,1999.0,gmc,yukon,excellent,8 cylinders,gas,248000.0,clean,automatic,rwd,SUV,white,ok,35.9908,-95.8143
0,2017.0,mercedes-benz,cla,excellent,4 cylinders,gas,64316.0,clean,automatic,fwd,sedan,black,ok,34.90067,-95.75197
0,2017.0,dodge,challenger,excellent,8 cylinders,gas,76758.0,clean,automatic,rwd,coupe,black,ok,36.74504,-95.93251
0,2013.0,ford,explorer,excellent,6 cylinders,gas,99823.0,clean,automatic,4wd,SUV,black,ok,35.71996,-96.95391
16988,2013.0,ford,f-150,,,gas,177010.0,clean,automatic,fwd,pickup,blue,ok,36.00724,-96.0984
23590,2020.0,jeep,renegade sport suv 4d,good,,gas,6671.0,clean,other,4wd,SUV,black,ok,36.12,-95.91
10000,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,99728.0,clean,automatic,fwd,sedan,white,ok,36.74504,-95.93251
32990,2018.0,jaguar,f-pace 30t premium sport,good,,gas,33864.0,clean,other,,SUV,black,ok,36.12,-95.91
38995,2015.0,ram,2500,,,diesel,199437.0,clean,automatic,4wd,pickup,blue,ok,36.047568,-95.753332
44995,2016.0,ford,f-250,,,diesel,155030.0,clean,automatic,4wd,pickup,black,ok,36.047568,-95.753332
16995,2004.0,ram,2500,good,,diesel,230000.0,clean,automatic,4wd,truck,black,ok,36.321816,-95.846293
27800,1999.0,ford,f-250 superduty lariat,excellent,,diesel,91210.0,clean,automatic,4wd,,,ok,38.5128,-90.6306
0,2015.0,mercedes-benz,m-class ml 350,excellent,,gas,73668.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
0,2017.0,ford,explorer xlt awd suv,excellent,,other,86683.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
7000,1961.0,,nash metropolitan,,,gas,24000.0,clean,manual,,,,ok,35.67168,-95.30677
0,2017.0,ford,escape,excellent,4 cylinders,gas,138001.0,clean,automatic,fwd,SUV,,ok,35.71996,-96.95391
37995,2016.0,chevrolet,silverado,,,diesel,163004.0,clean,automatic,4wd,pickup,white,ok,36.047568,-95.753332
13988,2017.0,nissan,rogue,,,gas,89325.0,clean,automatic,4wd,other,,ok,36.00724,-96.0984
21990,2014.0,mercedes-benz,cla-class cla 250,good,,other,39628.0,clean,other,,coupe,black,ok,36.12,-95.91
33590,2019.0,infiniti,qx50 essential sport,good,,other,16808.0,clean,other,,hatchback,white,ok,36.12,-95.91
3500,2006.0,nissan,sentra,excellent,4 cylinders,gas,147920.0,clean,automatic,fwd,sedan,black,ok,36.146501,-95.886651
0,2013.0,ford,f-150,excellent,8 cylinders,gas,102784.0,clean,automatic,4wd,truck,white,ok,35.71996,-96.95391
0,2018.0,gmc,sierra 1500,excellent,8 cylinders,gas,43126.0,clean,automatic,4wd,truck,white,ok,36.72137,-95.93518
29590,2017.0,jaguar,xf 20d premium sedan 4d,good,,gas,15530.0,clean,other,,sedan,black,ok,36.12,-95.91
20590,2013.0,mercedes-benz,glk-class glk 250,good,,gas,75687.0,clean,other,,SUV,white,ok,36.12,-95.91
10000,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,99728.0,clean,automatic,fwd,sedan,white,ok,36.74504,-95.93251
0,2013.0,audi,a8,excellent,6 cylinders,gas,81135.0,clean,automatic,4wd,sedan,black,ok,34.90067,-95.75197
29787,2020.0,honda,accord,excellent,,gas,5003.0,clean,automatic,fwd,sedan,,ok,36.101921,-95.885277
9000,2007.0,chevrolet,tahoe,fair,8 cylinders,gas,212449.0,clean,automatic,4wd,SUV,grey,ok,35.942,-95.8833
0,2019.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,58982.0,clean,automatic,4wd,truck,black,ok,34.90067,-95.75197
20888,2019.0,chevrolet,equinox 2lt,like new,4 cylinders,gas,35000.0,clean,automatic,fwd,SUV,black,ok,34.1566,-97.1792
42990,2019.0,cadillac,xt5 platinum sport,good,6 cylinders,gas,30394.0,clean,other,,other,silver,ok,36.12,-95.91
15000,2007.0,gmc,yukon slt,excellent,8 cylinders,gas,173000.0,clean,automatic,4wd,SUV,brown,ok,35.942,-95.8833
0,2017.0,dodge,charger sxt,excellent,,gas,69220.0,clean,automatic,,sedan,,ok,36.0557,-96.0602
33990,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,9711.0,clean,other,rwd,sedan,white,ok,36.12,-95.91
0,2019.0,honda,accord sport sedan,excellent,,gas,46725.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
2500,1994.0,chevrolet,g-30 box,excellent,8 cylinders,gas,186505.0,clean,automatic,rwd,truck,white,ok,36.146501,-95.886651
65955,2017.0,ford,f250 4x4 platinum,like new,8 cylinders,diesel,83120.0,clean,automatic,4wd,truck,white,ok,34.1566,-97.1792
0,2012.0,bmw,m3,excellent,8 cylinders,gas,103142.0,clean,automatic,rwd,coupe,silver,ok,35.71996,-96.95391
0,2017.0,jeep,wrangler,excellent,6 cylinders,gas,43539.0,clean,automatic,4wd,SUV,,ok,36.72137,-95.93518
0,2016.0,ford,escape,excellent,4 cylinders,gas,69689.0,clean,automatic,fwd,SUV,silver,ok,36.72137,-95.93518
0,2016.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,76879.0,clean,automatic,rwd,truck,white,ok,36.74504,-95.93251
53590,2019.0,bmw,x5 xdrive40i sport utility,good,,gas,17559.0,clean,other,,other,,ok,36.12,-95.91
24990,2013.0,rover,range evoque pure,good,,gas,39663.0,clean,other,4wd,other,green,ok,36.12,-95.91
6800,2001.0,,Orion Bus,good,,diesel,429000.0,clean,automatic,,,,ok,36.3188,-95.8563
0,2020.0,toyota,camry le auto (se),excellent,,gas,30343.0,clean,automatic,,sedan,,ok,36.0557,-96.0602
0,2017.0,lexus,gx 460 4wd suv,excellent,,gas,41486.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
4995,2006.0,honda,civic,,,gas,173558.0,clean,automatic,,sedan,black,ok,36.146286,-95.761017
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,ok,36.12,-95.91
38590,2016.0,audi,a7 prestige sedan 4d,good,6 cylinders,other,27691.0,clean,automatic,,sedan,,ok,36.12,-95.91
6995,2008.0,ford,mustang,,,gas,150093.0,clean,automatic,,coupe,white,ok,36.146286,-95.761017
6995,2011.0,nissan,rogue,,,gas,115127.0,clean,automatic,fwd,SUV,black,ok,36.146286,-95.761017
3995,2005.0,chevrolet,tahoe,,,gas,226452.0,clean,automatic,fwd,SUV,black,ok,36.146286,-95.761017
3000,2006.0,ford,taurus,,,gas,136000.0,clean,automatic,,,,ok,36.1464,-95.9526
5500,2010.0,chrysler,town and country tourin,good,6 cylinders,gas,148000.0,clean,automatic,fwd,mini-van,white,ok,35.942,-95.8833
1200,1996.0,bmw,325i convertible,excellent,6 cylinders,gas,135000.0,clean,other,,convertible,silver,ok,36.1754,-95.9112
52500,2016.0,cadillac,escalade platinum,like new,8 cylinders,gas,52000.0,clean,automatic,4wd,other,white,ok,36.397532,-95.991154
7450,2002.0,ram,1500,excellent,8 cylinders,gas,169000.0,clean,automatic,rwd,,silver,ok,36.2921,-95.3129
15000,2012.0,mercedes-benz,c-class 300,excellent,,gas,94000.0,lien,automatic,,,black,ok,36.0077,-95.8977
18590,2009.0,chevrolet,silverado 1500,good,6 cylinders,gas,69245.0,clean,other,,pickup,,ok,36.12,-95.91
27990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,73160.0,clean,other,4wd,pickup,black,ok,36.12,-95.91
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,ok,36.12,-95.91
35990,2020.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,3192.0,clean,other,4wd,pickup,blue,ok,36.12,-95.91
8500,2002.0,gmc,,excellent,8 cylinders,gas,236887.0,clean,automatic,4wd,SUV,,ok,35.942,-95.8833
24990,2019.0,chevrolet,camaro lt convertible,good,6 cylinders,gas,28068.0,clean,other,rwd,other,white,ok,36.12,-95.91
16590,2015.0,honda,accord lx sedan 4d,good,,gas,53957.0,clean,other,fwd,sedan,silver,ok,36.12,-95.91
5000,1946.0,,studebaker pickup,like new,6 cylinders,gas,40000.0,clean,manual,rwd,,,ok,35.944353,-95.646114
2500,1975.0,chevrolet,,fair,8 cylinders,gas,100000.0,clean,automatic,rwd,truck,,ok,35.944631,-95.647144
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ok,36.12,-95.91
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,ok,36.12,-95.91
53990,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,diesel,11130.0,clean,other,4wd,pickup,white,ok,36.12,-95.91
26590,2019.0,ram,1500 classic regular cab,good,6 cylinders,gas,17482.0,clean,other,,pickup,white,ok,36.12,-95.91
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,ok,36.12,-95.91
31590,2019.0,ford,ranger supercrew xlt pickup,good,,other,5493.0,clean,other,,pickup,white,ok,36.12,-95.91
6995,2007.0,dodge,nitro,,,gas,160868.0,clean,automatic,4wd,SUV,white,ok,36.146286,-95.761017
5995,2013.0,kia,sorento,,,gas,179069.0,clean,automatic,fwd,wagon,,ok,36.146286,-95.761017
5995,2009.0,nissan,murano,,,gas,143142.0,clean,automatic,fwd,wagon,purple,ok,36.146286,-95.761017
5995,2012.0,chrysler,200,,,gas,130486.0,clean,automatic,fwd,sedan,,ok,36.146286,-95.761017
8000,2015.0,chevrolet,equinox,good,6 cylinders,gas,90000.0,clean,automatic,fwd,SUV,white,ok,36.0284,-95.9306
28500,2015.0,chrysler,town and country tourin,,,gas,49319.0,clean,automatic,,,,ok,32.8653,-96.9905
12800,2013.0,volkswagen,beetle tdi,like new,4 cylinders,diesel,67000.0,lien,automatic,fwd,hatchback,black,ok,36.3701,-95.8469
7500,2003.0,chevrolet,silverado 1500 hd,good,8 cylinders,gas,187000.0,clean,automatic,4wd,truck,blue,ok,36.7473,-95.9808
10995,1990.0,ford,f350 super duty,excellent,8 cylinders,diesel,156902.0,clean,automatic,rwd,truck,white,ok,36.112778,-95.88129
6565,2010.0,toyota,yaris,,,gas,90311.0,clean,manual,,,,ok,35.990907,-95.886397
0,2014.0,bmw,3 series 328i xdrive gran,good,,other,59140.0,clean,automatic,,hatchback,black,ok,36.06216,-95.819479
15988,2017.0,nissan,maxima,,,gas,100865.0,clean,automatic,fwd,sedan,black,ok,36.00724,-96.0984
0,2016.0,ford,f-250sd lariat,good,,other,76579.0,clean,automatic,4wd,pickup,red,ok,36.06216,-95.819479
16950,2013.0,ford,f-150,good,6 cylinders,gas,138000.0,clean,automatic,4wd,truck,white,ok,36.2863,-95.8222
17988,2012.0,chevrolet,tahoe,,,other,124230.0,clean,automatic,rwd,SUV,white,ok,36.00724,-96.0984
3200,2007.0,honda,element,good,4 cylinders,gas,247000.0,clean,automatic,4wd,SUV,green,ok,36.017464,-95.797462
1795,2002.0,honda,accord,excellent,4 cylinders,gas,137055.0,clean,automatic,fwd,sedan,grey,ok,36.0934,-95.8856
16988,2013.0,ford,f-150,,,other,188675.0,clean,automatic,4wd,pickup,,ok,36.00724,-96.0984
11000,2007.0,gmc,yukon denali,excellent,8 cylinders,gas,169540.0,clean,automatic,rwd,SUV,black,ok,36.1228,-95.8293
7979,2007.0,toyota,sienna xle,excellent,,gas,110748.0,clean,automatic,,,,ok,35.99089,-95.88644
0,2019.0,ram,1500 classic tradesman,excellent,,gas,42631.0,clean,automatic,,truck,,ok,36.0557,-96.0602
0,2016.0,mazda,cx-3 fwd grand touring,excellent,,gas,81942.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
0,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,99706.0,clean,automatic,4wd,truck,silver,ok,35.71996,-96.95391
0,2019.0,ram,1500 classic tradesman,excellent,,gas,42631.0,clean,automatic,,truck,,ok,36.0557,-96.0602
0,2018.0,ford,expedition xlt suv,excellent,,gas,26596.0,clean,automatic,rwd,SUV,,ok,36.1042,-96.0244
0,2018.0,ford,mustang ecoboost premium,excellent,,gas,39798.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
0,2018.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,73722.0,clean,automatic,4wd,truck,white,ok,34.90067,-95.75197
5959,2007.0,toyota,corolla le,excellent,,gas,144254.0,clean,automatic,,,,ok,35.990785,-95.886397
11988,2014.0,gmc,terrain,,,gas,121390.0,clean,automatic,fwd,SUV,black,ok,36.00724,-96.0984
1000,1994.0,chevrolet,camaro z28,good,,gas,150000.0,missing,automatic,,,,ok,36.2863,-95.8222
0,2019.0,chevrolet,silverado 2500hd,excellent,,diesel,41447.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
0,2016.0,toyota,rav4 le suv,excellent,,gas,114562.0,clean,automatic,,SUV,,ok,36.1042,-96.0244
0,2014.0,infiniti,q50 premium sedan,excellent,,gas,126888.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
2929,2005.0,toyota,camry le,good,,gas,245659.0,clean,automatic,,,,ok,35.990872,-95.886397
0,2014.0,bmw,3 series,excellent,4 cylinders,gas,61827.0,clean,automatic,4wd,sedan,grey,ok,35.71996,-96.95391
0,2018.0,gmc,sierra 1500,excellent,8 cylinders,gas,85448.0,clean,automatic,4wd,truck,red,ok,36.74504,-95.93251
0,2018.0,gmc,sierra 1500,excellent,8 cylinders,gas,125865.0,clean,automatic,4wd,truck,white,ok,34.90067,-95.75197
49990,2017.0,chevrolet,corvette stingray,good,8 cylinders,gas,7400.0,clean,other,rwd,coupe,silver,ok,36.12,-95.91
20990,2013.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,29102.0,clean,other,,pickup,silver,ok,36.12,-95.91
25990,2019.0,ford,ranger supercab xl pickup,good,,other,39989.0,clean,other,,pickup,,ok,36.12,-95.91
14990,2017.0,ford,focus se sedan 4d,good,,other,19455.0,clean,other,fwd,sedan,,ok,36.12,-95.91
23990,2018.0,ford,focus st hatchback 4d,good,,gas,15353.0,clean,other,fwd,hatchback,red,ok,36.12,-95.91
55590,2019.0,chevrolet,corvette stingray,good,8 cylinders,gas,6498.0,clean,other,rwd,coupe,white,ok,36.12,-95.91
31590,2020.0,ford,ranger supercab xlt pickup,good,,gas,15209.0,clean,other,,pickup,,ok,36.12,-95.91
28990,2020.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,22262.0,clean,other,,pickup,silver,ok,36.12,-95.91
19995,2017.0,chevrolet,express 3500,excellent,8 cylinders,gas,24800.0,rebuilt,automatic,rwd,,,ok,36.129019,-96.355762
24988,2014.0,ram,1500 sport,like new,8 cylinders,gas,110000.0,clean,automatic,4wd,truck,blue,ok,35.2204,-97.4577
7300,1994.0,ram,2500,good,6 cylinders,diesel,285800.0,clean,manual,rwd,truck,black,ok,36.1093,-95.8506
0,2017.0,ford,f-150,excellent,6 cylinders,gas,126459.0,clean,automatic,rwd,truck,black,ok,34.90067,-95.75197
4000,2001.0,,2001 SABARU LEGACY OUTBACK,excellent,4 cylinders,gas,149294.0,clean,automatic,4wd,wagon,custom,ok,36.146501,-95.886651
0,2018.0,toyota,highlander,excellent,6 cylinders,gas,29548.0,clean,automatic,4wd,SUV,silver,ok,36.72137,-95.93518
7575,2009.0,subaru,outback 2.5i limited,excellent,,gas,124588.0,clean,automatic,,,,ok,35.990872,-95.886376
20860,2014.0,ram,2500 4x4 5.7l hemi 1-owner new wheels&tires,,8 cylinders,gas,123080.0,clean,automatic,4wd,pickup,white,ok,36.434187,-99.43055
2500,2006.0,chevrolet,impala ls,excellent,6 cylinders,gas,162503.0,clean,automatic,fwd,sedan,grey,ok,36.146501,-95.886651
40990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,39.0,clean,other,rwd,coupe,black,ok,36.12,-95.91
17990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,28303.0,clean,other,fwd,sedan,silver,ok,36.12,-95.91
32988,2018.0,ford,f-250,,,other,84522.0,clean,automatic,4wd,pickup,white,ok,35.17116,-97.41159
43788,2017.0,ram,3500,,,diesel,99999.0,clean,automatic,4wd,other,white,ok,35.17116,-97.41159
0,2019.0,mazda,cx-5,excellent,4 cylinders,gas,40476.0,clean,automatic,fwd,SUV,silver,ok,36.72137,-95.93518
0,2011.0,infiniti,qx56,excellent,8 cylinders,gas,206207.0,clean,automatic,4wd,SUV,black,ok,36.74504,-95.93251
65000,2017.0,ford,f250 4x4 platinum,like new,8 cylinders,diesel,83120.0,clean,automatic,4wd,truck,white,ok,34.1566,-97.1792
9999,2012.0,nissan,murano,,,gas,157951.0,clean,automatic,fwd,wagon,white,ok,35.17116,-97.41159
19999,2015.0,ford,expedition,,,gas,119378.0,clean,automatic,4wd,SUV,black,ok,35.17116,-97.41159
31999,2017.0,chevrolet,silverado,,,other,138462.0,clean,automatic,4wd,pickup,black,ok,35.17116,-97.41159
11900,2011.0,jeep,grand cherokee,,,gas,155336.0,clean,automatic,,,red,ok,35.623513,-95.965992
47900,2016.0,ram,2500,,,diesel,101711.0,clean,automatic,4wd,,white,ok,35.623513,-95.965992
19998,2017.0,ford,taurus,,,gas,55676.0,clean,automatic,fwd,,,ok,36.303847,-95.622363
56998,2019.0,ford,f-250 super duty,,,gas,69068.0,clean,automatic,4wd,,white,ok,36.303847,-95.622363
0,2015.0,ford,f-150 2wd supercrew,excellent,,gas,118866.0,clean,automatic,,truck,,ok,36.0557,-96.0602
0,2018.0,,rd F-250SD Platinum 4WD,excellent,,diesel,55400.0,clean,automatic,4wd,truck,,ok,36.1042,-96.0244
0,2012.0,mercedes-benz,e 350 4matic,excellent,,gas,113270.0,clean,automatic,4wd,sedan,,ok,36.1042,-96.0244
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,ok,36.12,-95.91
18590,2017.0,chrysler,200 touring sedan 4d,good,,other,27655.0,clean,other,fwd,sedan,,ok,36.12,-95.91
8995,2014.0,jeep,patriot,,,gas,99403.0,clean,automatic,fwd,SUV,,ok,36.146286,-95.761017
5995,2010.0,dodge,nitro,,,gas,149816.0,clean,automatic,fwd,SUV,red,ok,36.146286,-95.761017
5995,2008.0,ford,escape,,,gas,163150.0,clean,automatic,fwd,SUV,blue,ok,36.146286,-95.761017
4995,2008.0,mini,cooper,,,gas,235006.0,clean,manual,,hatchback,blue,ok,36.146286,-95.761017
7995,2009.0,toyota,camry,good,6 cylinders,gas,156609.0,clean,automatic,rwd,sedan,black,ok,36.14811,-95.92612
9995,2013.0,kia,soul,good,4 cylinders,gas,97148.0,clean,automatic,rwd,wagon,custom,ok,36.14811,-95.92612
12995,2012.0,mazda,cx-9,good,6 cylinders,gas,89331.0,clean,automatic,rwd,wagon,white,ok,36.14811,-95.92612
3000,2001.0,toyota,prius,excellent,4 cylinders,hybrid,288475.0,clean,automatic,fwd,sedan,silver,ok,36.2383,-95.9931
4000,2006.0,toyota,prius,good,4 cylinders,hybrid,190235.0,rebuilt,automatic,fwd,hatchback,red,ok,36.2383,-95.9931
24300,2016.0,audi,a6,excellent,4 cylinders,gas,35100.0,lien,automatic,fwd,sedan,white,ok,36.134161,-95.975647
9997,2011.0,mercedes-benz,c-class,excellent,6 cylinders,gas,109646.0,clean,automatic,rwd,sedan,black,ok,36.062162,-95.797464
15997,2004.0,porsche,boxster,excellent,6 cylinders,gas,72173.0,clean,automatic,rwd,convertible,black,ok,36.062162,-95.797464
8997,2007.0,ford,explorer sport trac,excellent,5 cylinders,gas,153898.0,clean,automatic,rwd,SUV,silver,ok,36.062162,-95.797464
15997,2016.0,acura,ilx,excellent,4 cylinders,gas,78328.0,clean,automatic,fwd,sedan,white,ok,36.062162,-95.797464
24995,2012.0,gmc,sierra 2500 hd crew cab,,8 cylinders,other,166850.0,clean,automatic,4wd,pickup,brown,ok,30.1237,-95.2686
34995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,234630.0,clean,automatic,4wd,pickup,black,ok,30.1237,-95.2686
49988,2016.0,ford,f250,like new,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,silver,ok,35.2204,-97.4577
9500,2011.0,cadillac,srx,excellent,6 cylinders,gas,111246.0,clean,automatic,fwd,SUV,brown,ok,36.0467,-95.8841
49980,2015.0,chevrolet,silverado 3500hd,,,diesel,119484.0,clean,automatic,4wd,,black,ok,39.0705,-93.7133
32800,2004.0,gmc,sierra 3500 duramax,excellent,,diesel,86310.0,clean,automatic,,,,ok,38.5128,-90.6306
5995,2012.0,nissan,sentra,,,gas,160348.0,clean,automatic,,,,ok,36.147805,-95.926687
12995,2012.0,mazda,cx-9 touring,,,gas,89331.0,clean,automatic,,,,ok,36.147805,-95.926687
1150,1962.0,chevrolet,impala,excellent,other,gas,1962.0,clean,other,rwd,coupe,,ok,35.910131,-94.948586
7995,2014.0,chevrolet,cruze ls,,,gas,123258.0,clean,automatic,,,,ok,36.147805,-95.926687
4000,2010.0,kia,rio5,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,hatchback,silver,ok,36.1162,-95.8225
0,2018.0,toyota,tacoma limited,excellent,,gas,43320.0,clean,automatic,,truck,,ok,36.0557,-96.0602
0,2019.0,,EP GRAND CHEROKEE Laredo,excellent,,gas,42030.0,clean,automatic,4wd,SUV,,ok,36.0557,-96.0602
0,2019.0,chevrolet,silverado 2500hd,excellent,,diesel,41447.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
0,2015.0,ford,explorer xlt 4wd suv,excellent,,other,84157.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
0,2019.0,honda,accord sport sedan,excellent,,gas,46725.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
4000,2011.0,ford,fiesta se,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,,custom,ok,36.0605,-95.9452
0,2015.0,toyota,sequoia sr5,excellent,8 cylinders,gas,122344.0,clean,automatic,rwd,SUV,silver,ok,36.2863,-95.8222
15950,2013.0,,fore explorer,like new,6 cylinders,gas,55938.0,clean,automatic,,,,ok,36.117493,-95.831852
14950,2013.0,ford,explorer,like new,6 cylinders,gas,53246.0,clean,automatic,fwd,,,ok,36.118186,-95.832024
7995,2009.0,buick,enclave cxl,like new,6 cylinders,gas,150000.0,clean,automatic,4wd,,grey,ok,36.2921,-95.3129
0,2016.0,acura,mdx awd,like new,6 cylinders,gas,89624.0,clean,automatic,4wd,SUV,black,ok,36.2863,-95.8222
0,2016.0,ford,mustang ecoboost,good,4 cylinders,gas,43174.0,clean,automatic,rwd,coupe,black,ok,36.2863,-95.8222
7988,2008.0,toyota,rav4,,,gas,187185.0,clean,automatic,fwd,wagon,silver,ok,36.00724,-96.0984
0,2017.0,jeep,grand cherokee limited,excellent,,gas,78165.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
2000,2004.0,honda,aero 750cc shadow,like new,,gas,2000.0,missing,other,,,green,ok,35.7398,-95.4092
0,2012.0,nissan,frontier sl truck,excellent,,gas,107583.0,clean,automatic,,truck,,ok,36.1042,-96.0244
0,2016.0,ford,mustang ecoboost,good,4 cylinders,gas,64125.0,clean,automatic,,convertible,grey,ok,36.2863,-95.8222
0,2013.0,ford,f150 lariat 4wd,excellent,6 cylinders,gas,199245.0,clean,automatic,4wd,truck,white,ok,36.2863,-95.8222
0,2018.0,hyundai,santa fe se,like new,4 cylinders,gas,79254.0,clean,automatic,fwd,SUV,black,ok,36.2863,-95.8222
0,2018.0,fiat,500 pop,like new,4 cylinders,gas,15347.0,clean,automatic,fwd,sedan,white,ok,36.2863,-95.8222
0,2013.0,,Other,,,other,0.0,clean,other,,other,,ok,,
1500,2001.0,infiniti,qx4,fair,6 cylinders,gas,185000.0,clean,automatic,4wd,SUV,white,ok,36.14841,-95.821896
13988,2017.0,nissan,rogue,,,gas,89325.0,clean,automatic,4wd,other,,ok,36.00724,-96.0984
199,2017.0,dodge,charger,,,gas,21347.0,clean,automatic,,,,ok,36.1042,-96.0244
8499,2010.0,toyota,prius v,good,4 cylinders,gas,105960.0,clean,automatic,fwd,sedan,silver,ok,36.097565,-95.894237
2995,2005.0,nissan,xterra se,good,6 cylinders,gas,171064.0,clean,automatic,rwd,SUV,white,ok,36.011394,-95.68697
5995,2005.0,gmc,yukon slt,excellent,8 cylinders,gas,182138.0,clean,automatic,rwd,SUV,custom,ok,36.011533,-95.687056
4499,2008.0,chevrolet,cobalt 1-lt,good,4 cylinders,gas,182437.0,clean,automatic,fwd,sedan,white,ok,36.097565,-95.894237
0,2016.0,ford,f-150,excellent,8 cylinders,gas,119108.0,clean,automatic,4wd,truck,white,ok,36.74504,-95.93251
16988,2014.0,ram,pickup 1500,,,gas,194690.0,clean,automatic,,other,white,ok,36.00724,-96.0984
7373,2011.0,subaru,impreza 2.5i premium,excellent,,gas,106356.0,clean,automatic,4wd,,,ok,35.99089,-95.886483
10000,2010.0,ford,e250 cargo van,good,8 cylinders,other,107378.0,clean,automatic,rwd,van,white,ok,36.097,-95.851
4500,2010.0,lincoln,mks,excellent,6 cylinders,gas,170227.0,clean,automatic,fwd,sedan,black,ok,36.146501,-95.886651
33287,2018.0,lincoln,mkx,excellent,,gas,35999.0,clean,automatic,4wd,SUV,,ok,36.101921,-95.885277
16987,2016.0,honda,cr-v,excellent,,gas,109142.0,clean,automatic,fwd,SUV,,ok,36.101921,-95.885277
23087,2016.0,ford,explorer,excellent,,gas,94584.0,clean,automatic,4wd,SUV,,ok,36.101921,-95.885277
4500,1995.0,mercury,grand marquis,excellent,8 cylinders,gas,112068.0,clean,automatic,,sedan,white,ok,36.140514,-95.955686
68988,2010.0,chevrolet,corvette zr1,like new,8 cylinders,gas,30362.0,clean,manual,rwd,coupe,red,ok,35.199,-97.4841
6500,2003.0,mercury,grand marquis ls,excellent,8 cylinders,gas,125370.0,clean,automatic,,sedan,silver,ok,36.140514,-95.955686
7190,2013.0,kia,soul +,excellent,4 cylinders,gas,138000.0,clean,automatic,,wagon,black,ok,36.0544,-95.7223
29988,2012.0,ram,2500,like new,6 cylinders,diesel,180000.0,clean,automatic,4wd,truck,grey,ok,35.2204,-97.4577
17280,2014.0,ram,1500 slt 1owner 4x4 5.7l well maint runs&drive great!!!,,8 cylinders,gas,148044.0,clean,automatic,4wd,pickup,white,ok,36.434187,-99.43055
0,2019.0,dodge,journey,excellent,4 cylinders,gas,6869.0,clean,automatic,fwd,SUV,,ok,34.90067,-95.75197
39800,2003.0,ram,2500 cummins sport,excellent,,diesel,39089.0,clean,automatic,4wd,,,ok,38.5128,-90.6306
18988,2010.0,ford,f-150,,,other,172535.0,clean,automatic,4wd,pickup,,ok,36.00724,-96.0984
33500,2013.0,chevrolet,silverado 3500hd 4x4,excellent,8 cylinders,gas,26907.0,clean,automatic,4wd,pickup,white,ok,35.849738,-96.016088
5959,2008.0,nissan,xterra s,,,gas,187530.0,clean,automatic,,,,ok,35.990855,-95.886397
3500,2007.0,volkswagen,rabbit,,,gas,197000.0,clean,manual,,,,ok,35.9001,-95.04
20888,2019.0,chevrolet,equinox 2lt,like new,4 cylinders,gas,35000.0,clean,automatic,fwd,SUV,black,ok,34.1566,-97.1792
18988,2018.0,dodge,journey,like new,,gas,27336.0,clean,automatic,,,,ok,35.199,-97.4841
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113305.0,clean,automatic,4wd,truck,white,ok,36.72137,-95.93518
