price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14500,2012.0,lincoln,mkt,like new,,gas,90000.0,clean,automatic,,SUV,black,ca,38.5816,-121.4944
14500,2016.0,lincoln,mkz,like new,,gas,69000.0,clean,automatic,,sedan,silver,ca,38.5816,-121.4944
9500,1979.0,ford,f100 ranger,good,8 cylinders,gas,700.0,clean,automatic,rwd,truck,,ca,37.914091,-121.421363
14995,2018.0,kia,optima,,,gas,93395.0,clean,automatic,fwd,sedan,white,ca,37.95868,-121.27473
1,2007.0,toyota,prius,,,gas,34987.0,clean,automatic,,,,ca,37.914091,-121.421363
0,2019.0,dodge,challenger,,,gas,40582.0,clean,automatic,rwd,coupe,custom,ca,37.7383,-121.4345
20000,2016.0,nissan,370z,good,6 cylinders,gas,27000.0,salvage,automatic,rwd,coupe,white,ca,37.7158,-121.4141
30398,2020.0,honda,cr-v,,4 cylinders,gas,3700.0,clean,automatic,fwd,SUV,silver,ca,38.630615,-121.20752
10995,2000.0,gmc,w4500,excellent,,gas,196012.0,clean,automatic,,,white,ca,,
17995,2017.0,toyota,rav4,,,gas,107614.0,clean,automatic,fwd,wagon,white,ca,37.95868,-121.27473
7995,2007.0,honda,odyssey,,,gas,147000.0,clean,automatic,,,,ca,37.6409,-120.9749
0,2016.0,dodge,challenger,,,gas,74619.0,clean,automatic,rwd,coupe,custom,ca,37.7383,-121.4345
17500,2017.0,honda,accord,,,gas,72000.0,clean,automatic,,,,ca,37.6409,-120.9749
10995,2012.0,gmc,savana,,,gas,184000.0,clean,automatic,,,,ca,37.6409,-120.9749
0,2018.0,kia,forte 4dr sdn lx,like new,4 cylinders,gas,61650.0,clean,automatic,fwd,sedan,brown,ca,37.70243,-121.072104
6995,2004.0,ford,f150,,,gas,167000.0,clean,automatic,,,,ca,37.6409,-120.9749
10999,2012.0,subaru,forester 2.5x sport,excellent,4 cylinders,gas,90729.0,,other,,SUV,,ca,38.624043,-121.401842
12995,2011.0,ford,e450,,,gas,80000.0,clean,automatic,,,,ca,37.6409,-120.9749
0,2018.0,hyundai,santa fe sport,,,gas,27095.0,clean,automatic,fwd,wagon,black,ca,38.496861,-121.465919
22981,2015.0,audi,a4,,4 cylinders,gas,21286.0,clean,automatic,4wd,sedan,orange,ca,37.500955,-121.975987
23999,2015.0,chevrolet,suburban,,8 cylinders,gas,200754.0,clean,automatic,4wd,SUV,,ca,37.961518,-121.273657
37999,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,97406.0,clean,automatic,rwd,truck,white,ca,37.961518,-121.273657
3800,2004.0,honda,civic,excellent,4 cylinders,gas,205000.0,clean,automatic,fwd,,,ca,37.9809,-121.311
0,2007.0,toyota,camry,,,gas,115060.0,clean,automatic,,,silver,ca,37.498003,-121.974195
0,2020.0,honda,ridgeline,,,gas,15070.0,clean,automatic,,,white,ca,37.498003,-121.974195
0,2019.0,volvo,xc60,,,gas,27779.0,clean,automatic,,SUV,white,ca,37.498003,-121.974195
0,2019.0,dodge,grand caravan,,,other,31177.0,clean,automatic,fwd,van,white,ca,37.7383,-121.4345
9995,2011.0,mercedes-benz,c-class,,,gas,130737.0,clean,automatic,,sedan,,ca,37.95868,-121.27473
21905,2018.0,honda,accord,,4 cylinders,gas,25448.0,clean,automatic,fwd,sedan,,ca,38.020966,-121.28853
2500,2005.0,ford,freestyle sel,excellent,4 cylinders,gas,90000.0,clean,automatic,4wd,SUV,,ca,37.9551,-121.2041
26346,2019.0,honda,cr-v,,4 cylinders,gas,17456.0,clean,automatic,fwd,SUV,red,ca,38.020966,-121.28853
11499,2011.0,honda,pilot,,6 cylinders,gas,145397.0,clean,automatic,4wd,SUV,,ca,38.113072,-121.14903
53488,2016.0,rover,,excellent,8 cylinders,gas,45393.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
107,2013.0,toyota,corolla,,4 cylinders,gas,110924.0,clean,automatic,fwd,sedan,,ca,37.638189,-120.967672
3500,2001.0,ford,expedition,like new,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,white,ca,37.7371,-121.424
24988,2017.0,lexus,es es 350,excellent,6 cylinders,gas,24782.0,,automatic,,sedan,,ca,37.963201,-122.509472
12899,2013.0,ford,mustang v6 premium,,6 cylinders,gas,114404.0,clean,manual,rwd,coupe,red,ca,37.797142,-121.230484
12399,2008.0,ford,e-series wagon e-350 sd xl,,8 cylinders,gas,97091.0,clean,automatic,rwd,van,grey,ca,37.797142,-121.230484
23998,2017.0,bmw,x3,like new,4 cylinders,gas,35840.0,clean,automatic,rwd,SUV,white,ca,38.6709,-121.1529
0,2019.0,toyota,corolla,,4 cylinders,gas,27057.0,clean,automatic,fwd,sedan,,ca,38.661045,-121.356369
32981,2018.0,dodge,challenger,,8 cylinders,gas,27772.0,clean,automatic,rwd,coupe,red,ca,37.500955,-121.975987
16988,2013.0,bmw,3 series 328i,excellent,6 cylinders,gas,76103.0,,automatic,,convertible,,ca,37.963201,-122.509472
4999,2008.0,mini,cooper,good,,gas,179000.0,clean,automatic,,,green,ca,37.9606,-121.2871
31590,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,32183.0,clean,other,,SUV,silver,ca,33.7865,-84.4454
26990,2015.0,lexus,nx 200t sport utility 4d,good,,gas,29738.0,clean,other,fwd,hatchback,red,ca,33.779214,-84.411811
36590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,43813.0,clean,other,rwd,sedan,white,ca,33.779214,-84.411811
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,ca,33.779214,-84.411811
40990,2014.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,53263.0,clean,other,,pickup,white,ca,33.779214,-84.411811
34590,2019.0,bmw,x3 sdrive30i sport utility,good,,gas,12240.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
45590,2019.0,toyota,tundra crewmax limited,good,8 cylinders,gas,10056.0,clean,other,,pickup,silver,ca,33.7865,-84.4454
19990,2019.0,nissan,leaf s hatchback 4d,good,,electric,16715.0,clean,other,fwd,hatchback,,ca,33.779214,-84.411811
15990,2015.0,bmw,i3 hatchback 4d,good,,other,23894.0,clean,other,rwd,hatchback,,ca,33.779214,-84.411811
21590,2019.0,kia,niro s touring wagon 4d,good,,other,28132.0,clean,other,,wagon,,ca,33.7865,-84.4454
5300,2002.0,gmc,envoy,,,gas,152000.0,clean,automatic,,,,ca,37.819277,-121.234474
37590,2019.0,lexus,rx 350 sport utility 4d,good,,other,16768.0,clean,other,,other,silver,ca,33.779214,-84.411811
12590,2016.0,chevrolet,spark ev 1lt hatchback,good,,electric,26063.0,clean,other,fwd,hatchback,silver,ca,33.7865,-84.4454
31990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,19043.0,clean,automatic,rwd,coupe,silver,ca,33.7865,-84.4454
24590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,19197.0,clean,other,rwd,sedan,,ca,33.7865,-84.4454
4750,2007.0,honda,accord,good,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,silver,ca,37.7695,-121.5397
1300,2006.0,dodge,charger,fair,6 cylinders,gas,179000.0,clean,automatic,,,,ca,37.999909,-121.320813
7200,2002.0,toyota,tacoma,,,gas,190000.0,clean,automatic,,,,ca,37.926496,-121.276531
3999,2008.0,volkswagen,new beetle,,5 cylinders,gas,205000.0,clean,manual,fwd,convertible,custom,ca,38.113072,-121.14903
11999,2014.0,mazda,cx-5,,4 cylinders,gas,108513.0,clean,automatic,,SUV,,ca,38.113072,-121.14903
5999,2001.0,ford,ranger super cab,,6 cylinders,gas,165187.0,clean,manual,4wd,pickup,custom,ca,38.113072,-121.14903
5600,2009.0,toyota,camry,excellent,4 cylinders,gas,103000.0,salvage,manual,4wd,other,grey,ca,38.113072,-121.14903
33981,2018.0,toyota,sienna,,6 cylinders,gas,25169.0,clean,automatic,fwd,van,blue,ca,37.500955,-121.975987
10995,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,98622.0,clean,automatic,fwd,sedan,grey,ca,38.020942,-121.301919
13995,2018.0,chevrolet,malibu lt,excellent,4 cylinders,gas,113426.0,clean,automatic,fwd,sedan,silver,ca,38.020942,-121.301919
4800,2005.0,,scion tc,good,4 cylinders,gas,137000.0,clean,manual,fwd,hatchback,red,ca,37.9648,-121.2661
15981,2012.0,infiniti,g37 sedan,,6 cylinders,gas,60762.0,clean,automatic,rwd,sedan,grey,ca,37.500955,-121.975987
13500,2002.0,jeep,wrangler,,6 cylinders,gas,188000.0,clean,automatic,4wd,,silver,ca,38.169,-121.313
8990,2013.0,ford,taurus sel 4dr sedan,like new,6 cylinders,gas,108000.0,clean,automatic,fwd,sedan,grey,ca,38.606405,-121.447661
15850,1999.0,toyota,tacoma,,,gas,119000.0,clean,automatic,,,,ca,38.4243,-121.437
5990,2005.0,ford,escape,good,6 cylinders,gas,134000.0,clean,automatic,4wd,SUV,silver,ca,38.606405,-121.447661
3500,2017.0,,BEST TRAIL 5XBUS,,other,gas,0.0,clean,automatic,rwd,sedan,black,ca,37.797142,-121.230484
6990,2008.0,chevrolet,malibu lt 4dr sedan w,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,sedan,blue,ca,38.606405,-121.447661
5800,2006.0,ford,taurus,excellent,6 cylinders,gas,63000.0,clean,automatic,fwd,sedan,,ca,37.8134,-121.2132
0,2018.0,dodge,charger,,,gas,31928.0,clean,automatic,rwd,,red,ca,37.7383,-121.4345
0,2018.0,mercedes-benz,cla 250,good,,other,23982.0,clean,automatic,fwd,sedan,,ca,37.829186,-122.256028
0,2017.0,mercedes-benz,gls 450,good,,other,19410.0,clean,automatic,,other,white,ca,37.829186,-122.256028
0,2018.0,rover,range velar p380 s,good,,other,32460.0,clean,automatic,4wd,other,black,ca,37.829186,-122.256028
0,2019.0,gmc,yukon slt,good,,other,50064.0,clean,automatic,4wd,other,white,ca,37.829186,-122.256028
6499,1998.0,dodge,dakota slt 2dr slt,,8 cylinders,gas,190012.0,clean,automatic,4wd,pickup,white,ca,37.797142,-121.230484
19981,2019.0,toyota,prius,,4 cylinders,hybrid,47386.0,clean,automatic,fwd,sedan,grey,ca,37.500955,-121.975987
0,2019.0,hyundai,tucson,,,gas,18732.0,clean,automatic,fwd,wagon,,ca,38.496861,-121.465919
15998,2014.0,ford,focus st,excellent,4 cylinders,gas,97159.0,clean,manual,,hatchback,,ca,38.611373,-121.430328
15995,2016.0,volkswagen,golf gti autobahn w,excellent,4 cylinders,gas,93992.0,clean,automatic,,hatchback,,ca,38.611373,-121.430328
59999,2017.0,,Freightliner cascadia 2017,excellent,,diesel,498572.0,clean,automatic,,truck,blue,ca,37.7383,-121.4345
6500,2008.0,acura,mdx,good,6 cylinders,gas,192000.0,clean,automatic,4wd,SUV,grey,ca,38.107396,-121.286616
1999,2005.0,dodge,neon,excellent,4 cylinders,gas,178310.0,clean,manual,,,,ca,37.9625,-121.2624
0,2014.0,dodge,charger,,,other,90484.0,clean,automatic,rwd,sedan,,ca,37.7383,-121.4345
2000,2007.0,saturn,vue,good,4 cylinders,gas,198043.0,clean,automatic,fwd,,,ca,37.950221,-121.390514
0,2018.0,chrysler,pacifica,,,gas,36380.0,clean,automatic,fwd,van,custom,ca,37.7383,-121.4345
4988,2015.0,chevrolet,sonic,excellent,,gas,111587.0,clean,automatic,fwd,sedan,black,ca,38.570333,-121.521673
9988,2017.0,ford,fusion,excellent,,gas,95987.0,clean,automatic,fwd,sedan,white,ca,38.570333,-121.521673
6988,2017.0,hyundai,accent,excellent,,gas,89916.0,clean,automatic,fwd,sedan,grey,ca,38.570333,-121.521673
7988,2012.0,dodge,grand caravan,excellent,,gas,99675.0,clean,automatic,fwd,mini-van,,ca,38.570333,-121.521673
11900,2012.0,acura,tl,excellent,,gas,93885.0,clean,automatic,4wd,sedan,black,ca,38.570333,-121.521673
9488,2015.0,jeep,cherokee,excellent,,gas,128574.0,clean,automatic,fwd,SUV,black,ca,38.570333,-121.521673
6488,2014.0,ford,focus,excellent,,gas,66895.0,clean,automatic,fwd,sedan,silver,ca,38.570333,-121.521673
5488,2012.0,ford,focus,excellent,,gas,96987.0,clean,automatic,fwd,sedan,silver,ca,38.570333,-121.521673
0,2009.0,toyota,highlander,excellent,,gas,,clean,automatic,4wd,SUV,silver,ca,37.6374,-122.067
0,2013.0,toyota,sienna,excellent,,gas,,clean,automatic,fwd,mini-van,grey,ca,37.6374,-122.067
0,2016.0,kia,optima,excellent,,gas,,clean,automatic,fwd,sedan,grey,ca,37.6374,-122.067
0,2013.0,chevrolet,silverado 1500,excellent,,gas,,clean,automatic,,pickup,black,ca,37.6374,-122.067
11750,2008.0,infiniti,g37,excellent,6 cylinders,gas,119519.0,clean,automatic,rwd,coupe,grey,ca,37.7049,-121.4072
19465,2018.0,honda,civic,,4 cylinders,gas,21276.0,clean,automatic,fwd,sedan,grey,ca,38.020966,-121.28853
21207,2019.0,honda,civic,,4 cylinders,gas,50742.0,clean,automatic,fwd,sedan,white,ca,38.020966,-121.28853
5989,2007.0,ford,ranger regular cab,excellent,,gas,252379.0,clean,manual,4wd,pickup,,ca,38.119828,-121.25972
0,2015.0,chevrolet,silverado 1500,,,gas,32975.0,clean,automatic,rwd,pickup,blue,ca,37.7383,-121.4345
22798,2014.0,bmw,z4,,4 cylinders,gas,62442.0,clean,automatic,rwd,convertible,white,ca,38.020966,-121.28853
10682,2014.0,dodge,grand caravan,like new,6 cylinders,gas,112046.0,clean,automatic,fwd,van,white,ca,37.797332,-121.246016
0,2015.0,gmc,sierra,,,gas,74466.0,clean,automatic,rwd,pickup,white,ca,38.496861,-121.465919
41981,2020.0,volvo,xc60,,4 cylinders,gas,7525.0,clean,automatic,4wd,SUV,white,ca,37.500955,-121.975987
26879,2019.0,honda,cr-v,,4 cylinders,gas,20598.0,clean,automatic,4wd,SUV,silver,ca,38.020966,-121.28853
11999,2014.0,toyota,corolla,,4 cylinders,gas,121332.0,clean,automatic,fwd,sedan,red,ca,37.961518,-121.273657
13999,2014.0,nissan,altima,,4 cylinders,gas,60320.0,clean,automatic,fwd,sedan,grey,ca,37.961518,-121.273657
17695,2018.0,honda,civic,,4 cylinders,gas,36317.0,clean,automatic,fwd,sedan,white,ca,38.020966,-121.28853
11795,2012.0,chevrolet,silverado 1500,like new,6 cylinders,gas,175345.0,clean,automatic,,pickup,white,ca,37.797332,-121.246016
30822,2017.0,honda,pilot,,6 cylinders,gas,55870.0,clean,automatic,4wd,SUV,grey,ca,38.020966,-121.28853
0,2015.0,honda,fit lx hatchback 4d,like new,4 cylinders,gas,45675.0,clean,automatic,fwd,hatchback,blue,ca,37.702447,-121.072168
22248,2019.0,honda,accord,,4 cylinders,gas,42333.0,clean,automatic,fwd,sedan,silver,ca,38.020966,-121.28853
0,2018.0,chevrolet,malibu,,,gas,54105.0,clean,automatic,fwd,sedan,silver,ca,37.7383,-121.4345
14999,2015.0,ford,f150,,,gas,50000.0,clean,automatic,,,,ca,38.7877,-121.2366
9999,2007.0,chevrolet,silverado,,,gas,128000.0,clean,automatic,,,,ca,38.7877,-121.2366
25988,2018.0,bmw,4 series 430i,excellent,4 cylinders,gas,31149.0,,automatic,,sedan,,ca,37.963201,-122.509472
0,2019.0,ford,flex,,6 cylinders,gas,41527.0,clean,automatic,4wd,SUV,,ca,38.661045,-121.356369
79,2010.0,chevrolet,hhr,,4 cylinders,gas,105756.0,clean,automatic,fwd,SUV,,ca,37.638189,-120.967672
21988,2017.0,bmw,x1 sdrive28i,excellent,4 cylinders,gas,38960.0,,automatic,,SUV,,ca,37.963201,-122.509472
0,2018.0,ford,escape,,4 cylinders,gas,35774.0,clean,automatic,4wd,SUV,,ca,38.661045,-121.356369
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
23981,2019.0,toyota,c-hr,,4 cylinders,gas,28550.0,clean,automatic,fwd,sedan,black,ca,37.500955,-121.975987
23988,2017.0,rover,discovery sport se,excellent,4 cylinders,gas,68651.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
0,2018.0,ford,mustang,,4 cylinders,gas,19084.0,clean,manual,rwd,coupe,,ca,38.661045,-121.356369
406,2007.0,ram,2500,,6 cylinders,diesel,77937.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
25990,2017.0,mercedes-benz,gla 250 4matic,good,,gas,29481.0,clean,other,,SUV,silver,ca,33.7865,-84.4454
14990,2017.0,chevrolet,cruze lt hatchback 4d,good,,gas,63837.0,clean,other,fwd,hatchback,black,ca,33.7865,-84.4454
17990,2020.0,chevrolet,sonic lt hatchback 4d,good,,other,11555.0,clean,other,,hatchback,blue,ca,33.7865,-84.4454
19990,2017.0,nissan,rogue s (2017.5) sport,good,,gas,37902.0,clean,automatic,fwd,hatchback,red,ca,33.7865,-84.4454
46590,2020.0,bmw,3 series m340i sedan 4d,good,,gas,16957.0,clean,other,rwd,sedan,blue,ca,33.7865,-84.4454
40590,2018.0,lexus,rc 350 coupe 2d,good,,other,16500.0,clean,other,,coupe,yellow,ca,33.779214,-84.411811
31990,2020.0,mazda,mx-5 miata grand touring,good,,gas,2408.0,clean,other,rwd,other,white,ca,33.779214,-84.411811
39590,2018.0,audi,q7 3.0t premium sport,good,6 cylinders,gas,29792.0,clean,automatic,,SUV,silver,ca,33.7865,-84.4454
15990,2017.0,chevrolet,bolt ev lt hatchback,good,,electric,19247.0,clean,other,fwd,hatchback,blue,ca,33.7865,-84.4454
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,ca,33.7865,-84.4454
38590,2009.0,mercedes-benz,sl-class sl 63 amg,good,,other,42789.0,clean,other,rwd,convertible,silver,ca,33.7865,-84.4454
24590,2018.0,mercedes-benz,cla 250 coupe 4d,good,,other,29398.0,clean,other,fwd,coupe,black,ca,33.779214,-84.411811
39990,2020.0,chevrolet,blazer premier sport,good,,other,3432.0,clean,other,fwd,SUV,black,ca,33.7865,-84.4454
18990,2018.0,ford,taurus limited sedan 4d,good,6 cylinders,other,20174.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
7999,2009.0,honda,accord lx,like new,4 cylinders,gas,11420.0,clean,automatic,fwd,sedan,black,ca,37.948089,-121.247864
8000,2007.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,213650.0,clean,automatic,4wd,truck,white,ca,38.0312,-121.2544
26981,2020.0,toyota,camry,,4 cylinders,hybrid,5800.0,clean,automatic,fwd,sedan,silver,ca,37.500955,-121.975987
7500,2012.0,honda,accord,fair,4 cylinders,gas,122000.0,clean,automatic,fwd,sedan,black,ca,38.039371,-121.260481
30995,2013.0,chevrolet,suburban 2500,like new,8 cylinders,gas,63668.0,clean,automatic,,SUV,silver,ca,37.765104,-120.850714
3000,1998.0,chevrolet,venture van,excellent,6 cylinders,gas,92083.0,clean,automatic,rwd,van,white,ca,37.9743,-121.3154
29995,2011.0,ford,f350 super duty,like new,8 cylinders,gas,22543.0,clean,automatic,4wd,pickup,blue,ca,37.765104,-120.850714
19977,2017.0,jeep,renegade limited,excellent,4 cylinders,diesel,38913.0,clean,automatic,rwd,SUV,white,ca,38.020942,-121.301919
3000,2000.0,toyota,sienna le,excellent,6 cylinders,gas,153064.0,clean,automatic,fwd,van,brown,ca,37.6567,-121.4955
8995,2017.0,ford,focus se,like new,4 cylinders,gas,122486.0,clean,automatic,fwd,sedan,grey,ca,37.765104,-120.850714
13995,2015.0,chevrolet,malibu ls,like new,4 cylinders,gas,31432.0,clean,automatic,fwd,sedan,grey,ca,37.765104,-120.850714
26995,2011.0,ford,f350 super duty,like new,8 cylinders,gas,44185.0,clean,automatic,,pickup,blue,ca,37.765104,-120.850714
22500,2007.0,,Sterling Truck Acterra M5500,excellent,12 cylinders,diesel,166000.0,clean,automatic,,other,white,ca,37.920366,-121.260933
29898,2020.0,toyota,camry,,4 cylinders,hybrid,5273.0,clean,automatic,fwd,sedan,black,ca,37.500955,-121.975987
29551,2015.0,ford,f250 super duty,like new,8 cylinders,gas,69602.0,clean,automatic,,pickup,silver,ca,37.765104,-120.850714
8995,2013.0,ford,taurus sel,like new,6 cylinders,gas,135912.0,clean,automatic,4wd,sedan,grey,ca,37.765104,-120.850714
22500,1970.0,gmc,,like new,8 cylinders,gas,15000.0,clean,automatic,rwd,pickup,red,ca,37.9353,-121.2772
18000,2000.0,chevrolet,corvette coupe,excellent,8 cylinders,gas,115530.0,clean,automatic,rwd,coupe,black,ca,38.143856,-121.269321
0,2017.0,dodge,challenger,excellent,6 cylinders,gas,105143.0,clean,automatic,rwd,coupe,grey,ca,37.702396,-121.072125
5595,2012.0,chevrolet,impala,,,gas,129000.0,clean,automatic,,,,ca,37.6409,-120.9749
10784,2013.0,ford,edge sel,good,,other,129041.0,clean,automatic,fwd,other,,ca,37.701135,-121.760168
29781,2019.0,volkswagen,golf gti autobahn,good,,other,12691.0,clean,automatic,fwd,hatchback,white,ca,37.701135,-121.760168
14798,2015.0,honda,cr-v lx,good,,other,96314.0,clean,automatic,fwd,other,,ca,37.701135,-121.760168
7995,2008.0,dodge,grand caravan,,,gas,109000.0,clean,automatic,,,,ca,37.6409,-120.9749
14988,2015.0,toyota,prius four,good,,other,60108.0,clean,automatic,fwd,hatchback,,ca,37.701135,-121.760168
34394,2019.0,ford,ranger lariat,good,,other,1954.0,clean,automatic,rwd,pickup,silver,ca,37.701135,-121.760168
19691,2019.0,toyota,corolla hatchback xse,good,,other,19468.0,clean,automatic,fwd,hatchback,white,ca,37.701135,-121.760168
25794,2019.0,subaru,outback 2.5i,good,,other,59143.0,clean,automatic,,SUV,,ca,37.701135,-121.760168
21987,2018.0,toyota,rav4,good,,other,27953.0,clean,automatic,fwd,SUV,,ca,37.701135,-121.760168
13995,2010.0,audi,a4,,,gas,103000.0,clean,automatic,,,,ca,37.6409,-120.9749
32987,2018.0,toyota,tacoma sr5,good,,other,3456.0,clean,automatic,rwd,pickup,white,ca,37.701135,-121.760168
9500,2012.0,hyundai,santa fe,,,gas,85000.0,clean,automatic,,,,ca,37.63821,-120.976488
0,2018.0,chevrolet,camaro,,,gas,29168.0,clean,automatic,rwd,coupe,,ca,37.7383,-121.4345
8995,2011.0,chevrolet,malibu,,,gas,110000.0,clean,automatic,,,,ca,37.63821,-120.976488
21981,2018.0,toyota,c-hr,,4 cylinders,gas,29205.0,clean,automatic,fwd,sedan,white,ca,37.500955,-121.975987
0,2018.0,volkswagen,tiguan,,,gas,29877.0,clean,automatic,fwd,SUV,blue,ca,38.496861,-121.465919
14995,2013.0,toyota,rav4 limited,excellent,4 cylinders,gas,93637.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
8995,2014.0,ford,fusion hybrid se hybrid,excellent,4 cylinders,hybrid,102910.0,clean,automatic,,other,,ca,38.611373,-121.430328
16995,2015.0,chevrolet,silverado 1500,like new,6 cylinders,gas,144950.0,clean,automatic,,pickup,silver,ca,37.797332,-121.246016
2800,2003.0,toyota,sienna le minivan,excellent,6 cylinders,gas,201000.0,clean,automatic,fwd,mini-van,blue,ca,38.0323,-121.3171
0,2018.0,chevrolet,malibu,,,gas,55466.0,clean,automatic,fwd,sedan,custom,ca,37.7383,-121.4345
37995,2015.0,chevrolet,silverado 2500 crewcab,excellent,8 cylinders,gas,97406.0,clean,automatic,rwd,pickup,white,ca,38.020942,-121.301919
5000,2009.0,honda,accord exl coupe,salvage,6 cylinders,gas,238000.0,salvage,automatic,,coupe,black,ca,38.129696,-121.340561
0,2017.0,bmw,3 series,,,gas,36386.0,clean,automatic,rwd,sedan,brown,ca,37.7383,-121.4345
12995,2017.0,nissan,rogue s,excellent,4 cylinders,gas,132959.0,clean,automatic,fwd,SUV,white,ca,38.020942,-121.301919
0,2015.0,bmw,5 series,,,gas,56426.0,clean,automatic,rwd,sedan,grey,ca,37.7383,-121.4345
10995,2009.0,honda,accord ex-l,excellent,4 cylinders,gas,114050.0,clean,automatic,fwd,sedan,grey,ca,38.020942,-121.301919
16977,2015.0,honda,accord lx,excellent,4 cylinders,gas,61193.0,clean,automatic,fwd,sedan,black,ca,38.020942,-121.301919
0,2020.0,honda,civic,,,gas,18408.0,clean,automatic,,,white,ca,37.498003,-121.974195
0,2007.0,toyota,camry,,,gas,115060.0,clean,automatic,,,silver,ca,37.498003,-121.974195
0,2013.0,ford,escape,,,gas,123100.0,clean,automatic,fwd,SUV,white,ca,38.496861,-121.465919
0,2020.0,honda,ridgeline,,,gas,15070.0,clean,automatic,,,white,ca,37.498003,-121.974195
29981,2019.0,toyota,rav4,,4 cylinders,gas,10398.0,clean,automatic,4wd,SUV,blue,ca,37.500955,-121.975987
4300,2002.0,acura,tl,good,6 cylinders,gas,186288.0,clean,automatic,fwd,sedan,silver,ca,38.5091,-121.4935
14777,2016.0,chevrolet,malibu limited,,4 cylinders,gas,74556.0,clean,automatic,fwd,sedan,,ca,37.961518,-121.273657
17998,2004.0,ram,pickup 1500,excellent,,gas,46583.0,clean,automatic,rwd,pickup,grey,ca,38.64104,-121.428661
10999,2014.0,toyota,camry,,4 cylinders,gas,182057.0,clean,automatic,fwd,sedan,black,ca,37.961518,-121.273657
10998,2014.0,ford,f-150,excellent,,gas,167482.0,clean,automatic,,pickup,silver,ca,38.64104,-121.428661
12998,2016.0,ford,c-max energi,excellent,,hybrid,57213.0,clean,automatic,fwd,wagon,grey,ca,38.64104,-121.428661
11998,2007.0,ram,pickup 1500,excellent,,gas,154742.0,clean,automatic,,pickup,grey,ca,38.64104,-121.428661
7798,2016.0,ford,fusion,excellent,,gas,136831.0,clean,automatic,fwd,sedan,blue,ca,38.64104,-121.428661
1,2007.0,toyota,prius,,,gas,34987.0,clean,automatic,,,,ca,37.914091,-121.421363
7000,2015.0,,Hyandai Elantra,excellent,4 cylinders,gas,113000.0,clean,automatic,fwd,sedan,,ca,38.0315,-121.2589
0,2017.0,acura,ilx,,,gas,46266.0,clean,automatic,fwd,sedan,blue,ca,37.7383,-121.4345
27995,2012.0,ford,f150 supercrew cab,excellent,6 cylinders,gas,70668.0,clean,automatic,rwd,pickup,black,ca,38.020942,-121.301919
23988,2018.0,mazda,cx-5 grand touring,excellent,4 cylinders,gas,28144.0,clean,automatic,,SUV,,ca,37.963201,-122.509472
0,2017.0,ford,focus,,3 cylinders,gas,22761.0,clean,manual,fwd,sedan,,ca,38.661045,-121.356369
90,2010.0,honda,accord sdn lx-p,,4 cylinders,gas,126466.0,clean,automatic,fwd,sedan,,ca,37.638189,-120.967672
5399,2010.0,mazda,mazda3 s sport,,4 cylinders,gas,134140.0,clean,manual,fwd,hatchback,red,ca,37.797142,-121.230484
52988,2017.0,rover,sport,excellent,6 cylinders,gas,55387.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
7999,2008.0,lexus,es 350,,6 cylinders,gas,188274.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
6000,1990.0,ford,f-250,fair,8 cylinders,gas,172609.0,clean,automatic,rwd,truck,white,ca,37.9551,-121.2041
9488,2017.0,hyundai,veloster,excellent,,gas,116962.0,clean,automatic,fwd,coupe,red,ca,38.624479,-121.401345
9995,2018.0,hyundai,elantra,excellent,,gas,111646.0,clean,automatic,fwd,sedan,,ca,38.624479,-121.401345
9995,2015.0,toyota,corolla,excellent,,gas,124392.0,clean,automatic,fwd,sedan,grey,ca,38.624479,-121.401345
10997,2016.0,volkswagen,tiguan,excellent,,gas,96993.0,clean,automatic,fwd,SUV,white,ca,38.624479,-121.401345
8997,2015.0,honda,civic,excellent,,gas,123712.0,clean,automatic,fwd,sedan,blue,ca,38.624479,-121.401345
