price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18590,2019.0,nissan,leaf s hatchback 4d,good,,other,14909.0,clean,other,,hatchback,,ca,36.6,-121.88
18590,2019.0,nissan,leaf s hatchback 4d,good,,other,16637.0,clean,other,,hatchback,black,ca,36.6,-121.88
5000,2008.0,honda,civic,good,4 cylinders,gas,180000.0,clean,automatic,,sedan,brown,ca,36.6849,-121.7934
24999,2017.0,toyota,rav4 hybrid xle,excellent,4 cylinders,hybrid,35876.0,,automatic,4wd,other,,ca,36.967357,-122.024254
27990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,41228.0,clean,other,rwd,sedan,black,ca,36.6,-121.88
5995,2001.0,chevrolet,s-10,good,6 cylinders,gas,171843.0,clean,automatic,rwd,truck,white,ca,36.678966,-121.647459
3595,2005.0,kia,sorento,excellent,6 cylinders,gas,182340.0,clean,automatic,rwd,SUV,black,ca,36.678966,-121.647459
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,ca,36.6,-121.88
2600,1994.0,cadillac,de ville,good,8 cylinders,gas,152700.0,clean,automatic,fwd,sedan,white,ca,36.7103,-121.6438
22990,2020.0,nissan,rogue s sport utility 4d,good,,gas,3231.0,clean,other,fwd,hatchback,blue,ca,36.6,-121.88
29990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,other,17703.0,clean,other,rwd,sedan,red,ca,36.6,-121.88
203,2017.0,volkswagen,golf gti c,,4 cylinders,gas,60974.0,clean,manual,fwd,hatchback,,ca,37.605228,-122.060139
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,ca,36.6,-121.88
338,2017.0,subaru,wrx sti,,4 cylinders,gas,39551.0,clean,manual,4wd,sedan,,ca,37.605228,-122.060139
0,2019.0,jeep,renegade latitude,,4 cylinders,gas,15.0,clean,automatic,fwd,SUV,,ca,36.99747,-121.55856
3200,2003.0,subaru,outback,good,6 cylinders,gas,200000.0,clean,automatic,4wd,wagon,green,ca,36.5802,-121.8443
327,2013.0,bmw,6 series,,6 cylinders,gas,41355.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
12590,2016.0,chevrolet,spark ev 1lt hatchback,good,,electric,26063.0,clean,other,fwd,hatchback,silver,ca,36.6,-121.88
124,2008.0,mercedes-benz,m-class,,6 cylinders,gas,119129.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
0,2019.0,jeep,renegade latitude,,4 cylinders,gas,16.0,clean,automatic,fwd,SUV,,ca,36.99747,-121.55856
34610,2019.0,jeep,wrangler,,,gas,23695.0,clean,automatic,4wd,,white,ca,36.613656,-121.844719
27890,2016.0,jeep,wrangler,,,gas,68570.0,clean,manual,4wd,,,ca,36.613656,-121.844719
21004,2017.0,buick,envision,,,gas,45758.0,clean,automatic,,,silver,ca,36.613656,-121.844719
41440,2019.0,ram,2500,,,gas,19158.0,clean,automatic,4wd,,white,ca,36.613656,-121.844719
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,other,black,ca,36.6,-121.88
14995,2010.0,toyota,highlander limited,excellent,6 cylinders,gas,125837.0,clean,automatic,fwd,SUV,grey,ca,35.246801,-120.667596
10495,2008.0,honda,cr-v ex-l,,4 cylinders,gas,91256.0,clean,automatic,fwd,SUV,silver,ca,35.246801,-120.667596
25000,2016.0,infiniti,q50s,,,gas,33320.0,clean,automatic,,,,ca,36.6811,-121.6176
4800,2002.0,ford,mustang gt,fair,8 cylinders,gas,180000.0,clean,manual,rwd,convertible,black,ca,36.4382,-121.3252
8500,2004.0,lexus,ls430,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,,green,ca,36.684,-121.774
29500,2019.0,bmw,x1 sdrive28i,like new,4 cylinders,gas,19500.0,clean,automatic,fwd,,white,ca,36.6167,-121.922
4000,2007.0,nissan,quest,fair,,gas,160020.0,clean,automatic,,mini-van,white,ca,36.6849,-121.7934
24900,2017.0,volkswagen,gti se,like new,4 cylinders,gas,33500.0,clean,automatic,fwd,hatchback,white,ca,36.6167,-121.922
13598,2017.0,jeep,renegade,excellent,4 cylinders,gas,73000.0,clean,manual,fwd,SUV,green,ca,36.7103,-121.6438
49500,1934.0,ford,5 window coupe,excellent,8 cylinders,gas,11111.0,clean,manual,rwd,coupe,brown,ca,36.6167,-121.922
7800,2007.0,bmw,525i,like new,6 cylinders,gas,80000.0,clean,automatic,,sedan,grey,ca,36.5802,-121.8443
6900,2001.0,ford,excursion,good,10 cylinders,gas,202500.0,clean,automatic,4wd,SUV,blue,ca,36.599681,-121.69899
600,2003.0,mitsubishi,eclipse,salvage,4 cylinders,gas,280000.0,salvage,manual,fwd,coupe,silver,ca,36.517845,-121.438665
1500,1999.0,toyota,solara,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,coupe,grey,ca,36.49,-121.4103
7000,1994.0,gmc,,good,8 cylinders,gas,160000.0,clean,automatic,rwd,convertible,yellow,ca,36.7563,-121.6703
5900,2008.0,acura,tl,like new,6 cylinders,gas,139271.0,salvage,automatic,fwd,sedan,brown,ca,36.6677,-121.6596
20590,2018.0,hyundai,sonata limited sedan 4d,good,,other,26176.0,clean,other,fwd,sedan,black,ca,36.6,-121.88
14590,2016.0,dodge,dart sxt sport rallye,good,,gas,49160.0,clean,other,fwd,sedan,silver,ca,36.6,-121.88
18990,2020.0,honda,fit sport hatchback 4d,good,,gas,2624.0,clean,other,fwd,hatchback,silver,ca,36.6,-121.88
22990,2018.0,cadillac,ats sedan 4d,good,,gas,29504.0,clean,other,rwd,sedan,,ca,36.6,-121.88
24990,2016.0,dodge,charger sxt sedan 4d,good,6 cylinders,gas,2108.0,clean,other,rwd,sedan,silver,ca,36.6,-121.88
24990,2018.0,mazda,cx-5 grand touring sport,good,,gas,14108.0,clean,other,fwd,SUV,blue,ca,36.6,-121.88
23990,2018.0,acura,tlx 2.4 sedan 4d,good,,other,11237.0,clean,other,,sedan,blue,ca,36.6,-121.88
7995,2005.0,honda,element,excellent,4 cylinders,gas,201265.0,clean,automatic,,SUV,red,ca,36.7563,-121.6703
7995,2006.0,honda,accord,excellent,4 cylinders,gas,141878.0,clean,automatic,,sedan,grey,ca,36.7563,-121.6703
7777,2010.0,honda,civic,excellent,4 cylinders,gas,132137.0,clean,automatic,,sedan,,ca,36.7563,-121.6703
14000,2006.0,ford,mustang,excellent,8 cylinders,gas,42000.0,clean,manual,fwd,coupe,silver,ca,36.5802,-121.8443
36590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,49963.0,clean,automatic,,coupe,blue,ca,36.6,-121.88
25990,2018.0,toyota,rav4 hybrid le sport,good,,gas,15486.0,clean,other,,SUV,blue,ca,36.6,-121.88
36988,2019.0,honda,passport,,,gas,6036.0,clean,automatic,4wd,,,ca,36.611217,-121.845608
27845,2021.0,subaru,outback,,,gas,5.0,clean,automatic,4wd,,,ca,36.613457,-121.843935
9688,2015.0,chevrolet,malibu,,,gas,126396.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
30590,2019.0,mazda,cx-5 signature diesel,good,,diesel,7390.0,clean,other,,other,red,ca,36.6,-121.88
25004,2018.0,volkswagen,atlas,,,gas,35607.0,clean,automatic,,,blue,ca,36.613656,-121.844719
23703,2017.0,bmw,3 series,,,gas,69565.0,clean,automatic,,,silver,ca,36.613656,-121.844719
15492,2014.0,subaru,legacy,,,gas,26532.0,clean,automatic,,,,ca,36.613656,-121.844719
19204,2015.0,dodge,durango,,,gas,54432.0,clean,automatic,rwd,,red,ca,36.613656,-121.844719
21990,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,other,37011.0,clean,automatic,,hatchback,blue,ca,36.6,-121.88
5000,2008.0,bmw,535i sedan,good,6 cylinders,gas,147864.0,clean,automatic,fwd,sedan,blue,ca,36.6028,-121.6689
0,2000.0,ford,mustang,,6 cylinders,gas,208101.0,clean,manual,rwd,coupe,green,ca,36.7563,-121.6703
0,2004.0,acura,tsx,,4 cylinders,gas,245101.0,clean,automatic,fwd,sedan,blue,ca,36.7563,-121.6703
0,2016.0,toyota,corolla,,4 cylinders,gas,257101.0,clean,automatic,fwd,sedan,grey,ca,36.7563,-121.6703
0,2003.0,acura,mdx,,,gas,122101.0,clean,automatic,,SUV,grey,ca,36.7563,-121.6703
0,2005.0,dodge,dakota slt,,,gas,195101.0,clean,automatic,4wd,pickup,silver,ca,36.7563,-121.6703
0,2009.0,gmc,sierra 1500,,,gas,189101.0,clean,automatic,4wd,pickup,,ca,36.7563,-121.6703
0,1998.0,gmc,sierra 1500,,8 cylinders,gas,115101.0,clean,automatic,rwd,pickup,,ca,36.7563,-121.6703
0,2006.0,honda,element,,4 cylinders,gas,345101.0,clean,automatic,fwd,hatchback,silver,ca,36.7563,-121.6703
0,2010.0,volkswagen,beetle,,,gas,145101.0,clean,automatic,fwd,coupe,black,ca,36.7563,-121.6703
0,1988.0,jeep,wrangler,,4 cylinders,gas,145101.0,clean,manual,4wd,SUV,red,ca,36.7563,-121.6703
4500,2001.0,toyota,camry le,excellent,4 cylinders,gas,183903.0,,automatic,,sedan,,ca,36.967357,-122.024254
1700,1988.0,ford,,fair,8 cylinders,diesel,94000.0,clean,automatic,rwd,,white,ca,-0.110958,-106.985943
12499,2016.0,hyundai,sonata hybrid,excellent,4 cylinders,hybrid,92275.0,clean,automatic,fwd,sedan,silver,ca,37.609783,-120.995406
28990,2015.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,72416.0,clean,other,4wd,SUV,black,ca,36.6,-121.88
23990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,39664.0,clean,other,rwd,sedan,brown,ca,36.6,-121.88
14777,2015.0,volvo,xc60 local lots of records,excellent,,gas,118247.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
24997,2019.0,mini,cooper s e countryman,excellent,,hybrid,26109.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
32777,2018.0,volvo,s90 t6 all wheel drive certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
16777,2015.0,volvo,"s60 platinum 53,000 miles",excellent,,gas,53039.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
33998,2019.0,volvo,xc60 t5 all wheel drive,excellent,,gas,19477.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
39998,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
17990,2018.0,toyota,corolla le sedan 4d,good,,gas,19632.0,clean,other,fwd,sedan,,ca,36.6,-121.88
13990,2014.0,chevrolet,volt sedan 4d,good,,other,63378.0,clean,other,fwd,sedan,,ca,36.6,-121.88
20990,2014.0,honda,cr-v ex-l sport utility 4d,good,,gas,22826.0,clean,other,,SUV,,ca,36.6,-121.88
6500,2007.0,subaru,impreza wrx,good,4 cylinders,gas,155000.0,clean,manual,4wd,,grey,ca,36.6849,-121.7934
23990,2011.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,94817.0,clean,other,4wd,SUV,silver,ca,36.6,-121.88
6900,2013.0,ford,f150,,,gas,170000.0,clean,automatic,,,,ca,35.4754,-120.6638
19590,2015.0,chevrolet,impala ltz sedan 4d,good,,other,67717.0,clean,other,fwd,sedan,silver,ca,36.6,-121.88
21900,2005.0,chevrolet,conversion van,excellent,8 cylinders,gas,91000.0,clean,automatic,rwd,other,grey,ca,36.6167,-121.922
27590,2020.0,hyundai,santa fe 2.4 sel sport,good,,gas,17264.0,clean,other,,SUV,blue,ca,36.6,-121.88
17990,2014.0,honda,cr-v ex-l sport utility 4d,good,,other,43709.0,clean,other,,other,,ca,36.6,-121.88
15990,2017.0,chevrolet,volt lt hatchback 4d,good,,hybrid,42734.0,clean,other,fwd,hatchback,silver,ca,36.6,-121.88
17990,2013.0,acura,tl sh-awd sedan 4d,good,6 cylinders,gas,56504.0,clean,automatic,,sedan,,ca,36.6,-121.88
0,2019.0,jeep,renegade latitude,,4 cylinders,gas,18.0,clean,automatic,4wd,SUV,,ca,36.99747,-121.55856
30488,2020.0,honda,cr-v,,,gas,3515.0,clean,automatic,fwd,,,ca,36.611217,-121.845608
19995,1978.0,pontiac,trans-am,good,8 cylinders,gas,110000.0,clean,automatic,rwd,coupe,white,ca,36.7563,-121.6703
9888,2012.0,honda,accord sdn,,,gas,126710.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
15488,2013.0,honda,cr-v,,,gas,93210.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
0,2019.0,ram,promaster city slt,,4 cylinders,gas,,clean,automatic,fwd,,,ca,36.99747,-121.55856
25039,2018.0,honda,pilot,,,gas,41561.0,clean,automatic,fwd,,black,ca,36.613656,-121.844719
68358,2020.0,cadillac,escalade esv,,,gas,23824.0,clean,automatic,4wd,,black,ca,36.613656,-121.844719
23879,2019.0,hyundai,tucson,,,gas,17286.0,clean,automatic,,,red,ca,36.613656,-121.844719
40621,2019.0,tesla,model 3,,,gas,51189.0,clean,automatic,,,blue,ca,36.613656,-121.844719
27990,2017.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,33887.0,clean,other,rwd,sedan,silver,ca,36.6,-121.88
49995,2020.0,toyota,tacoma trd pro,like new,6 cylinders,gas,12978.0,clean,automatic,4wd,truck,black,ca,35.246801,-120.667596
8500,2004.0,lexus,ls 430,like new,8 cylinders,gas,130000.0,clean,automatic,rwd,sedan,,ca,36.684,-121.774
9000,2006.0,rover,lr3,good,6 cylinders,gas,135000.0,clean,manual,4wd,SUV,black,ca,36.8337,-121.3439
84900,2019.0,chevrolet,3500hd high country,excellent,8 cylinders,diesel,20650.0,clean,automatic,4wd,pickup,black,ca,36.6677,-121.6596
15489,2011.0,audi,tt 2.0t quattro prestige,excellent,4 cylinders,gas,91953.0,,automatic,4wd,coupe,,ca,36.967357,-122.024254
12500,1992.0,nissan,240 sx,salvage,4 cylinders,gas,1000.0,salvage,manual,rwd,hatchback,white,ca,36.7103,-121.6438
37981,2018.0,ford,explorer,,,gas,36412.0,clean,automatic,4wd,,,ca,36.616382,-121.843524
0,2010.0,mercedes-benz,benz glk 350,,,gas,211000.0,clean,automatic,,,,ca,35.500332,-120.684584
14500,2017.0,volkswagen,passat,excellent,4 cylinders,gas,65000.0,clean,automatic,fwd,sedan,silver,ca,36.578434,-121.785014
15900,2018.0,ford,fusion se,good,4 cylinders,gas,70028.0,clean,other,fwd,sedan,,ca,36.678723,-121.645155
5995,2013.0,kia,soul,excellent,4 cylinders,gas,120543.0,clean,manual,fwd,sedan,green,ca,36.678966,-121.647459
5595,2014.0,nissan,versa,excellent,4 cylinders,gas,175901.0,clean,automatic,fwd,sedan,,ca,36.678966,-121.647459
5500,2008.0,honda,accord sedan lx,good,4 cylinders,gas,190000.0,clean,automatic,fwd,sedan,grey,ca,36.2028,-121.1273
4395,2005.0,honda,odyssey,excellent,6 cylinders,gas,168718.0,clean,automatic,fwd,mini-van,blue,ca,36.678966,-121.647459
13995,2016.0,ford,fusion se,good,4 cylinders,gas,77783.0,clean,automatic,fwd,sedan,silver,ca,36.683288,-121.652752
28990,2016.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,64139.0,clean,other,fwd,other,,ca,36.6,-121.88
39000,1934.0,dodge,drxx,new,8 cylinders,gas,1900.0,clean,automatic,rwd,coupe,blue,ca,36.7103,-121.6438
19500,2017.0,mazda,cx-5 sport,excellent,4 cylinders,gas,17097.0,,automatic,,SUV,,ca,36.967357,-122.024254
32990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,2145.0,clean,other,rwd,coupe,black,ca,36.6,-121.88
4995,2005.0,honda,odyssey,good,6 cylinders,gas,149637.0,clean,automatic,fwd,mini-van,blue,ca,36.678966,-121.647459
5999,2008.0,honda,accord sdn,excellent,4 cylinders,gas,180968.0,clean,automatic,fwd,sedan,,ca,36.678966,-121.647459
11600,2006.0,ford,f-150 stx,good,8 cylinders,gas,114077.0,clean,automatic,rwd,truck,grey,ca,36.7563,-121.6703
10500,2005.0,chevrolet,box truck,good,,gas,70000.0,clean,automatic,,other,white,ca,36.6217,-121.7935
29990,2019.0,bmw,4 series 430i gran coupe,good,,gas,21635.0,clean,other,rwd,coupe,,ca,36.6,-121.88
22990,2017.0,dodge,challenger sxt coupe 2d,good,6 cylinders,gas,37557.0,clean,other,rwd,coupe,,ca,36.6,-121.88
8995,2004.0,toyota,4runner,excellent,,gas,236216.0,clean,automatic,4wd,,grey,ca,36.861927,-121.401133
6995,2006.0,nissan,maxima,excellent,,gas,76764.0,clean,automatic,fwd,,white,ca,36.861927,-121.401133
4500,2002.0,honda,accord,excellent,,gas,170529.0,clean,automatic,fwd,,,ca,36.861927,-121.401133
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,ca,36.6,-121.88
15990,2010.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,103760.0,clean,other,fwd,SUV,brown,ca,36.6,-121.88
3500,2000.0,,MBZ E320,good,6 cylinders,gas,123500.0,clean,automatic,rwd,sedan,,ca,36.5802,-121.8443
28990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,22073.0,clean,other,,sedan,blue,ca,36.6,-121.88
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,ca,36.6,-121.88
22332,2018.0,bmw,320i,,4 cylinders,gas,18527.0,clean,other,rwd,sedan,silver,ca,36.61438,-121.84361
29990,2018.0,bmw,4 series 440i gran coupe,good,,gas,46317.0,clean,other,rwd,coupe,black,ca,36.6,-121.88
18772,2017.0,mazda,mazda6,,4 cylinders,gas,12948.0,clean,automatic,fwd,sedan,black,ca,36.61438,-121.84361
79,1997.0,bmw,3 series 318isa,,4 cylinders,gas,147918.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
0,2019.0,jeep,renegade latitude,,4 cylinders,gas,24.0,clean,automatic,fwd,SUV,,ca,36.99747,-121.55856
18990,2013.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,96454.0,clean,automatic,fwd,SUV,white,ca,36.6,-121.88
17288,2016.0,toyota,prius,,,hybrid,55280.0,clean,automatic,fwd,,,ca,36.613457,-121.843935
29981,2019.0,lincoln,mkz,,,hybrid,17894.0,clean,automatic,fwd,,,ca,36.616382,-121.843524
15981,2018.0,nissan,altima,,,gas,55217.0,clean,automatic,fwd,,,ca,36.616382,-121.843524
37981,2018.0,ford,explorer,,,gas,38831.0,clean,automatic,4wd,,,ca,36.616382,-121.843524
28981,2017.0,ford,explorer,,,gas,66680.0,clean,automatic,fwd,,,ca,36.616382,-121.843524
24990,2015.0,bmw,4 series 428i coupe 2d,good,,gas,18094.0,clean,automatic,rwd,coupe,black,ca,36.6,-121.88
203,2007.0,mercedes-benz,s-class,,12 cylinders,gas,90491.0,clean,automatic,rwd,sedan,,ca,37.605228,-122.060139
0,2019.0,jeep,renegade latitude,,4 cylinders,gas,13.0,clean,automatic,fwd,SUV,,ca,36.99747,-121.55856
18286,2018.0,honda,accord,,,gas,52406.0,clean,automatic,fwd,,,ca,36.613656,-121.844719
30204,2020.0,dodge,durango,,,gas,13633.0,clean,automatic,rwd,,blue,ca,36.613656,-121.844719
72406,2020.0,gmc,sierra 2500hd,,,gas,29775.0,clean,automatic,4wd,,,ca,36.613656,-121.844719
18597,2012.0,ram,1500,,,gas,191461.0,clean,automatic,4wd,,black,ca,36.613656,-121.844719
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,ca,36.6,-121.88
3500,2004.0,chevrolet,suburban,fair,8 cylinders,gas,211000.0,clean,automatic,4wd,SUV,black,ca,36.6011,-121.6729
6500,1952.0,mercury,monterey,fair,8 cylinders,gas,89000.0,lien,automatic,rwd,sedan,grey,ca,36.7103,-121.6438
31995,2012.0,toyota,tundra 4x4 trd,excellent,8 cylinders,gas,67580.0,clean,automatic,4wd,truck,silver,ca,35.246801,-120.667596
27992,2018.0,bmw,330i,,4 cylinders,gas,12105.0,clean,other,rwd,sedan,grey,ca,36.61438,-121.84361
17500,2000.0,chevrolet,2000,excellent,6 cylinders,gas,100000.0,clean,automatic,rwd,,white,ca,36.683076,-121.643314
15000,1976.0,,1976 corvette stingray,good,8 cylinders,gas,37299.0,clean,automatic,,coupe,white,ca,36.7103,-121.6438
5895,2008.0,chrysler,town & country,excellent,6 cylinders,gas,153016.0,clean,automatic,fwd,mini-van,blue,ca,36.678966,-121.647459
7800,1995.0,jeep,wrangler,good,4 cylinders,gas,200124.0,clean,manual,4wd,,red,ca,36.8337,-121.3439
14995,2013.0,toyota,rav4 limited,excellent,4 cylinders,gas,93637.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
8995,2010.0,mercedes-benz,c350 sport,excellent,,gas,180000.0,clean,automatic,,sedan,silver,ca,36.6011,-121.6729
10000,2015.0,mini,cooper hardtop,excellent,3 cylinders,gas,51000.0,clean,automatic,fwd,hatchback,orange,ca,36.6849,-121.7934
17590,2017.0,mini,clubman cooper all4,good,,gas,60313.0,clean,other,,hatchback,white,ca,36.6,-121.88
9191,1976.0,cadillac,seville,good,8 cylinders,gas,23500.0,clean,automatic,rwd,sedan,blue,ca,36.598204,-121.88824
20000,2006.0,mercedes-benz,cls 55 amg,like new,8 cylinders,gas,65000.0,clean,automatic,rwd,sedan,blue,ca,36.5552,-121.9233
15590,2015.0,bmw,i3 hatchback 4d,good,,other,29594.0,clean,other,rwd,hatchback,silver,ca,36.6,-121.88
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ca,36.6,-121.88
18999,2017.0,audi,a3 2.0t premium plus,excellent,4 cylinders,gas,43839.0,clean,automatic,,sedan,,ca,36.967357,-122.024254
6999,2015.0,nissan,altima,excellent,4 cylinders,gas,193952.0,clean,automatic,fwd,sedan,grey,ca,36.678966,-121.647459
5995,2013.0,hyundai,sonata,good,4 cylinders,gas,178706.0,clean,automatic,fwd,sedan,,ca,36.678966,-121.647459
42590,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,10247.0,clean,other,,sedan,black,ca,36.6,-121.88
21950,2019.0,jeep,cherokee,excellent,4 cylinders,gas,43289.0,clean,automatic,fwd,SUV,silver,ca,36.919498,-121.767998
26990,2016.0,lincoln,mkx reserve sport,good,6 cylinders,gas,14357.0,clean,automatic,fwd,SUV,,ca,36.6,-121.88
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,ca,36.6,-121.88
15590,2017.0,subaru,impreza 2.0i premium,good,,other,85680.0,clean,automatic,,wagon,red,ca,36.6,-121.88
25000,2006.0,ram,2500,good,,diesel,226195.0,clean,automatic,,truck,,ca,36.4787,-121.7244
4800,2009.0,honda,accord,good,4 cylinders,gas,149236.0,salvage,automatic,,sedan,grey,ca,36.6849,-121.7934
32892,2017.0,ford,explorer,,6 cylinders,gas,45849.0,clean,other,4wd,SUV,white,ca,36.61438,-121.84361
30772,2018.0,jeep,grand cherokee,,6 cylinders,gas,13320.0,clean,other,rwd,SUV,,ca,36.61438,-121.84361
24990,2018.0,cadillac,cts sedan 4d,good,,gas,70471.0,clean,other,rwd,sedan,black,ca,36.6,-121.88
23990,2016.0,volvo,xc70 t5 classic premier,good,,gas,57638.0,clean,automatic,fwd,wagon,blue,ca,36.6,-121.88
2500,2003.0,mercedes-benz,benz c240,,,gas,166000.0,salvage,automatic,,,,ca,36.6217,-121.7935
13000,1997.0,lexus,lx450,good,6 cylinders,gas,203328.0,clean,automatic,4wd,offroad,,ca,36.853243,-121.595399
451,2018.0,jeep,wrangler unlimited sahara,,6 cylinders,gas,36920.0,clean,automatic,4wd,convertible,,ca,37.605228,-122.060139
0,2019.0,jeep,renegade,,4 cylinders,gas,10.0,clean,automatic,fwd,SUV,,ca,36.99747,-121.55856
27981,2017.0,ram,1500,,,gas,11802.0,clean,automatic,rwd,,,ca,36.616382,-121.843524
37981,2017.0,ram,1500,,,gas,71944.0,clean,automatic,4wd,,,ca,36.616382,-121.843524
90,2001.0,bmw,3 series 325i,,6 cylinders,gas,139582.0,clean,manual,rwd,sedan,,ca,37.605228,-122.060139
32990,2011.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,82763.0,clean,automatic,rwd,sedan,,ca,36.6,-121.88
214,2004.0,ford,super duty f-350 srw,,8 cylinders,diesel,178432.0,clean,manual,4wd,truck,,ca,38.01787,-121.268904
0,2019.0,jeep,renegade latitude,,4 cylinders,gas,1.0,clean,automatic,fwd,SUV,,ca,36.99747,-121.55856
49196,2019.0,ram,2500,,,gas,17273.0,clean,automatic,4wd,,,ca,36.613656,-121.844719
25242,2018.0,volkswagen,atlas,,,gas,39280.0,clean,automatic,,,black,ca,36.613656,-121.844719
30004,2019.0,gmc,terrain,,,gas,23249.0,clean,automatic,,,,ca,36.613656,-121.844719
22444,2018.0,nissan,murano,,,gas,16129.0,clean,automatic,fwd,,red,ca,36.613656,-121.844719
41590,2020.0,cadillac,ct5 premium luxury,good,,gas,1011.0,clean,automatic,,sedan,white,ca,36.6,-121.88
12000,2000.0,,Keep Wrangler,good,6 cylinders,gas,145000.0,clean,automatic,rwd,other,black,ca,36.6811,-121.6176
1300,2003.0,honda,civic,good,4 cylinders,gas,217603.0,salvage,automatic,,sedan,white,ca,36.6677,-121.6596
3850,1985.0,toyota,pick up,good,4 cylinders,gas,80000.0,salvage,manual,rwd,pickup,red,ca,36.6217,-121.7935
28792,2018.0,bmw,330i,,4 cylinders,gas,16326.0,clean,other,rwd,sedan,silver,ca,36.61438,-121.84361
7000,2005.0,infiniti,g35,,,gas,120.0,clean,automatic,,,,ca,36.7103,-121.6438
2000,1988.0,,88 civic,,,gas,22.0,clean,manual,,,,ca,36.7103,-121.6438
26999,2017.0,toyota,rav4 hybrid limited,excellent,4 cylinders,hybrid,39373.0,,automatic,4wd,other,,ca,36.967357,-122.024254
31900,2018.0,alfa-romeo,romeo stelvio,good,4 cylinders,gas,44670.0,clean,other,,other,white,ca,36.678723,-121.645155
25900,2015.0,ford,f-150 xlt,good,6 cylinders,other,126885.0,clean,other,rwd,pickup,silver,ca,36.678723,-121.645155
27900,2018.0,jeep,wrangler jk sport,good,6 cylinders,gas,80061.0,clean,other,4wd,other,red,ca,36.678723,-121.645155
4395,2005.0,chrysler,300,excellent,6 cylinders,gas,184213.0,clean,automatic,rwd,sedan,silver,ca,36.678966,-121.647459
14990,2015.0,toyota,prius two hatchback 4d,good,,gas,86887.0,clean,other,fwd,hatchback,black,ca,36.6,-121.88
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ca,36.6,-121.88
32590,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,14863.0,clean,other,,hatchback,blue,ca,36.6,-121.88
13990,2017.0,ford,focus electric hatchback 4d,good,,gas,19510.0,clean,other,fwd,hatchback,white,ca,36.6,-121.88
7700,2002.0,mercedes-benz,benz cl600,like new,,gas,77777.0,clean,automatic,,,,ca,35.0298,-120.4894
44990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,22973.0,clean,other,rwd,coupe,black,ca,36.6,-121.88
9995,2008.0,toyota,prius touring,excellent,4 cylinders,hybrid,65782.0,,automatic,,other,,ca,36.967357,-122.024254
5999,2012.0,mazda,mazda6,excellent,4 cylinders,gas,179189.0,clean,manual,fwd,sedan,,ca,36.678966,-121.647459
5595,2011.0,nissan,sentra,good,4 cylinders,gas,125089.0,clean,automatic,fwd,sedan,black,ca,36.678966,-121.647459
