price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
35500,2017.0,infiniti,qx80,excellent,8 cylinders,gas,81707.0,clean,automatic,4wd,SUV,,il,42.25122,-88.28763
2980,2001.0,nissan,maxima,,,gas,188933.0,clean,automatic,,,,il,41.8793,-87.8433
3975,2001.0,ford,f-150,,,gas,136523.0,clean,automatic,,,,il,41.8793,-87.8433
1500,2009.0,,SCION TC,,,gas,1.0,clean,automatic,,other,,il,41.622595,-87.633814
2300,2011.0,chevrolet,impala,,,gas,1.0,clean,automatic,,sedan,silver,il,41.622595,-87.633814
5600,2006.0,ford,mustang convertible,good,6 cylinders,gas,82000.0,clean,automatic,rwd,convertible,black,il,42.008,-87.7361
4300,2005.0,ford,explorer,,,gas,140000.0,clean,automatic,,,,il,41.805231,-87.764111
18999,2016.0,ford,transit cargo 150,,6 cylinders,other,112772.0,clean,automatic,,van,white,il,42.3542,-87.8651
122,2011.0,chevrolet,equinox,,4 cylinders,other,118691.0,clean,automatic,fwd,SUV,custom,il,42.3937,-88.1648
12900,2005.0,jeep,wrangler,good,6 cylinders,gas,209000.0,clean,automatic,4wd,SUV,yellow,il,41.6558,-88.2203
5450,2000.0,lexus,rx,excellent,6 cylinders,gas,176318.0,clean,automatic,4wd,SUV,yellow,il,41.92583,-88.01894
3700,2007.0,saturn,vue,,,gas,140000.0,clean,automatic,,,,il,41.803952,-87.761192
76795,2018.0,porsche,panamera 4s,excellent,6 cylinders,gas,52600.0,clean,automatic,4wd,sedan,black,il,42.178671,-88.370934
6999,2003.0,chevrolet,astro,,6 cylinders,gas,125067.0,clean,automatic,4wd,mini-van,brown,il,41.625975,-87.696748
3600,2008.0,volkswagen,jetta,,,gas,140000.0,clean,automatic,,,,il,41.804591,-87.762909
21000,2012.0,volvo,vnl670,excellent,,diesel,631000.0,clean,manual,,truck,white,il,41.5087,-87.5904
0,2010.0,honda,fit,,,gas,113653.0,clean,automatic,,other,blue,il,42.28203,-87.936735
2900,2011.0,toyota,camry,,,gas,1.0,clean,automatic,fwd,sedan,,il,41.622595,-87.633814
2400,2007.0,dodge,charger,,,gas,1.0,clean,automatic,rwd,sedan,,il,41.622595,-87.633814
14999,2007.0,chevrolet,express cutaway 3500,,8 cylinders,gas,67285.0,clean,automatic,,bus,grey,il,42.03685,-88.264418
4000,2004.0,jeep,grand cherokee,,,gas,140000.0,clean,automatic,,,,il,41.805486,-87.763081
3400,2002.0,jaguar,xj8 sport,excellent,,gas,124000.0,clean,automatic,rwd,sedan,green,il,41.588,-87.457
12000,2007.0,pontiac,g6,excellent,6 cylinders,gas,45000.0,clean,automatic,fwd,convertible,white,il,42.0293,-88.3747
24977,2015.0,chevrolet,express cutaway 3500,,8 cylinders,gas,101130.0,clean,automatic,,truck,white,il,41.52423,-88.098659
5000,1989.0,lincoln,mark viii lsc,good,8 cylinders,gas,138500.0,clean,automatic,rwd,coupe,grey,il,41.889346,-88.412647
4999,1998.0,chevrolet,express,,,gas,,clean,automatic,fwd,van,,il,41.58571,-87.69504
13977,2007.0,ford,e-series chassis e-450,,10 cylinders,gas,159431.0,clean,automatic,,truck,white,il,41.52423,-88.098659
8200,2005.0,ford,f250 super duty,good,8 cylinders,diesel,139200.0,rebuilt,automatic,4wd,pickup,brown,il,41.9643,-87.8162
9999,2015.0,nissan,sentra sv,excellent,4 cylinders,gas,50561.0,clean,automatic,fwd,sedan,white,il,41.949386,-87.779925
14900,2013.0,bmw,528,excellent,,gas,74215.0,clean,automatic,,,,il,41.8034,-88.0138
33990,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,13670.0,clean,other,,pickup,black,il,41.53,-87.26
20590,2013.0,lexus,ct 200h hatchback 4d,good,,hybrid,19431.0,clean,other,fwd,hatchback,,il,41.53,-87.26
15990,2012.0,lincoln,mkz hybrid sedan 4d,good,,hybrid,53270.0,clean,other,fwd,sedan,white,il,41.53,-87.26
1300,2000.0,toyota,rav4,,,gas,1.0,clean,automatic,4wd,wagon,,il,41.622595,-87.633814
4500,2013.0,nissan,maxima,,,gas,1.0,clean,,fwd,sedan,white,il,41.622595,-87.633814
27999,2015.0,chevrolet,express cutaway 3500,,8 cylinders,gas,51838.0,clean,automatic,,truck,white,il,42.3542,-87.8651
2000,2005.0,volkswagen,jetta,excellent,4 cylinders,diesel,320000.0,clean,automatic,,,,il,42.0362,-87.7328
18900,2013.0,ford,e-350,,,gas,172155.0,clean,other,,other,white,il,42.196156,-88.31056
135,2006.0,cadillac,escalade ext,,8 cylinders,other,100301.0,clean,automatic,4wd,SUV,black,il,42.3937,-88.1648
21590,2017.0,fiat,124 spider classica,good,,gas,22556.0,clean,other,rwd,other,red,il,42.01,-87.84
34990,2018.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,35965.0,clean,automatic,4wd,pickup,red,il,42.01,-87.84
15990,2019.0,hyundai,accent se sedan 4d,good,,other,10370.0,clean,other,fwd,sedan,red,il,42.01,-87.84
23977,2008.0,chevrolet,silverado 3500hd,,8 cylinders,gas,73595.0,clean,automatic,4wd,truck,white,il,41.52423,-88.098659
8500,2006.0,,Hummer H3,,5 cylinders,gas,200000.0,clean,automatic,,,,il,42.0362,-87.7328
14000,2000.0,porsche,boxster,excellent,4 cylinders,gas,58000.0,clean,manual,,convertible,green,il,41.8925,-87.7895
6500,1999.0,mazda,miata mx-5,good,4 cylinders,gas,137000.0,clean,automatic,rwd,convertible,red,il,42.04423,-87.685358
15999,2012.0,ford,e-series cargo e-150,,8 cylinders,other,66609.0,clean,automatic,,van,white,il,42.3542,-87.8651
3495,1999.0,bmw,3 series 328i,,6 cylinders,gas,189616.0,clean,automatic,,sedan,blue,il,42.040729,-87.752954
16949,2017.0,ford,fusion se,excellent,4 cylinders,gas,66318.0,,automatic,,sedan,,il,41.806344,-87.723149
14000,2013.0,,scion fr-s,excellent,4 cylinders,gas,120000.0,clean,manual,rwd,coupe,black,il,42.2662,-88.3213
34000,2015.0,jeep,wrangler,excellent,6 cylinders,gas,50000.0,clean,automatic,4wd,SUV,yellow,il,42.109277,-88.140564
40998,2020.0,ford,edge,,6 cylinders,gas,12313.0,clean,automatic,4wd,SUV,grey,il,41.720285,-87.773209
1500,2010.0,ford,f-150,,,gas,123912.0,clean,manual,,,,il,41.942377,-87.747159
36888,2020.0,ford,transit cargo van,,6 cylinders,gas,14337.0,clean,automatic,rwd,van,white,il,41.720285,-87.773209
31990,2016.0,bmw,4 series 435i xdrive coupe,good,,other,17546.0,clean,other,,coupe,,il,41.88,-87.78
27590,2018.0,honda,accord touring sedan 4d,good,,other,24559.0,clean,other,fwd,sedan,red,il,41.88,-87.78
4200,2008.0,ford,fusion,excellent,,gas,135000.0,clean,automatic,,sedan,grey,il,41.92,-87.754
3100,2010.0,toyota,prius,,,electric,1.0,clean,automatic,fwd,sedan,,il,41.622595,-87.633814
2100,2008.0,jeep,patriot,,,gas,1.0,clean,manual,fwd,SUV,silver,il,41.622595,-87.633814
3995,1976.0,chevrolet,corvette stingray,,,gas,76000.0,clean,other,,,,il,42.4648,-88.1178
14900,2010.0,cadillac,escalade,like new,8 cylinders,gas,142000.0,clean,automatic,4wd,SUV,white,il,42.0122,-87.8417
9977,2001.0,,International 4700,,8 cylinders,diesel,302459.0,clean,automatic,,truck,white,il,41.52423,-88.098659
32990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,12020.0,clean,other,,pickup,white,il,41.83,-87.68
39590,2017.0,toyota,tundra double cab sr5,good,8 cylinders,gas,27459.0,clean,other,4wd,pickup,black,il,41.83,-87.68
29590,2020.0,subaru,wrx premium sedan 4d,good,,gas,16420.0,clean,other,,sedan,blue,il,41.83,-87.68
4800,2007.0,,Freightliner c2,good,6 cylinders,diesel,166000.0,clean,automatic,rwd,bus,yellow,il,41.8829,-87.7582
9977,2006.0,ford,f-550,,8 cylinders,diesel,187522.0,clean,automatic,,truck,white,il,41.52423,-88.098659
17450,2017.0,chrysler,pacifica,,6 cylinders,gas,90194.0,clean,automatic,fwd,van,grey,il,42.350399,-87.873186
8800,2013.0,ford,fusion titanium,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,white,il,41.939031,-87.723857
12995,2013.0,lincoln,mkx awd,excellent,6 cylinders,gas,76186.0,clean,automatic,,SUV,white,il,41.55,-87.4569
0,2014.0,chrysler,town & country,,6 cylinders,gas,112840.0,clean,other,fwd,mini-van,,il,41.850685,-87.761225
0,2013.0,nissan,altima,,4 cylinders,gas,129823.0,clean,automatic,fwd,sedan,,il,41.850685,-87.761225
17449,2018.0,chevrolet,trax lt,excellent,4 cylinders,gas,43347.0,,automatic,,SUV,,il,41.806344,-87.723149
18954,2008.0,volvo,vln,good,6 cylinders,diesel,720971.0,clean,manual,,,red,il,41.7364,-87.8786
900,2001.0,cadillac,seville,,,gas,133447.0,clean,automatic,,sedan,,il,41.622595,-87.633814
6700,2011.0,jeep,grand cherokee,,,gas,1.0,clean,automatic,fwd,SUV,black,il,41.622595,-87.633814
4800,2007.0,,Freightliner c2,good,6 cylinders,diesel,146000.0,clean,automatic,,bus,yellow,il,41.8829,-87.7582
18999,2014.0,ford,e-series cargo e-350,,8 cylinders,other,68543.0,clean,automatic,,van,yellow,il,42.3542,-87.8651
2000,2010.0,bmw,328xi,,6 cylinders,gas,98000.0,clean,automatic,4wd,,,il,41.8515,-87.6694
1000,2015.0,volvo,vnl 670,,,diesel,500000.0,clean,manual,,other,,il,41.6721,-87.7357
3500,2005.0,honda,pilot,good,6 cylinders,gas,140229.0,clean,automatic,fwd,SUV,red,il,41.9464,-87.7042
13500,2011.0,bmw,535xi,,,gas,72095.0,clean,automatic,,,,il,41.984198,-87.690742
0,2017.0,nissan,rogue,,,gas,37547.0,clean,automatic,,other,black,il,42.28203,-87.936735
0,2008.0,chevrolet,trailblazer,,6 cylinders,gas,100.0,clean,automatic,,,silver,il,41.7257,-87.556
18999,2014.0,ford,e-series cargo e-350,,8 cylinders,other,79935.0,clean,automatic,,van,yellow,il,42.3542,-87.8651
8495,2012.0,honda,accord lx-p,excellent,4 cylinders,gas,70316.0,clean,automatic,fwd,sedan,blue,il,41.55,-87.4569
516,2015.0,toyota,tundra,,8 cylinders,other,55346.0,clean,automatic,4wd,truck,black,il,42.3937,-88.1648
0,2008.0,chevrolet,trailblazer,,,gas,100.0,clean,automatic,,,,il,41.7257,-87.556
17500,2015.0,mini,cooper s countryman,excellent,,gas,46898.0,clean,manual,4wd,SUV,,il,42.364188,-87.864796
18000,2014.0,mercedes-benz,e-class,excellent,,gas,86376.0,clean,automatic,4wd,sedan,blue,il,42.364188,-87.864796
0,2008.0,dodge,caravan,like new,6 cylinders,gas,107000.0,clean,automatic,,,,il,41.7257,-87.556
5995,2007.0,honda,accord lx,excellent,6 cylinders,gas,86817.0,clean,automatic,fwd,sedan,silver,il,41.55,-87.4569
0,2007.0,gmc,envoy,like new,6 cylinders,gas,132000.0,clean,automatic,,,,il,41.7257,-87.556
19999,2017.0,ford,transit cargo 250,,6 cylinders,gas,153389.0,clean,automatic,,van,white,il,42.3542,-87.8651
6000,2004.0,jaguar,xj8 sedan,excellent,8 cylinders,gas,74460.0,clean,automatic,fwd,coupe,grey,il,42.1139,-88.0429
4999,2008.0,ford,focus se,,4 cylinders,gas,95665.0,clean,automatic,,sedan,blue,il,42.03685,-88.264418
18949,2018.0,chevrolet,colorado work truck,excellent,4 cylinders,gas,91011.0,,automatic,,truck,,il,41.806344,-87.723149
1100,1998.0,lexus,es 300 luxury sport sdn,,,gas,1.0,clean,automatic,,other,,il,41.622595,-87.633814
1500,2003.0,jeep,grand cherokee,,,gas,1.0,clean,automatic,4wd,SUV,,il,41.622595,-87.633814
9999,2010.0,ford,e-series wagon e-350,,8 cylinders,other,143545.0,clean,automatic,,van,white,il,42.3542,-87.8651
500,2015.0,ford,fusion,like new,4 cylinders,gas,20000.0,clean,automatic,fwd,sedan,silver,il,41.8927,-87.941
3999,2003.0,ford,f-150 xlt,,8 cylinders,gas,118341.0,clean,automatic,,pickup,white,il,42.3542,-87.8651
27995,2017.0,subaru,wrx,excellent,,gas,31357.0,clean,manual,4wd,sedan,white,il,41.995781,-88.167287
27195,2017.0,,- ProMaster Cargo Van,excellent,,gas,44782.0,clean,automatic,fwd,mini-van,white,il,41.995781,-88.167287
18495,2015.0,nissan,rogue,excellent,,gas,70322.0,clean,automatic,4wd,SUV,white,il,41.995781,-88.167287
10495,2012.0,mercedes-benz,c-class,excellent,,gas,104020.0,clean,automatic,4wd,sedan,white,il,41.995781,-88.167287
16495,2013.0,mercedes-benz,c-class,excellent,,gas,65000.0,clean,automatic,4wd,sedan,,il,41.995781,-88.167287
21995,2016.0,audi,a3,excellent,,gas,74244.0,clean,automatic,4wd,sedan,white,il,41.995781,-88.167287
48495,2020.0,bmw,3-series,excellent,,gas,26574.0,clean,automatic,rwd,sedan,,il,41.995781,-88.167287
0,2013.0,jeep,grand cherokee,excellent,,gas,97443.0,clean,automatic,4wd,SUV,,il,42.364188,-87.864796
30995,2018.0,bmw,5-series,excellent,,gas,55310.0,clean,automatic,4wd,sedan,grey,il,41.995781,-88.167287
20500,2015.0,ford,explorer,excellent,,gas,77634.0,clean,automatic,4wd,SUV,,il,42.364188,-87.864796
15795,2016.0,audi,a4,excellent,,gas,106204.0,clean,automatic,4wd,sedan,,il,41.995781,-88.167287
24000,2016.0,bmw,5 series,excellent,,gas,51578.0,clean,automatic,4wd,sedan,,il,42.364188,-87.864796
1,1954.0,mercury,monterey,,,gas,31000.0,clean,automatic,,,,il,42.9047,-88.1214
6999,2007.0,chevrolet,tahoe police,,8 cylinders,other,141585.0,clean,automatic,,SUV,white,il,42.3542,-87.8651
5995,2005.0,mercury,grand marquis gs,,,gas,96000.0,clean,automatic,,,,il,41.550246,-87.432761
8950,2007.0,honda,odyssey,,6 cylinders,gas,129292.0,clean,automatic,fwd,van,,il,42.350399,-87.873186
8999,2012.0,chrysler,town & country,excellent,6 cylinders,gas,112002.0,clean,automatic,fwd,mini-van,,il,41.68078,-87.76584
8999,2014.0,ford,transit connect,excellent,4 cylinders,gas,99969.0,clean,automatic,fwd,sedan,,il,41.68078,-87.76584
4999,2006.0,hyundai,elantra,excellent,4 cylinders,gas,116379.0,clean,automatic,fwd,hatchback,,il,41.68078,-87.76584
14949,2017.0,ford,escape s,excellent,4 cylinders,gas,84305.0,,automatic,,SUV,,il,41.806344,-87.723149
8999,2013.0,kia,optima,excellent,4 cylinders,gas,131595.0,clean,automatic,fwd,sedan,,il,41.68078,-87.76584
3999,2005.0,mazda,tribute,excellent,6 cylinders,gas,143552.0,clean,automatic,4wd,SUV,silver,il,41.68078,-87.76584
3999,2004.0,pontiac,grand prix,excellent,6 cylinders,gas,150272.0,clean,automatic,fwd,sedan,silver,il,41.68078,-87.76584
5999,2011.0,toyota,corolla,excellent,4 cylinders,gas,131612.0,clean,automatic,fwd,sedan,white,il,41.68078,-87.76584
4999,2007.0,hyundai,santa fe,excellent,6 cylinders,gas,137697.0,clean,automatic,fwd,SUV,,il,41.68078,-87.76584
3500,2010.0,hyundai,santa fe,,,gas,1.0,clean,automatic,4wd,wagon,,il,41.622595,-87.633814
2499,2002.0,ford,explorer,excellent,6 cylinders,gas,173990.0,clean,automatic,rwd,SUV,grey,il,41.68078,-87.76584
3700,2010.0,gmc,acadia,,,gas,1.0,clean,automatic,fwd,wagon,white,il,41.622595,-87.633814
21000,2017.0,lincoln,mkz hybrid,,4 cylinders,hybrid,55134.0,clean,automatic,fwd,sedan,black,il,41.794371,-87.97286
24500,2016.0,toyota,rav4 se,like new,4 cylinders,gas,23000.0,clean,automatic,4wd,SUV,white,il,42.2446,-88.3217
9990,2014.0,chevrolet,cruze,,,gas,61120.0,clean,automatic,,sedan,black,il,41.58571,-87.69504
24999,2016.0,ford,transit cargo 250,,6 cylinders,other,55868.0,clean,automatic,,van,white,il,42.3542,-87.8651
4900,2012.0,ford,focus,good,4 cylinders,gas,108362.0,clean,automatic,fwd,,,il,41.8093,-87.7052
8999,2009.0,ford,e-series cargo e-250,,8 cylinders,other,173115.0,clean,automatic,,van,white,il,42.3542,-87.8651
3295,2004.0,dodge,caravan,,,gas,181000.0,clean,automatic,,,,il,41.550118,-87.432718
9500,2006.0,chrysler,town & country lwb,excellent,6 cylinders,gas,51000.0,clean,automatic,fwd,mini-van,white,il,41.911731,-88.184509
8900,2011.0,honda,pilot,good,6 cylinders,gas,104743.0,clean,automatic,4wd,,,il,41.8093,-87.7052
15500,2008.0,mercedes-benz,benz s 550,excellent,8 cylinders,gas,123000.0,clean,automatic,4wd,,black,il,42.2288,-87.9719
94,2014.0,dodge,grand caravan,,6 cylinders,other,141035.0,clean,automatic,fwd,mini-van,white,il,42.3937,-88.1648
19590,2012.0,audi,a5 2.0t quattro premium,good,,gas,48086.0,clean,other,,other,black,il,41.53,-87.26
21590,2015.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,36401.0,clean,other,fwd,sedan,,il,41.53,-87.26
7000,2010.0,nissan,murano sl awd,,6 cylinders,gas,105883.0,clean,automatic,4wd,SUV,grey,il,42.011431,-87.674757
5900,2012.0,ford,transit connect,good,4 cylinders,gas,101525.0,clean,automatic,fwd,,,il,41.8093,-87.7052
6477,2012.0,ford,escape xls,,4 cylinders,gas,108806.0,clean,automatic,,SUV,red,il,41.52423,-88.098659
9949,2015.0,nissan,altima 2.5,excellent,4 cylinders,gas,118134.0,,other,,sedan,,il,41.806344,-87.723149
3500,2009.0,toyota,camry le,fair,4 cylinders,gas,140000.0,rebuilt,automatic,fwd,,blue,il,42.1619,-88.3259
16590,2019.0,hyundai,accent se sedan 4d,good,,gas,31919.0,clean,other,fwd,sedan,red,il,41.53,-87.26
39998,2018.0,ford,f-150,,8 cylinders,gas,36217.0,clean,other,4wd,truck,white,il,41.720285,-87.773209
20995,2011.0,ford,expedition el,,8 cylinders,gas,119187.0,clean,automatic,4wd,SUV,silver,il,41.720285,-87.773209
24590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,60987.0,clean,other,rwd,sedan,black,il,42.01,-87.84
5500,2007.0,ford,f-250,,,diesel,1.0,clean,automatic,4wd,pickup,,il,41.622595,-87.633814
2300,2013.0,ford,focus,,,gas,1.0,clean,,,hatchback,,il,41.622595,-87.633814
2000,1998.0,jeep,grand cherokee,good,8 cylinders,gas,117000.0,clean,automatic,4wd,SUV,white,il,41.8725,-87.7877
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,il,36.0127,-86.56
7495,2001.0,ford,ranger,excellent,6 cylinders,gas,118625.0,clean,automatic,rwd,pickup,green,il,42.23655,-87.952765
31590,2019.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,5128.0,clean,other,,pickup,white,il,41.64,-87.63
17990,2015.0,honda,fit ex-l hatchback 4d,good,,gas,28680.0,clean,other,fwd,hatchback,red,il,41.83,-87.68
20590,2017.0,buick,regal sedan 4d,good,,other,32613.0,clean,other,,sedan,white,il,41.83,-87.68
34590,2017.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,24889.0,clean,other,rwd,coupe,silver,il,41.83,-87.68
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,il,41.83,-87.68
20590,2015.0,,Scion tC Hatchback Coupe 2D,good,,other,9662.0,clean,other,fwd,coupe,black,il,41.83,-87.68
31990,2017.0,acura,mdx sport hybrid sh-awd,good,6 cylinders,hybrid,72478.0,clean,other,,other,white,il,41.83,-87.68
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,il,41.83,-87.68
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,il,41.83,-87.68
21990,2016.0,mazda,cx-3 grand touring sport,good,,gas,16345.0,clean,other,,hatchback,red,il,41.83,-87.68
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,il,41.83,-87.68
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,il,41.83,-87.68
27590,2015.0,dodge,durango citadel sport,good,6 cylinders,gas,51777.0,clean,automatic,,other,white,il,41.83,-87.68
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,il,41.83,-87.68
0,2018.0,subaru,forester,,,gas,33086.0,clean,automatic,,wagon,,il,42.28203,-87.936735
33590,2018.0,alfa-romeo,romeo stelvio ti sport suv,good,,gas,17582.0,clean,other,,hatchback,black,il,41.83,-87.68
18590,2017.0,volkswagen,golf sportwagen tsi s,good,,gas,41877.0,clean,other,,wagon,white,il,41.83,-87.68
17750,2015.0,jeep,cherokee,excellent,6 cylinders,gas,62255.0,clean,automatic,4wd,SUV,red,il,42.25122,-88.28763
14500,2016.0,toyota,camry se 4dr sedan,excellent,4 cylinders,gas,55000.0,clean,automatic,fwd,sedan,red,il,41.8721,-88.016
7999,2008.0,gmc,savana cargo 3500,,8 cylinders,gas,200682.0,clean,automatic,,van,white,il,42.3542,-87.8651
9995,2013.0,dodge,charger,good,8 cylinders,gas,88720.0,clean,automatic,rwd,sedan,silver,il,41.975955,-88.299694
14995,2011.0,buick,lucerne,,,gas,23819.0,clean,automatic,,,,il,40.4509,-86.1352
21995,2017.0,lincoln,mkx,,,gas,41601.0,clean,automatic,4wd,,,il,40.4509,-86.1352
35590,2020.0,hyundai,santa fe 2.0t limited,good,,gas,6336.0,clean,automatic,,other,red,il,41.83,-87.68
21990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,24858.0,clean,other,fwd,other,red,il,41.83,-87.68
3200,2004.0,,Grand AM SE,,,gas,166203.0,clean,automatic,,,,il,41.816719,-87.657784
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,il,41.83,-87.68
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,il,41.83,-87.68
19990,2017.0,buick,encore preferred ii sport,good,,gas,16579.0,clean,other,fwd,other,silver,il,41.83,-87.68
27590,2018.0,cadillac,cts sedan 4d,good,,other,31978.0,clean,other,rwd,sedan,white,il,41.83,-87.68
19590,2013.0,infiniti,g g37x sedan 4d,good,6 cylinders,gas,39128.0,clean,automatic,,sedan,silver,il,41.83,-87.68
16900,2008.0,ford,f450 super duty,fair,,diesel,85000.0,clean,automatic,4wd,truck,white,il,41.7177,-88.332
13949,2014.0,jeep,cherokee sport,excellent,4 cylinders,gas,67715.0,,automatic,,SUV,,il,41.806344,-87.723149
5500,2008.0,mercedes-benz,r350 4matic,good,6 cylinders,gas,188000.0,clean,automatic,4wd,SUV,black,il,41.913953,-87.632918
1900,2015.0,nissan,versa note,,,gas,106736.0,clean,automatic,fwd,hatchback,,il,41.622595,-87.633814
3500,2013.0,dodge,dart,,,gas,1.0,clean,manual,fwd,sedan,red,il,41.622595,-87.633814
4490,2007.0,chevrolet,hhr,excellent,4 cylinders,gas,163022.0,clean,automatic,fwd,wagon,,il,41.92583,-88.01894
29995,2016.0,bmw,4 series,,,gas,87019.0,clean,automatic,rwd,hatchback,white,il,42.337616,-88.04408
31995,2017.0,chrysler,300,,,gas,42930.0,clean,automatic,rwd,,white,il,42.337616,-88.04408
12295,2016.0,kia,sedona,,,gas,109316.0,clean,automatic,,,,il,41.523261,-88.122656
3995,2009.0,chevrolet,aveo,,,gas,94285.0,clean,manual,fwd,,red,il,41.523261,-88.122656
19795,2019.0,kia,niro,,,gas,12870.0,clean,automatic,,,,il,41.640194,-87.718249
9999,2007.0,dodge,caravan,,,gas,127000.0,clean,automatic,,,,il,41.640194,-87.718249
38295,2019.0,ford,f-150,,,gas,8997.0,clean,automatic,4wd,,,il,41.542148,-87.471764
29695,2021.0,chevrolet,equinox,,,gas,10818.0,clean,automatic,4wd,,,il,41.542148,-87.471764
25000,1995.0,,FREIGTLINER,good,,diesel,367.0,clean,manual,,,,il,41.7842,-87.8689
12000,2010.0,,international 9200i,,,diesel,800000.0,clean,manual,,,,il,41.776,-87.6674
25000,2016.0,,intl prostar,,,diesel,800000.0,clean,manual,,,,il,41.776,-87.6674
4200,2003.0,volkswagen,passat 1.8t,,,gas,68902.0,rebuilt,manual,,,,il,41.790615,-87.750137
21995,2020.0,volkswagen,passat 2.0t se auto,,,,28144.0,clean,automatic,fwd,sedan,grey,il,41.600252,-87.567624
62995,2019.0,chevrolet,silverado 1500,like new,,gas,16976.0,clean,automatic,,,,il,41.8721,-87.6578
11985,2009.0,audi,a8 quattro,like new,,gas,114029.0,clean,automatic,,,,il,41.8971,-87.6223
699,2014.0,kia,​​sorento lx,like new,,gas,104175.0,clean,automatic,,,,il,41.8805,-87.6873
9485,2015.0,mitsubishi,outlander gt,like new,,gas,132314.0,clean,automatic,,,,il,41.9019,-87.6779
20,2001.0,,Freightliner Century box truck,fair,,diesel,7500003.0,clean,automatic,rwd,truck,purple,il,41.1256,-87.8049
17000,2014.0,ford,focus st hatchback,like new,4 cylinders,gas,70000.0,clean,manual,fwd,hatchback,silver,il,41.860133,-87.623951
2100,2008.0,dodge,dakota,,,gas,1.0,clean,automatic,fwd,pickup,white,il,41.622595,-87.633814
1800,2006.0,nissan,murano,,,gas,1.0,clean,automatic,4wd,wagon,,il,41.622595,-87.633814
8500,1999.0,pontiac,firebird formula,good,,gas,120000.0,clean,automatic,,,,il,41.8397,-88.0887
3900,2009.0,honda,civic exl,excellent,4 cylinders,gas,187000.0,clean,automatic,,sedan,silver,il,41.7143,-87.7516
7900,2012.0,chevrolet,tahoe police,,8 cylinders,gas,142.0,clean,automatic,,,,il,41.635,-87.7362
43877,2017.0,rover,discovery hse luxury,good,,other,39077.0,clean,automatic,4wd,other,white,il,42.135601,-88.136115
9500,2014.0,nissan,versa,,4 cylinders,gas,18020.0,clean,automatic,fwd,,,il,41.66836,-87.796297
4200,2008.0,ford,edge sel,good,6 cylinders,gas,178010.0,clean,automatic,fwd,SUV,grey,il,41.934623,-87.979335
2000,2010.0,chevrolet,malibu,,,gas,1.0,clean,automatic,,sedan,,il,41.622595,-87.633814
2500,2010.0,mazda,cx-7,,,gas,1.0,clean,automatic,4wd,wagon,silver,il,41.622595,-87.633814
34500,1965.0,pontiac,gto,excellent,,gas,92000.0,clean,automatic,,,,il,42.4308,-71.515
31990,2019.0,subaru,crosstrek hybrid sport,good,,gas,2349.0,clean,other,,hatchback,blue,il,41.88,-87.78
24990,2019.0,nissan,frontier king cab sv,good,,gas,14043.0,clean,other,fwd,pickup,white,il,41.83,-87.68
2800,2002.0,honda,civic,good,,gas,101200.0,clean,manual,,,,il,41.9951,-87.8082
2200,2005.0,ford,expedition xlt,like new,,gas,164.0,clean,automatic,,,,il,41.92,-87.756
7500,2012.0,ford,f-150,,,gas,170000.0,clean,automatic,,,,il,41.5509,-90.4942
59900,2016.0,tesla,model x,,,electric,52681.0,clean,automatic,4wd,SUV,red,il,42.350399,-87.873186
2900,2008.0,volkswagen,passat,good,4 cylinders,gas,170121.0,clean,automatic,fwd,sedan,grey,il,41.9602,-87.981
7900,2006.0,honda,ridgeline rtl,,,gas,184000.0,clean,automatic,,,,il,41.5509,-90.4942
11999,1990.0,ford,mustang,good,8 cylinders,gas,100092.0,clean,manual,rwd,coupe,red,il,41.8724,-88.1123
7900,2006.0,honda,ridgeline rtl,,,gas,190000.0,clean,automatic,,,,il,41.5509,-90.4942
11000,2010.0,chevrolet,colorado,good,5 cylinders,gas,74000.0,clean,automatic,4wd,pickup,white,il,42.550285,-87.940493
1150,1998.0,toyota,corolla,good,4 cylinders,gas,202000.0,clean,automatic,fwd,,,il,42.2165,-88.0769
