price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
35590,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,36536.0,clean,other,,pickup,silver,fl,29.67,-82.33
56990,2019.0,chevrolet,corvette stingray,good,8 cylinders,gas,4052.0,clean,other,rwd,coupe,black,fl,29.67,-82.33
7800,2011.0,hyundai,elantra,excellent,4 cylinders,gas,85049.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
8800,2015.0,kia,rio,excellent,4 cylinders,gas,101868.0,clean,automatic,4wd,sedan,black,fl,29.68652,-82.32183
5900,2008.0,kia,spectra,excellent,4 cylinders,gas,110205.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
4900,2008.0,saturn,astra,excellent,4 cylinders,gas,84652.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
6900,2009.0,toyota,camry hybrid,excellent,4 cylinders,gas,104483.0,clean,other,fwd,sedan,blue,fl,29.68652,-82.32183
16900,2016.0,chevrolet,colorado,excellent,6 cylinders,gas,72613.0,clean,automatic,rwd,truck,white,fl,29.68652,-82.32183
6900,2009.0,nissan,murano,excellent,6 cylinders,gas,115859.0,clean,automatic,fwd,SUV,grey,fl,29.68652,-82.32183
6500,2008.0,toyota,rav4,excellent,4 cylinders,gas,143509.0,clean,automatic,4wd,SUV,custom,fl,29.68652,-82.32183
8900,2012.0,honda,civic,excellent,4 cylinders,gas,119368.0,clean,automatic,4wd,sedan,black,fl,29.68652,-82.32183
8700,2009.0,honda,odyssey,excellent,10 cylinders,gas,104559.0,clean,other,4wd,van,red,fl,29.68652,-82.32183
8500,2010.0,subaru,forester,excellent,4 cylinders,gas,118369.0,clean,automatic,4wd,SUV,black,fl,29.68652,-82.32183
8500,2008.0,jeep,grand cherokee,excellent,10 cylinders,gas,105722.0,clean,other,4wd,SUV,blue,fl,29.68652,-82.32183
6900,2011.0,ford,escape,excellent,6 cylinders,gas,525820.0,clean,automatic,fwd,SUV,grey,fl,29.68652,-82.32183
16900,2018.0,toyota,corolla,excellent,4 cylinders,gas,34788.0,clean,automatic,fwd,sedan,silver,fl,29.68652,-82.32183
12449,2016.0,chevrolet,equinox ls,,,gas,83443.0,clean,automatic,,,,fl,29.802268,-82.528992
17997,2019.0,nissan,rogue s,,,gas,35071.0,clean,automatic,,,,fl,29.802268,-82.528992
1600,2000.0,nissan,quest gxe,fair,,gas,152120.0,clean,automatic,,mini-van,,fl,29.6785,-82.3679
26400,2016.0,toyota,highlander xle,excellent,6 cylinders,gas,99000.0,clean,manual,fwd,SUV,white,fl,29.7976,-81.9899
700,2013.0,nissan,altima,,,gas,128000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2010.0,chevrolet,impala,,,gas,127000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2011.0,hyundai,sonata,,,gas,96000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2010.0,ford,expedition,,,gas,135000.0,clean,automatic,,,,fl,29.770834,-82.283186
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,fl,29.67,-82.33
55000,2018.0,ram,3500,,,diesel,36500.0,clean,automatic,4wd,pickup,black,fl,28.329026,-81.404237
999,2017.0,ford,fusion,excellent,4 cylinders,gas,,clean,automatic,fwd,,,fl,29.770834,-82.283186
700,2013.0,ford,edge,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,,fl,29.770834,-82.283186
0,2014.0,chevrolet,impala,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,fl,29.67,-82.33
3999,2003.0,toyota,corolla le,like new,4 cylinders,gas,140000.0,clean,automatic,fwd,,brown,fl,29.6132,-82.3873
26000,2014.0,ram,1500 sport 4x4,excellent,,gas,108000.0,rebuilt,automatic,,,,fl,29.792915,-82.48724
2600,2008.0,chevrolet,impala,fair,,gas,185000.0,clean,automatic,,,black,fl,29.6824,-82.2014
7299,2009.0,honda,civic lx,,4 cylinders,gas,103881.0,clean,automatic,,,,fl,30.348,-81.5882
6999,2014.0,kia,forte lx,,4 cylinders,gas,96826.0,clean,automatic,,,,fl,30.348,-81.5882
6999,2013.0,ford,escape sel,,4 cylinders,gas,116472.0,clean,automatic,,,,fl,30.348,-81.5882
8999,2013.0,kia,optima ex,,4 cylinders,gas,111253.0,clean,automatic,,,,fl,30.348,-81.5882
3599,2008.0,nissan,sentra,,4 cylinders,gas,154014.0,clean,automatic,,,,fl,30.348,-81.5882
10999,2009.0,ram,1500 slt,,8 cylinders,gas,112986.0,clean,automatic,,,,fl,30.348,-81.5882
4999,2014.0,ford,focus se hatchback,,4 cylinders,gas,128530.0,clean,automatic,,,,fl,30.348,-81.5882
2999,2007.0,nissan,versa s,,4 cylinders,gas,121813.0,clean,manual,,,,fl,30.348,-81.5882
5600,2007.0,hyundai,sonata,,,gas,131083.0,clean,automatic,,sedan,blue,fl,29.188875,-82.140901
55937,2017.0,ford,super duty f250 srw lariat,,,diesel,70356.0,clean,automatic,,,,fl,29.802434,-82.528992
8595,2004.0,chevrolet,suburban,,,other,191215.0,clean,automatic,fwd,SUV,black,fl,29.188875,-82.140901
6490,2016.0,nissan,versa,,,gas,83328.0,clean,automatic,fwd,sedan,white,fl,29.188875,-82.140901
4995,2002.0,chevrolet,impala,,,gas,137419.0,clean,automatic,,sedan,white,fl,29.188875,-82.140901
15000,2013.0,ford,e-250,,,gas,99500.0,clean,automatic,fwd,van,white,fl,28.329026,-81.404237
24973,2017.0,ram,1500 express,,,gas,58199.0,clean,automatic,,,,fl,29.802103,-82.528992
18800,2020.0,kia,optima,,,gas,16788.0,clean,automatic,,sedan,white,fl,28.329026,-81.404237
999,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,,clean,manual,fwd,sedan,,fl,29.770834,-82.283186
1,2017.0,,Maserati Ghibli,excellent,6 cylinders,gas,31101.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2017.0,subaru,wrx,excellent,4 cylinders,gas,61649.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2017.0,bmw,i8,excellent,3 cylinders,gas,35735.0,clean,other,4wd,coupe,silver,fl,28.466088,-81.396429
1,2016.0,nissan,370z,excellent,6 cylinders,gas,19141.0,clean,other,rwd,coupe,black,fl,28.466088,-81.396429
1,2014.0,bmw,m6,excellent,8 cylinders,gas,59964.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2014.0,,Scion FR-S,excellent,4 cylinders,gas,77813.0,clean,automatic,rwd,coupe,white,fl,28.466088,-81.396429
18500,2020.0,hyundai,elantra,,,gas,5115.0,clean,,fwd,sedan,silver,fl,28.329026,-81.404237
999,2014.0,toyota,camry,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
6500,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
21975,2015.0,chevrolet,tahoe,,8 cylinders,,156711.0,clean,automatic,rwd,SUV,white,fl,29.676827,-82.319202
19975,,,n Altima,,4 cylinders,gas,45056.0,clean,other,fwd,sedan,grey,fl,29.676827,-82.319202
30975,,,ES,,6 cylinders,gas,20070.0,clean,automatic,fwd,sedan,silver,fl,29.676827,-82.319202
1000,2013.0,nissan,frontier crew cab,like new,6 cylinders,gas,79000.0,clean,automatic,rwd,,silver,fl,29.7223,-82.2602
5599,2011.0,kia,soul,,4 cylinders,gas,87434.0,clean,manual,,,,fl,30.348,-81.5882
11999,2016.0,chrysler,300,excellent,6 cylinders,gas,,clean,automatic,rwd,sedan,,fl,29.770834,-82.283186
13999,2018.0,chevrolet,equinox,excellent,4 cylinders,gas,,clean,automatic,fwd,SUV,,fl,29.770834,-82.283186
14500,2015.0,buick,lacrosse,excellent,6 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
9000,2000.0,ford,super duty f-550,fair,8 cylinders,diesel,209000.0,clean,manual,rwd,truck,white,fl,29.6699,-83.005
9500,2014.0,honda,civc,like new,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,brown,fl,29.6489,-82.325
17860,2014.0,jeep,grand cherokee limited,,,gas,108321.0,clean,automatic,,,,fl,29.802103,-82.53109
48476,2020.0,ford,super duty f250 srw xl,,,diesel,10265.0,clean,automatic,,,,fl,29.802434,-82.529755
11250,2015.0,bmw,320i,,,gas,82777.0,clean,automatic,,sedan,black,fl,28.329026,-81.404237
16500,2012.0,toyota,tacoma prerunner sr5,excellent,4 cylinders,gas,89074.0,clean,automatic,rwd,pickup,grey,fl,29.770834,-82.283186
27990,2014.0,ram,1500 crew cab laramie pickup,good,8 cylinders,gas,83987.0,clean,other,,pickup,white,fl,29.67,-82.33
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,gas,31613.0,clean,other,4wd,pickup,white,fl,29.67,-82.33
25975,,,ai Sonata,,4 cylinders,gas,6960.0,clean,automatic,fwd,sedan,red,fl,29.676827,-82.319202
37775,,,a Tundra,,8 cylinders,,68607.0,clean,automatic,4wd,pickup,blue,fl,29.676827,-82.319202
38975,2017.0,chevrolet,silverado 1500,,8 cylinders,,62522.0,clean,automatic,4wd,pickup,black,fl,29.676827,-82.319202
32975,,,u Outback,,6 cylinders,gas,22272.0,clean,automatic,,SUV,black,fl,29.676827,-82.319202
28975,2016.0,ford,expedition,,6 cylinders,gas,68724.0,clean,automatic,rwd,SUV,white,fl,29.676827,-82.319202
16975,2017.0,mini,cooper hardtop 2 door,,3 cylinders,gas,41929.0,clean,automatic,fwd,coupe,blue,fl,29.676827,-82.319202
17800,2015.0,hyundai,genesis,,,gas,50626.0,clean,automatic,,sedan,black,fl,28.329026,-81.404237
27590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,7080.0,clean,other,fwd,SUV,white,fl,29.67,-82.33
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,fl,29.67,-82.33
16400,2013.0,mercedes-benz,ml-class,,,gas,67977.0,clean,automatic,,SUV,silver,fl,28.329026,-81.404237
999,2014.0,toyota,camry,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
999,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,,clean,manual,fwd,sedan,,fl,29.770834,-82.283186
0,2014.0,chevrolet,impala,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
21990,2017.0,gmc,acadia sle-1 sport utility,good,,gas,48959.0,clean,other,fwd,SUV,white,fl,29.67,-82.33
20500,2016.0,mercedes-benz,cla 250,like new,4 cylinders,gas,61000.0,clean,automatic,,,,fl,29.6456,-82.4033
0,2014.0,,All Makes,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2015.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
0,2008.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,,
500,2014.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2015.0,,ALL MAKES & MODELS,,,gas,80000.0,clean,automatic,,,,fl,29.770834,-82.283186
22500,2016.0,chevrolet,silverado,,,gas,151000.0,clean,automatic,4wd,,,fl,28.5644,-81.8745
0,2019.0,dodge,grand caravan wheelchair,,,gas,17.0,clean,automatic,,,,fl,29.6456,-82.4033
11308,2016.0,hyundai,veloster hatchback,,,gas,51747.0,clean,automatic,,,,fl,29.801066,-82.531829
500,2017.0,toyota,camry,excellent,4 cylinders,gas,57325.0,clean,automatic,fwd,sedan,green,fl,29.8565,-82.5371
41641,2020.0,toyota,tundra 2wd sr5,,,gas,38901.0,clean,automatic,,,,fl,29.802599,-82.528992
6995,2002.0,,Isuzu NPR,good,8 cylinders,diesel,270000.0,clean,automatic,rwd,truck,white,fl,29.210223,-82.142992
6995,2001.0,gmc,savana cutaway,good,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,white,fl,29.210223,-82.142992
4995,2002.0,ford,f-150,good,6 cylinders,gas,999999.0,clean,automatic,rwd,pickup,white,fl,29.210223,-82.142992
6995,2007.0,ford,f-250 super duty,good,8 cylinders,gas,999999.0,clean,automatic,4wd,pickup,white,fl,29.210223,-82.142992
27590,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,22873.0,clean,other,,SUV,white,fl,29.67,-82.33
52140,2020.0,ford,f150 lariat,,,gas,4011.0,clean,automatic,,,,fl,29.802434,-82.529755
3700,2001.0,mazda,b3000 dual sport,good,6 cylinders,gas,200000.0,clean,manual,rwd,pickup,green,fl,29.841,-82.6156
7500,2004.0,toyota,tacoma prerunner,good,4 cylinders,gas,59767.0,clean,automatic,rwd,pickup,red,fl,29.841,-82.6156
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,fl,29.67,-82.33
28975,2016.0,ford,expedition el,,6 cylinders,gas,53391.0,clean,automatic,rwd,SUV,silver,fl,29.676827,-82.319202
26975,,,n Maxima,,6 cylinders,gas,28367.0,clean,automatic,fwd,sedan,white,fl,29.676827,-82.319202
22975,,,portage,,4 cylinders,gas,38391.0,clean,automatic,fwd,SUV,,fl,29.676827,-82.319202
20975,,,ptima,,4 cylinders,gas,34821.0,clean,automatic,fwd,sedan,white,fl,29.676827,-82.319202
26575,2016.0,ram,2500,,8 cylinders,gas,59650.0,clean,automatic,rwd,pickup,silver,fl,29.676827,-82.319202
33590,2020.0,acura,rdx sport utility 4d,good,,gas,13623.0,clean,other,fwd,SUV,,fl,29.67,-82.33
41500,2015.0,ram,2500,,,diesel,141000.0,clean,automatic,4wd,,,fl,28.5644,-81.8745
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,fl,29.67,-82.33
24900,2013.0,jeep,wrangler,,,gas,90000.0,clean,automatic,,,,fl,28.5644,-81.8745
2800,2001.0,,daewoo lanos,good,4 cylinders,gas,184638.0,clean,manual,fwd,hatchback,black,fl,29.62904,-82.367678
14590,2016.0,kia,soul wagon 4d,good,,other,37531.0,clean,other,,wagon,green,fl,29.67,-82.33
13495,2002.0,ford,f250 super duty,excellent,8 cylinders,diesel,294000.0,clean,automatic,4wd,pickup,,fl,29.805223,-82.444324
7500,2015.0,buick,verano,good,4 cylinders,gas,65000.0,clean,automatic,fwd,SUV,brown,fl,29.3918,-82.1062
7195,2017.0,mitsubishi,mirage,,,gas,74751.0,clean,automatic,,hatchback,silver,fl,29.188875,-82.140901
8995,2013.0,hyundai,sonata,,,gas,102722.0,clean,automatic,,sedan,silver,fl,29.188875,-82.140901
6490,2007.0,honda,accord,,,gas,109719.0,clean,automatic,,coupe,silver,fl,29.188875,-82.140901
7995,2011.0,chrysler,200,,,other,98216.0,clean,automatic,fwd,sedan,black,fl,29.188875,-82.140901
51325,2020.0,ford,f150 lariat 4wd,,,gas,5503.0,clean,automatic,,,,fl,29.800507,-82.529683
35500,2019.0,chevrolet,silverado 4x4,like new,8 cylinders,gas,7189.0,clean,automatic,4wd,truck,black,fl,29.0266,-81.3349
63814,2020.0,ram,2500 laramie,,,diesel,18814.0,clean,automatic,,,,fl,29.801441,-82.528419
999,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,,clean,manual,fwd,sedan,,fl,29.770834,-82.283186
0,2014.0,chevrolet,impala,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
0,2013.0,buick,verano,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
25990,2018.0,volvo,s60 t5 inscription sedan,good,,diesel,22834.0,clean,other,,sedan,,fl,29.67,-82.33
2000,2003.0,mercedes-benz,benz s500,good,8 cylinders,gas,110000.0,clean,automatic,,sedan,silver,fl,29.7728,-82.3782
24000,2011.0,,izuzu npr,good,6 cylinders,diesel,178000.0,clean,automatic,rwd,other,white,fl,29.6954,-82.4023
1,2013.0,bmw,7 series,excellent,8 cylinders,gas,66035.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2017.0,toyota,tundra 4wd,excellent,8 cylinders,gas,60453.0,clean,automatic,4wd,truck,white,fl,28.466088,-81.396429
1,2016.0,audi,a7,excellent,6 cylinders,gas,44878.0,clean,automatic,4wd,sedan,black,fl,28.466088,-81.396429
1,2016.0,lexus,nx 200t,excellent,4 cylinders,gas,42993.0,clean,automatic,fwd,SUV,black,fl,28.466088,-81.396429
1,2018.0,acura,tlx,excellent,6 cylinders,gas,18075.0,clean,automatic,4wd,sedan,white,fl,28.466088,-81.396429
1,2014.0,ram,2500,excellent,8 cylinders,gas,118224.0,clean,automatic,rwd,truck,black,fl,28.466088,-81.396429
28590,2019.0,volvo,s60 t5 momentum sedan 4d,good,,gas,18531.0,clean,other,fwd,sedan,black,fl,29.67,-82.33
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,fl,29.67,-82.33
6000,2011.0,chevrolet,impala lt,good,6 cylinders,gas,140850.0,clean,automatic,fwd,sedan,white,fl,29.6515,-82.3493
23975,2017.0,alfa-romeo,romeo giulia,,4 cylinders,gas,32115.0,clean,automatic,rwd,sedan,blue,fl,29.676827,-82.319202
15975,2017.0,nissan,altima,,4 cylinders,gas,55727.0,clean,automatic,fwd,sedan,blue,fl,29.676827,-82.319202
14975,2016.0,nissan,altima,,4 cylinders,gas,71237.0,clean,automatic,fwd,sedan,red,fl,29.676827,-82.319202
18990,2015.0,volvo,s60 t5 premier sedan 4d,good,,other,37238.0,clean,other,,sedan,silver,fl,29.67,-82.33
8900,2012.0,honda,civic,excellent,4 cylinders,gas,119368.0,clean,automatic,4wd,sedan,black,fl,29.68652,-82.32183
6900,2009.0,nissan,murano,excellent,6 cylinders,gas,115859.0,clean,automatic,fwd,SUV,grey,fl,29.68652,-82.32183
8500,2010.0,subaru,forester,excellent,4 cylinders,gas,118369.0,clean,automatic,4wd,SUV,black,fl,29.68652,-82.32183
21900,2017.0,toyota,sienna,excellent,6 cylinders,gas,34712.0,clean,automatic,fwd,van,blue,fl,29.68652,-82.32183
8700,2009.0,honda,odyssey,excellent,10 cylinders,gas,104559.0,clean,other,4wd,van,red,fl,29.68652,-82.32183
4900,2008.0,saturn,astra,excellent,4 cylinders,gas,84652.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
5900,2008.0,kia,spectra,excellent,4 cylinders,gas,110205.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
6900,2011.0,ford,escape,excellent,6 cylinders,gas,525820.0,clean,automatic,fwd,SUV,grey,fl,29.68652,-82.32183
16900,2016.0,chevrolet,colorado,excellent,6 cylinders,gas,72613.0,clean,automatic,rwd,truck,white,fl,29.68652,-82.32183
7800,2011.0,hyundai,elantra,excellent,4 cylinders,gas,85049.0,clean,automatic,fwd,sedan,white,fl,29.68652,-82.32183
8800,2015.0,kia,rio,excellent,4 cylinders,gas,101868.0,clean,automatic,4wd,sedan,black,fl,29.68652,-82.32183
18900,2019.0,honda,civic,excellent,4 cylinders,gas,26626.0,clean,automatic,fwd,sedan,grey,fl,29.68652,-82.32183
6500,2008.0,toyota,rav4,excellent,4 cylinders,gas,143509.0,clean,automatic,4wd,SUV,custom,fl,29.68652,-82.32183
16900,2018.0,toyota,corolla,excellent,4 cylinders,gas,34788.0,clean,automatic,fwd,sedan,silver,fl,29.68652,-82.32183
8500,2008.0,jeep,grand cherokee,excellent,10 cylinders,gas,105722.0,clean,other,4wd,SUV,blue,fl,29.68652,-82.32183
7000,2007.0,,Sprinter 2500,fair,6 cylinders,diesel,158000.0,clean,automatic,rwd,other,yellow,fl,29.6954,-82.4023
39500,2008.0,ford,f-650,like new,6 cylinders,diesel,13158.0,clean,manual,rwd,truck,white,fl,29.0266,-81.3349
35990,2019.0,volvo,s60 t6 r-design sedan 4d,good,,other,15567.0,clean,other,,sedan,red,fl,29.67,-82.33
54488,2020.0,ford,f-150 lariat 4wd,,,gas,5459.0,clean,automatic,,,,fl,29.802239,-82.529895
29668,2021.0,gmc,acadia sle,,,gas,1402.0,clean,automatic,,,,fl,29.802599,-82.529755
14975,,,Civic Sedan,,4 cylinders,gas,52873.0,clean,automatic,fwd,sedan,silver,fl,29.676827,-82.319202
27975,2013.0,lexus,ls 460,,8 cylinders,gas,69174.0,clean,automatic,rwd,sedan,silver,fl,29.676827,-82.319202
20975,,,wagen Passat,,4 cylinders,gas,28740.0,clean,automatic,fwd,sedan,black,fl,29.676827,-82.319202
31975,2017.0,mazda,cx-9,,4 cylinders,gas,34647.0,clean,automatic,,SUV,grey,fl,29.676827,-82.319202
20975,2017.0,hyundai,tucson,,4 cylinders,gas,39332.0,clean,automatic,fwd,SUV,red,fl,29.676827,-82.319202
33975,,,Romeo Stelvio,,4 cylinders,gas,14254.0,clean,automatic,rwd,SUV,red,fl,29.676827,-82.319202
31975,,,ler Pacifica,,6 cylinders,gas,32497.0,clean,automatic,fwd,van,grey,fl,29.676827,-82.319202
30975,,,TLX,,6 cylinders,gas,28727.0,clean,automatic,fwd,sedan,grey,fl,29.676827,-82.319202
29975,2017.0,nissan,370z,,6 cylinders,gas,30843.0,clean,automatic,rwd,coupe,black,fl,29.676827,-82.319202
40975,,,a Highlander,,6 cylinders,hybrid,10940.0,clean,automatic,fwd,SUV,grey,fl,29.676827,-82.319202
21975,2015.0,jeep,grand cherokee,,6 cylinders,diesel,74879.0,clean,automatic,4wd,SUV,grey,fl,29.676827,-82.319202
24975,,,ler 300,,6 cylinders,gas,47080.0,clean,automatic,rwd,sedan,red,fl,29.676827,-82.319202
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,fl,29.67,-82.33
13975,2011.0,nissan,xterra,,6 cylinders,gas,58135.0,clean,automatic,rwd,SUV,silver,fl,29.676827,-82.319202
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,fl,29.67,-82.33
700,2006.0,hyundai,sonata,,,gas,135000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2014.0,kia,forte,,,gas,98000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,chrysler,300,,,gas,164000.0,clean,automatic,,,,fl,29.770834,-82.283186
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,fl,29.67,-82.33
700,2017.0,chevrolet,impala lt,,,gas,55432.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2017.0,chevrolet,impala lt,,,gas,55432.0,clean,automatic,,,,fl,29.770834,-82.283186
36590,2018.0,jaguar,e-pace p300 r-dynamic s,good,,other,5837.0,clean,other,,SUV,black,fl,29.67,-82.33
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,fl,29.67,-82.33
4300,2001.0,mercury,grand marquis,good,8 cylinders,gas,119028.0,clean,automatic,rwd,sedan,brown,fl,29.638129,-82.385389
54500,2017.0,tesla,model x,,,electric,58727.0,clean,automatic,,SUV,black,fl,28.567037,-81.291542
7950,2016.0,dodge,dart,,,gas,78500.0,clean,automatic,fwd,sedan,white,fl,28.329026,-81.404237
15000,2015.0,ford,transit connect,,,gas,67305.0,clean,automatic,,van,silver,fl,28.567037,-81.291542
10000,2019.0,chevrolet,spark,,,gas,49496.0,clean,automatic,,hatchback,,fl,28.567037,-81.291542
11000,2011.0,dodge,durango,,,gas,147409.0,clean,automatic,fwd,SUV,white,fl,28.329026,-81.404237
14600,2016.0,mini,hardtop,,,gas,53963.0,clean,automatic,,hatchback,red,fl,28.567037,-81.291542
38590,2018.0,lincoln,continental reserve,good,,other,21570.0,clean,other,fwd,sedan,black,fl,29.67,-82.33
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,22075.0,clean,other,fwd,sedan,white,fl,29.67,-82.33
10800,2013.0,ford,taurus,,,gas,73491.0,clean,automatic,fwd,sedan,white,fl,28.567037,-81.291542
11900,2016.0,volkswagen,jetta,,,gas,75419.0,clean,automatic,,sedan,,fl,28.329026,-81.404237
34990,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,21959.0,clean,other,fwd,SUV,silver,fl,29.67,-82.33
15997,2019.0,hyundai,ioniq hybrid hatchback,,,hybrid,42672.0,clean,automatic,,,,fl,29.801047,-82.530124
11000,2017.0,kia,forte,,,gas,42913.0,clean,automatic,,sedan,white,fl,28.567037,-81.291542
9600,2018.0,nissan,versa,,,gas,67858.0,clean,automatic,fwd,sedan,black,fl,28.567037,-81.291542
27590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,19064.0,clean,automatic,,hatchback,brown,fl,29.67,-82.33
13500,2018.0,kia,optima,,,gas,55017.0,clean,automatic,fwd,sedan,black,fl,28.329026,-81.404237
12400,2017.0,acura,ilx,,,gas,91538.0,clean,,fwd,sedan,red,fl,28.567037,-81.291542
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,fl,29.67,-82.33
16469,2017.0,ford,escape se 4wd,,,gas,32723.0,clean,automatic,,,,fl,29.801941,-82.530124
18851,2018.0,kia,sorento lx suv,,,gas,42711.0,clean,automatic,,bus,,fl,29.802834,-82.529438
5995,2012.0,ford,focus,,,gas,132115.0,clean,automatic,,sedan,silver,fl,29.188875,-82.140901
5245,2004.0,honda,civic,,,gas,169212.0,clean,automatic,,sedan,green,fl,29.188875,-82.140901
11400,2015.0,toyota,corolla,,,gas,79498.0,clean,automatic,fwd,sedan,red,fl,28.567037,-81.291542
6995,2007.0,hyundai,sonata,,,gas,131083.0,clean,automatic,,sedan,blue,fl,29.188875,-82.140901
8595,2004.0,chevrolet,suburban,,,other,191215.0,clean,automatic,fwd,SUV,black,fl,29.188875,-82.140901
11450,2017.0,chrysler,200,,,gas,73304.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
43000,2017.0,ram,3500,,,diesel,105794.0,clean,automatic,4wd,pickup,,fl,28.567037,-81.291542
12000,2013.0,honda,odyssey,,,gas,139327.0,clean,automatic,fwd,mini-van,silver,fl,28.567037,-81.291542
10600,2018.0,hyundai,elantra,,,gas,58372.0,clean,automatic,,sedan,red,fl,28.329026,-81.404237
10600,2018.0,hyundai,elantra,,,gas,58372.0,clean,automatic,,sedan,red,fl,28.329026,-81.404237
18350,2017.0,mazda,cx-5,,,gas,54962.0,clean,automatic,fwd,wagon,white,fl,28.567037,-81.291542
999,2017.0,ford,fusion,excellent,4 cylinders,gas,,clean,automatic,fwd,,,fl,29.770834,-82.283186
12550,2018.0,nissan,sentra,,,gas,39361.0,clean,automatic,fwd,sedan,,fl,28.567037,-81.291542
54059,2020.0,ford,f150 lariat 4wd,,,gas,11994.0,clean,automatic,,,,fl,29.802119,-82.530899
46273,2020.0,ford,f150 xlt 4wd,,,gas,8.0,clean,automatic,,,,fl,29.80197,-82.530556
9550,2015.0,toyota,corolla,,,gas,87021.0,clean,automatic,fwd,sedan,red,fl,28.329026,-81.404237
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,fl,29.67,-82.33
32990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,other,1423.0,clean,other,4wd,SUV,yellow,fl,29.67,-82.33
31500,2017.0,ford,f-150,,,gas,80528.0,clean,automatic,4wd,other,,fl,28.567037,-81.291542
13995,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,176140.0,clean,automatic,4wd,pickup,black,fl,29.724809,-82.04712
27590,2012.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,52172.0,clean,other,4wd,SUV,black,fl,29.67,-82.33
