price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9999,2011.0,audi,a4,excellent,4 cylinders,gas,83080.0,clean,automatic,4wd,sedan,blue,ga,33.954144,-84.131812
3700,2008.0,chevrolet,hhr panel,good,4 cylinders,gas,179510.0,clean,automatic,fwd,wagon,silver,ga,34.2529,-83.5616
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,ga,36.0127,-86.56
28990,2017.0,dodge,durango sxt sport utility,good,6 cylinders,gas,20243.0,clean,other,,other,silver,ga,33.86,-84.42
25590,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,29764.0,clean,other,rwd,sedan,black,ga,33.7,-84.38
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,ga,33.71,-84.53
6700,2010.0,volkswagen,passat,excellent,4 cylinders,gas,91700.0,clean,automatic,fwd,sedan,blue,ga,33.954144,-84.131812
1000,2003.0,honda,accord ex,excellent,4 cylinders,gas,201000.0,clean,automatic,fwd,coupe,white,ga,33.810303,-84.240031
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,ga,33.75,-84.39
30590,2019.0,mazda,mx-5 miata rf grand,good,,gas,12246.0,clean,other,rwd,other,black,ga,33.75,-84.39
18590,2017.0,ford,fusion se sedan 4d,good,,gas,28259.0,clean,other,fwd,sedan,,ga,33.75,-84.39
1950,2015.0,,INTL Prostar,,,diesel,570000.0,clean,manual,,,,ga,38.8918,-94.1615
7500,2013.0,volkswagen,cc,excellent,4 cylinders,gas,119370.0,clean,automatic,fwd,sedan,blue,ga,33.954144,-84.131812
8699,2014.0,nissan,leaf,,,electric,33136.0,clean,,fwd,hatchback,red,ga,33.973112,-83.988918
26500,2004.0,jeep,wrangler,,6 cylinders,gas,84000.0,clean,other,4wd,SUV,silver,ga,,
17990,2016.0,subaru,impreza 2.0i wagon 4d,good,,gas,31974.0,clean,other,,wagon,white,ga,33.75,-84.39
37590,2015.0,rover,range sport hse,good,6 cylinders,gas,61975.0,clean,other,4wd,other,silver,ga,33.75,-84.39
30590,2018.0,honda,pilot ex-l w/res sport,good,6 cylinders,gas,63155.0,clean,other,,other,,ga,33.86,-84.42
36590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,28249.0,clean,other,4wd,pickup,blue,ga,33.75,-84.39
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ga,25.59352,-80.361752
15500,2014.0,ford,e350 super duty,,,gas,133519.0,clean,automatic,,van,white,ga,34.1124,-84.302
15500,2014.0,ford,e350 super duty,,,gas,133519.0,clean,automatic,,van,white,ga,34.1124,-84.302
15500,2014.0,ford,e350 super duty,,,gas,133519.0,clean,automatic,,van,white,ga,34.1124,-84.302
14999,2013.0,honda,odyssey,,,gas,128714.0,clean,,fwd,mini-van,silver,ga,33.973112,-83.988918
8299,2010.0,bmw,535i,,,gas,143711.0,clean,,,sedan,,ga,33.973112,-83.988918
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,ga,33.75,-84.39
39990,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,15352.0,clean,other,,pickup,,ga,33.75,-84.39
15590,2015.0,hyundai,elantra se sedan 4d,good,,gas,11876.0,clean,other,fwd,sedan,silver,ga,33.75,-84.39
36590,2018.0,audi,s4 premium plus sedan 4d,good,6 cylinders,gas,58093.0,clean,other,,sedan,blue,ga,33.71,-84.53
25590,2016.0,audi,a6 2.0t premium plus sedan,good,,electric,34634.0,clean,other,,sedan,silver,ga,33.86,-84.42
20590,2017.0,mazda,mazda3 grand touring sedan,good,,gas,4317.0,clean,other,fwd,sedan,red,ga,33.75,-84.39
2500,2001.0,ford,ranger,good,,gas,208641.0,clean,automatic,,,yellow,ga,33.8332,-84.6031
36590,2017.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,66225.0,clean,other,,pickup,black,ga,33.75,-84.39
18590,2017.0,nissan,rogue sport sv utility 4d,good,,other,26750.0,clean,other,,hatchback,black,ga,33.75,-84.39
15500,2014.0,nissan,pathfinder sv,excellent,6 cylinders,gas,101800.0,clean,automatic,fwd,SUV,white,ga,34.499,-83.587
12900,2006.0,toyota,tacoma 4x4,excellent,6 cylinders,gas,226000.0,clean,manual,4wd,offroad,red,ga,33.9135,-84.6859
4999,2002.0,toyota,sequioa,good,,gas,255041.0,clean,automatic,,,white,ga,33.9381,-84.1972
16995,2012.0,rover,,excellent,8 cylinders,gas,120951.0,clean,automatic,4wd,SUV,white,ga,35.117163,-80.695095
2950,2004.0,ford,focus,,,gas,133566.0,clean,automatic,,,,ga,33.8769,-83.8968
800,2003.0,honda,accord lx,like new,,gas,247000.0,clean,manual,fwd,sedan,silver,ga,33.80959,-84.239688
15500,2014.0,ford,e350 super duty,,,gas,133519.0,clean,automatic,,van,white,ga,34.1124,-84.302
15500,2014.0,ford,e350 super duty,,,gas,133519.0,clean,automatic,,van,white,ga,34.1124,-84.302
9999,2009.0,,hummer h3,,,gas,182663.0,clean,automatic,,,,ga,33.8769,-83.8968
3500,2002.0,toyota,camry,,,gas,225000.0,clean,automatic,,,,ga,33.8769,-83.8968
3000,2006.0,nissan,sentra s,good,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,black,ga,33.9845,-84.1529
36990,2017.0,jeep,wrangler sport suv 2d,good,,other,30188.0,clean,other,4wd,other,,ga,33.71,-84.53
0,2017.0,nissan,maxima,,,gas,,clean,automatic,fwd,sedan,grey,ga,33.9916,-84.15204
33990,2018.0,gmc,acadia denali sport utility,good,6 cylinders,gas,36005.0,clean,other,fwd,other,black,ga,33.71,-84.53
6495,2014.0,dodge,charger,,,gas,1.0,clean,automatic,,,,ga,33.8332,-84.6031
4000,2006.0,toyota,corolla,good,,gas,129594.0,clean,automatic,,,grey,ga,33.8206,-84.3549
7495,2014.0,dodge,charger,,,gas,1.0,clean,automatic,,,,ga,33.8332,-84.6031
23990,2018.0,nissan,pathfinder s sport,good,6 cylinders,gas,35134.0,clean,other,4wd,other,silver,ga,33.86,-84.42
0,2017.0,nissan,maxima,,,gas,,clean,automatic,fwd,sedan,grey,ga,33.9916,-84.15204
17990,2015.0,toyota,camry le sedan 4d,good,,gas,38546.0,clean,other,fwd,sedan,black,ga,33.76,-84.33
18590,2014.0,lexus,ct 200h hatchback 4d,good,,hybrid,69748.0,clean,other,fwd,hatchback,black,ga,33.75,-84.39
27590,2018.0,honda,accord touring sedan 4d,good,,other,24559.0,clean,other,fwd,sedan,red,ga,33.75,-84.39
26590,2018.0,toyota,rav4 adventure sport,good,,gas,36111.0,clean,other,,other,silver,ga,33.75,-84.39
39590,2018.0,bmw,x5 xdrive35i sport utility,good,,gas,33448.0,clean,other,,other,blue,ga,33.75,-84.39
24995,2011.0,ford,f250,good,8 cylinders,diesel,171399.0,clean,automatic,4wd,truck,blue,ga,33.796981,-84.643779
39590,2020.0,acura,rdx sh-awd technology pkg,good,,gas,11725.0,clean,other,,other,black,ga,33.75,-84.39
300,2009.0,,cars and suvs,,,gas,100000.0,clean,other,,,,ga,,
19590,2017.0,kia,sorento lx sport utility 4d,good,,gas,41306.0,clean,other,fwd,other,silver,ga,33.75,-84.39
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,ga,33.75,-84.39
34995,2014.0,ford,f250,excellent,8 cylinders,diesel,203685.0,clean,automatic,4wd,truck,black,ga,33.796963,-84.6438
199,2017.0,dodge,charger,,,gas,23930.0,clean,automatic,,,,ga,33.7984,-84.3883
16990,2019.0,ford,fiesta se sedan 4d,good,,gas,2983.0,clean,other,fwd,sedan,silver,ga,33.75,-84.39
24590,2017.0,gmc,acadia limited sport utility,good,6 cylinders,gas,65053.0,clean,other,fwd,other,white,ga,33.75,-84.39
22990,2015.0,mercedes-benz,glk-class glk 350,good,,other,53301.0,clean,other,,other,silver,ga,33.75,-84.39
29990,2019.0,subaru,forester limited sport,good,,gas,20509.0,clean,other,,hatchback,green,ga,33.75,-84.39
16590,2016.0,mini,hardtop 4 door cooper,good,,other,45635.0,clean,other,fwd,hatchback,red,ga,33.75,-84.39
33990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13306.0,clean,other,rwd,coupe,silver,ga,33.75,-84.39
39990,2019.0,kia,stinger gt2 sedan 4d,good,6 cylinders,gas,14935.0,clean,other,rwd,sedan,red,ga,33.75,-84.39
29990,2019.0,subaru,forester limited sport,good,,other,14124.0,clean,other,,hatchback,black,ga,33.75,-84.39
24990,2021.0,kia,k5 lxs sedan 4d,good,,other,6878.0,clean,other,fwd,sedan,black,ga,33.75,-84.39
36990,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,74944.0,clean,other,4wd,other,black,ga,33.75,-84.39
31990,2018.0,ford,explorer xlt sport utility,good,6 cylinders,gas,23395.0,clean,other,4wd,SUV,silver,ga,33.75,-84.39
18990,2018.0,chevrolet,malibu ls sedan 4d,good,,gas,22293.0,clean,other,fwd,sedan,blue,ga,33.75,-84.39
27590,2017.0,bmw,2 series 230i coupe 2d,good,,gas,12459.0,clean,other,rwd,coupe,silver,ga,33.75,-84.39
30590,2017.0,toyota,highlander le sport,good,,other,23734.0,clean,other,,other,,ga,33.75,-84.39
18990,2017.0,volkswagen,tiguan 2.0t s 4motion,good,,gas,28102.0,clean,other,,other,white,ga,33.75,-84.39
20590,2018.0,mini,hardtop 2 door cooper s,good,,gas,31058.0,clean,other,fwd,hatchback,,ga,33.75,-84.39
34990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,29500.0,clean,other,,other,,ga,33.75,-84.39
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,34054.0,clean,other,rwd,sedan,white,ga,33.75,-84.39
15990,2012.0,audi,a3 2.0t premium wagon 4d,good,,other,71937.0,clean,other,fwd,wagon,black,ga,33.75,-84.39
23590,2018.0,toyota,rav4 xle sport utility 4d,good,,other,25563.0,clean,other,fwd,other,red,ga,33.75,-84.39
38590,2020.0,chevrolet,silverado 1500 crew,good,,gas,6765.0,clean,other,,pickup,black,ga,33.75,-84.39
27990,2018.0,jeep,grand cherokee laredo sport,good,,other,26071.0,clean,other,4wd,other,,ga,33.75,-84.39
18590,2016.0,kia,optima hybrid ex sedan 4d,good,,hybrid,55951.0,clean,automatic,fwd,sedan,silver,ga,33.75,-84.39
6500,2014.0,mitsubishi,mirage,excellent,4 cylinders,gas,129876.0,clean,automatic,fwd,hatchback,blue,ga,33.733191,-84.764843
2250,2005.0,ford,focus zx3,good,4 cylinders,gas,216821.0,clean,automatic,,hatchback,white,ga,34.0268,-84.2422
11990,2014.0,toyota,camry se(sports edition),excellent,4 cylinders,gas,96990.0,clean,automatic,fwd,sedan,black,ga,33.95163,-84.550855
11995,2014.0,hyundai,sonata,excellent,4 cylinders,gas,74986.0,clean,automatic,fwd,sedan,grey,ga,34.025914,-84.359968
14995,2013.0,gmc,terrain sle-1,excellent,4 cylinders,gas,75955.0,clean,automatic,fwd,SUV,grey,ga,34.025914,-84.359968
30590,2016.0,toyota,tacoma double cab sr5,good,,other,30176.0,clean,other,,pickup,red,ga,33.71,-84.53
18990,2013.0,lincoln,mkx sport utility 4d,good,6 cylinders,gas,57876.0,clean,other,fwd,other,white,ga,33.86,-84.42
29995,2013.0,ford,f750,excellent,6 cylinders,diesel,103000.0,clean,automatic,,truck,white,ga,35.1149,-80.705
15000,1994.0,,1994 MACK TRUCK,good,,diesel,450000.0,clean,manual,,other,,ga,34.1124,-84.302
400,2007.0,,cars and suvs,,,gas,100000.0,clean,other,,,,ga,33.8932,-84.2539
24995,2015.0,bmw,4 series,,4 cylinders,gas,89562.0,clean,automatic,rwd,other,custom,ga,33.7408,-84.2632
23995,2009.0,ford,f250 super duty crew cab,,8 cylinders,diesel,182184.0,clean,automatic,4wd,pickup,blue,ga,30.1237,-95.2686
33000,2018.0,audi,a6 premium plus,like new,,gas,14555.0,clean,automatic,fwd,sedan,white,ga,33.857,-84.216
38995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,206341.0,clean,automatic,4wd,pickup,silver,ga,30.1237,-95.2686
24995,2009.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,gas,131986.0,clean,automatic,,pickup,white,ga,30.1237,-95.2686
31995,2017.0,ram,2500,,8 cylinders,gas,115429.0,clean,automatic,4wd,truck,white,ga,35.534152,-82.432096
37995,2014.0,ram,2500 crew cab,,6 cylinders,diesel,185505.0,clean,automatic,4wd,pickup,,ga,30.1237,-95.2686
15590,2014.0,volkswagen,jetta sportwagen 2.0l,good,,other,81030.0,clean,other,fwd,wagon,,ga,33.86,-84.42
10890,2014.0,toyota,camry se (sports edition),excellent,4 cylinders,gas,123990.0,clean,automatic,fwd,sedan,white,ga,33.951781,-84.552971
15995,2019.0,nissan,sentra sv,like new,4 cylinders,gas,6116.0,clean,automatic,fwd,sedan,black,ga,34.025914,-84.359968
18875,2015.0,jeep,grand cherokee overland 4x4,like new,6 cylinders,gas,143241.0,clean,automatic,4wd,,,ga,34.0425,-84.0262
11999,2011.0,honda,odyssey,,6 cylinders,gas,140527.0,clean,automatic,fwd,van,,ga,33.766909,-84.641356
14995,2009.0,infiniti,g37 coupe journey,excellent,6 cylinders,gas,51969.0,clean,automatic,rwd,coupe,grey,ga,34.0408,-84.3859
6900,2011.0,buick,enclave cxl fwd,excellent,6 cylinders,gas,189000.0,clean,automatic,,,brown,ga,33.2549,-84.2728
13500,2016.0,gmc,savanna 2500,good,8 cylinders,gas,157000.0,clean,automatic,rwd,van,white,ga,33.9496,-83.9942
7000,2008.0,honda,accord ex-l v6,excellent,6 cylinders,gas,104500.0,clean,automatic,fwd,sedan,black,ga,33.9669,-84.3249
23975,2014.0,chevrolet,silverado 1500 ltz 4x4,excellent,8 cylinders,gas,108354.0,clean,automatic,4wd,,,ga,34.0425,-84.0262
0,2004.0,toyota,sequoia limited,good,8 cylinders,gas,260000.0,clean,automatic,rwd,SUV,black,ga,33.8972,-84.592
29875,2013.0,mercedes-benz,sl550 roadster,like new,8 cylinders,gas,123435.0,clean,automatic,rwd,,,ga,34.0425,-84.0262
15590,2015.0,toyota,corolla l sedan 4d,good,,gas,38240.0,clean,other,fwd,sedan,white,ga,33.76,-84.33
3300,2005.0,jaguar,s-type,,,gas,130000.0,clean,automatic,,,,ga,34.239876,-84.191409
3000,2013.0,chevrolet,cruze ls,fair,4 cylinders,gas,112000.0,rebuilt,automatic,,sedan,black,ga,39.849,-86.272
0,2013.0,kia,soul,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,ga,33.857,-84.216
4700,2011.0,subaru,outback,excellent,4 cylinders,gas,200000.0,clean,automatic,4wd,SUV,white,ga,33.8635,-84.0081
4995,2009.0,gmc,canyon,good,5 cylinders,gas,258139.0,clean,automatic,rwd,truck,white,ga,33.9381,-84.1972
13499,2014.0,dodge,charger se,excellent,6 cylinders,gas,119000.0,clean,automatic,rwd,sedan,white,ga,33.857,-84.216
15500,2013.0,ford,f150,good,6 cylinders,gas,206700.0,clean,automatic,4wd,truck,silver,ga,33.818165,-84.244095
15000,2014.0,ford,f-150,good,8 cylinders,gas,184500.0,clean,automatic,rwd,pickup,white,ga,33.818165,-84.244095
17590,2013.0,bmw,x1 xdrive28i sport utility,good,,other,48513.0,clean,other,,SUV,black,ga,33.71,-84.53
8900,2013.0,toyota,prius,excellent,4 cylinders,hybrid,142900.0,clean,automatic,fwd,wagon,blue,ga,33.9135,-84.6859
64495,2019.0,ford,f450 super duty regular cab & chassis,excellent,,diesel,16190.0,clean,automatic,,,white,ga,35.0019,-78.9364
2900,2004.0,gmc,envoy xuv,,,gas,300000.0,clean,automatic,,,,ga,33.7942,-84.2018
15590,2014.0,nissan,altima 2.5 sv sedan 4d,good,,gas,45083.0,clean,other,fwd,sedan,blue,ga,33.86,-84.42
16995,2012.0,toyota,tacoma,good,4 cylinders,gas,153421.0,clean,automatic,rwd,truck,white,ga,34.0031,-84.0126
15,1965.0,,1965 Plymouth barracuda,like new,8 cylinders,gas,9164.0,clean,manual,rwd,coupe,blue,ga,33.50602,-84.654121
27900,2016.0,lexus,es 350,excellent,6 cylinders,gas,53237.0,clean,automatic,fwd,sedan,black,ga,34.1993,-84.4199
4200,2003.0,toyota,corolla ce,,,gas,191000.0,clean,automatic,,,,ga,33.906,-84.184
16995,2012.0,ford,f-150,good,6 cylinders,gas,194035.0,clean,automatic,4wd,truck,white,ga,34.0031,-84.0126
8900,2011.0,bmw,328i,,,gas,118000.0,clean,automatic,,,,ga,34.2037,-84.1031
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,ga,33.71,-84.53
15400,2014.0,honda,accord ex-l,excellent,4 cylinders,gas,83956.0,clean,automatic,fwd,sedan,white,ga,34.1993,-84.4199
3500,2007.0,nissan,sentra ser,excellent,4 cylinders,gas,107900.0,rebuilt,automatic,,,,ga,33.9367,-83.9573
24000,1962.0,ford,f100,excellent,6 cylinders,gas,111000.0,missing,manual,rwd,pickup,silver,ga,33.3943,-84.4738
10700,2016.0,hyundai,sonata,,,gas,92676.0,clean,automatic,,,,ga,34.0408,-84.3859
13475,2007.0,gmc,yukon xl,excellent,8 cylinders,gas,195329.0,clean,automatic,4wd,SUV,white,ga,34.1993,-84.4199
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,ga,33.75,-84.39
23590,2020.0,toyota,corolla hatchback xse 4d,good,,other,7399.0,clean,other,fwd,hatchback,silver,ga,33.75,-84.39
21990,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,51933.0,clean,automatic,rwd,sedan,silver,ga,33.75,-84.39
31990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,other,black,ga,33.75,-84.39
14999,2013.0,dodge,charger pursuit 5.7l v8,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,sedan,blue,ga,33.857,-84.216
21990,2019.0,jeep,renegade sport suv 4d,good,,gas,13869.0,clean,other,4wd,other,silver,ga,33.75,-84.39
20990,2018.0,volkswagen,tiguan 2.0t s 4motion,good,,gas,19974.0,clean,other,,other,blue,ga,33.75,-84.39
21500,2015.0,ford,f-150 fx4,,8 cylinders,gas,210000.0,clean,automatic,4wd,,white,ga,33.2549,-84.2728
0,2011.0,dodge,charger,excellent,6 cylinders,gas,,clean,automatic,rwd,sedan,,ga,33.857,-84.216
28000,2018.0,audi,q3 2.0t premium plus,like new,4 cylinders,gas,29044.0,clean,automatic,4wd,SUV,black,ga,33.857,-84.216
8500,1992.0,chevrolet,camaro rs,,6 cylinders,gas,140000.0,clean,automatic,rwd,convertible,,ga,34.9245,-82.3197
6000,2004.0,honda,accord,excellent,4 cylinders,gas,206000.0,clean,manual,fwd,coupe,red,ga,33.5242,-84.359
3000,2011.0,ford,fiesta ses manual,,,gas,118000.0,clean,manual,,,,ga,33.7356,-84.1009
6999,2012.0,fiat,500 sport,excellent,4 cylinders,gas,74000.0,clean,automatic,fwd,hatchback,brown,ga,33.857,-84.216
33590,2016.0,lexus,gx 460 sport utility 4d,good,8 cylinders,gas,55383.0,clean,other,4wd,other,black,ga,33.86,-84.42
28990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,31583.0,clean,other,,pickup,white,ga,33.76,-84.33
13992,2017.0,mazda,mazda3,,4 cylinders,gas,61240.0,clean,automatic,fwd,sedan,blue,ga,33.925711,-84.541608
25990,2017.0,bmw,3 series 330i xdrive sedan,good,,gas,31436.0,clean,other,,sedan,,ga,33.76,-84.33
19590,2018.0,subaru,legacy 2.5i sedan 4d,good,,gas,36647.0,clean,automatic,,sedan,silver,ga,33.86,-84.42
6399,2010.0,hyundai,elantra touring se,,4 cylinders,gas,69669.0,clean,automatic,fwd,wagon,,ga,33.899031,-84.246876
11675,2010.0,chevrolet,equinox lt,excellent,4 cylinders,gas,54713.0,clean,automatic,fwd,SUV,silver,ga,34.1993,-84.4199
2250,2012.0,mini,cooper,good,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,green,ga,34.1124,-83.9965
4200,2007.0,hyundai,elantra,,4 cylinders,gas,178000.0,clean,automatic,,sedan,,ga,33.988393,-84.858666
17900,2008.0,toyota,tundra,,8 cylinders,gas,96000.0,clean,automatic,rwd,pickup,silver,ga,,
19989,2015.0,honda,cr-v,,4 cylinders,gas,80367.0,clean,automatic,4wd,SUV,white,ga,34.087409,-83.945058
2000,2013.0,hyundai,sonata,,,gas,99999.0,clean,automatic,,,,ga,33.8332,-84.6031
3200,2002.0,bmw,x5,good,6 cylinders,gas,189000.0,clean,automatic,4wd,,silver,ga,33.844036,-83.910317
35990,2019.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,other,8674.0,clean,other,rwd,sedan,white,ga,33.71,-84.53
7500,2009.0,bmw,328i,excellent,,gas,154135.0,clean,automatic,,sedan,black,ga,33.864,-84.114
15800,2010.0,chevrolet,camaro ss,excellent,8 cylinders,gas,130000.0,clean,manual,rwd,,blue,ga,33.2549,-84.2728
32875,2018.0,chevrolet,suburban lt,like new,8 cylinders,gas,111897.0,clean,automatic,rwd,,,ga,34.0425,-84.0262
7599,2009.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,13072.0,clean,automatic,rwd,sedan,grey,ga,33.8796,-84.5023
3300,2008.0,hyundai,elantra,,,gas,190000.0,clean,automatic,,,,ga,33.844036,-83.910317
11500,2017.0,kia,soul,excellent,,gas,55800.0,rebuilt,automatic,fwd,SUV,white,ga,33.9343,-84.6076
4300,2008.0,,scion tc,,,gas,209471.0,clean,automatic,,,,ga,33.8769,-83.8968
34900,2018.0,ram,1500 slt big horn,like new,8 cylinders,gas,42000.0,clean,automatic,rwd,truck,black,ga,34.206122,-84.780389
9500,1978.0,jeep,cherokee chief,good,8 cylinders,gas,94000.0,clean,automatic,4wd,,,ga,34.0756,-84.6477
11500,2011.0,bmw,328i,like new,6 cylinders,gas,98500.0,clean,automatic,rwd,sedan,black,ga,33.922879,-84.476581
0,2014.0,dodge,charger,,,gas,1.0,clean,automatic,,,,ga,33.8332,-84.6031
34688,2016.0,,Maserati Quattroporte,,6 cylinders,gas,37294.0,clean,automatic,rwd,sedan,grey,ga,33.925711,-84.541608
6500,2012.0,,scion,good,4 cylinders,gas,119234.0,clean,automatic,fwd,hatchback,brown,ga,33.733334,-84.765015
16995,2016.0,ram,promaster city cargo van,,4 cylinders,gas,110419.0,clean,automatic,fwd,van,white,ga,35.534152,-82.432096
16958,2015.0,honda,cr-v,,4 cylinders,gas,70158.0,clean,automatic,4wd,SUV,silver,ga,33.766909,-84.641356
22690,2017.0,toyota,rav4,,4 cylinders,gas,71436.0,clean,automatic,fwd,SUV,black,ga,34.087409,-83.945058
19985,2015.0,acura,mdx,,6 cylinders,gas,88672.0,clean,automatic,fwd,SUV,black,ga,33.766909,-84.641356
6495,2008.0,cadillac,escalade,,,gas,1.0,clean,automatic,,,,ga,33.8332,-84.6031
84995,2020.0,ford,f 250 platinum fx4,,8 cylinders,diesel,10865.0,clean,automatic,4wd,,blue,ga,28.759511,-81.286147
16500,2014.0,ram,1500,good,8 cylinders,gas,129500.0,clean,automatic,4wd,truck,white,ga,34.0408,-84.3859
8699,2009.0,honda,cr-v,,4 cylinders,gas,171522.0,clean,automatic,4wd,SUV,silver,ga,33.766909,-84.641356
1600,2020.0,dodge,charger,,,gas,1.0,clean,automatic,,,,ga,33.8332,-84.6031
0,2014.0,dodge,journey,,,gas,1.0,clean,automatic,,,,ga,33.8332,-84.6031
12699,2013.0,honda,accord,,4 cylinders,gas,98277.0,clean,automatic,fwd,sedan,silver,ga,33.766909,-84.641356
0,2009.0,bmw,x6,,,gas,1.0,clean,automatic,,,,ga,33.8332,-84.6031
0,2008.0,dodge,charger r/t,,,gas,1.0,clean,automatic,,,,ga,33.8332,-84.6031
33989,2017.0,nissan,titan,,8 cylinders,gas,70730.0,clean,automatic,4wd,pickup,silver,ga,33.766909,-84.641356
24920,2017.0,honda,accord,,6 cylinders,gas,41365.0,clean,automatic,fwd,coupe,black,ga,33.766909,-84.641356
34500,2012.0,bmw,x6,,8 cylinders,gas,53723.0,clean,automatic,,,,ga,33.669601,-86.817617
4999,2008.0,nissan,maxima,,6 cylinders,gas,209612.0,clean,automatic,fwd,sedan,,ga,33.899031,-84.246876
20497,2015.0,honda,cr-v,,4 cylinders,gas,73274.0,clean,automatic,fwd,SUV,brown,ga,33.766909,-84.641356
0,2010.0,toyota,corolla,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,black,ga,33.871048,-84.298176
0,2010.0,toyota,camry,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,,ga,33.871048,-84.298176
5587,2003.0,honda,civic,,4 cylinders,gas,204423.0,clean,manual,fwd,sedan,white,ga,33.766909,-84.641356
25000,2006.0,,hummer h2,excellent,8 cylinders,gas,122222.0,clean,automatic,4wd,SUV,grey,ga,33.857,-84.216
0,2006.0,toyota,avalon,,6 cylinders,gas,0.0,clean,automatic,fwd,sedan,,ga,33.871048,-84.298176
1500,2012.0,toyota,,,,gas,129000.0,clean,automatic,,,,ga,33.857,-84.216
19599,2013.0,audi,q7,,6 cylinders,gas,89647.0,clean,automatic,4wd,SUV,grey,ga,33.766909,-84.641356
38995,2020.0,toyota,4runner,,6 cylinders,gas,21100.0,clean,automatic,4wd,SUV,grey,ga,38.6459,-90.3264
400,2007.0,,cars and suvs,,,gas,100000.0,clean,other,,,,ga,33.8932,-84.2539
38995,2020.0,toyota,4runner,,6 cylinders,gas,21100.0,clean,automatic,4wd,SUV,grey,ga,36.0323,-83.8848
28000,2019.0,kia,sorento,like new,,gas,15200.0,lien,automatic,fwd,SUV,silver,ga,34.048165,-84.211664
0,2004.0,lexus,rx 330,,6 cylinders,gas,0.0,clean,automatic,,SUV,,ga,33.871048,-84.298176
36500,2019.0,ford,f-150,excellent,8 cylinders,gas,59129.0,clean,automatic,4wd,,blue,ga,33.918594,-84.5416
3587,2001.0,nissan,altima,,4 cylinders,gas,202177.0,clean,automatic,fwd,sedan,silver,ga,33.766909,-84.641356
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,ga,33.76,-84.33
0,2009.0,honda,pilot,,6 cylinders,gas,122067.0,clean,other,rwd,SUV,silver,ga,33.871048,-84.298176
37990,2016.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,12193.0,clean,other,rwd,coupe,purple,ga,33.76,-84.33
9000,2006.0,chevrolet,silverado c1500,good,8 cylinders,gas,203333.0,clean,automatic,rwd,truck,silver,ga,33.857,-84.216
0,2013.0,honda,civic sedan,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,black,ga,33.871048,-84.298176
0,2010.0,honda,civic sedan,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,grey,ga,33.871048,-84.298176
0,2011.0,honda,accord sedan,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,blue,ga,33.871048,-84.298176
2650,2005.0,kia,spectra 5,excellent,4 cylinders,gas,215000.0,clean,automatic,fwd,hatchback,white,ga,33.8972,-84.592
0,2009.0,honda,accord sedan,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,silver,ga,33.871048,-84.298176
0,2008.0,honda,accord coupe,,4 cylinders,gas,0.0,clean,automatic,fwd,coupe,white,ga,33.871048,-84.298176
6599,2012.0,toyota,yaris,,4 cylinders,gas,135788.0,clean,automatic,fwd,sedan,silver,ga,33.766909,-84.641356
