price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5991,2010.0,honda,civic sedan,excellent,4 cylinders,gas,153468.0,clean,automatic,fwd,sedan,,fl,26.093111,-80.142651
2991,2007.0,mitsubishi,galant,excellent,4 cylinders,gas,153166.0,clean,automatic,fwd,sedan,grey,fl,26.093111,-80.142651
5991,2009.0,volkswagen,tiguan,excellent,4 cylinders,gas,121817.0,clean,automatic,fwd,SUV,white,fl,26.093111,-80.142651
1500,2020.0,chevrolet,spark,excellent,,gas,15391.0,clean,automatic,fwd,hatchback,grey,fl,25.830232,-80.281893
11991,2008.0,mercedes-benz,s-class,excellent,8 cylinders,gas,86599.0,clean,automatic,rwd,sedan,silver,fl,26.093111,-80.142651
1500,2020.0,ford,ecosport,excellent,,gas,27914.0,clean,automatic,4wd,wagon,black,fl,25.830232,-80.281893
6991,2004.0,volkswagen,touareg,excellent,6 cylinders,gas,58521.0,clean,automatic,4wd,SUV,white,fl,26.093111,-80.142651
2000,2017.0,bmw,3 series,excellent,,gas,32377.0,clean,automatic,rwd,sedan,black,fl,25.830232,-80.281893
6995,2012.0,mazda,mazda3,excellent,4 cylinders,gas,121464.0,clean,automatic,fwd,sedan,grey,fl,26.093111,-80.142651
5991,2011.0,hyundai,sonata,excellent,4 cylinders,gas,138880.0,clean,automatic,fwd,sedan,blue,fl,26.093111,-80.142651
5991,2009.0,honda,civic sdn,excellent,4 cylinders,gas,136888.0,clean,automatic,fwd,sedan,silver,fl,26.093111,-80.142651
7491,2015.0,volkswagen,jetta,excellent,4 cylinders,gas,96935.0,clean,automatic,fwd,sedan,red,fl,26.093111,-80.142651
7991,2010.0,nissan,murano,excellent,6 cylinders,gas,78915.0,clean,automatic,fwd,SUV,grey,fl,26.093111,-80.142651
5991,2009.0,,Scion tC,excellent,4 cylinders,gas,100806.0,clean,automatic,fwd,coupe,black,fl,26.093111,-80.142651
1700,2002.0,ford,f-150,fair,6 cylinders,gas,253500.0,rebuilt,automatic,,pickup,red,fl,26.7832,-80.0638
6491,2010.0,toyota,matrix,excellent,4 cylinders,gas,100712.0,clean,automatic,fwd,wagon,grey,fl,26.093111,-80.142651
7991,2009.0,mercedes-benz,c-class,excellent,6 cylinders,gas,100678.0,clean,automatic,rwd,sedan,white,fl,26.093111,-80.142651
4900,2013.0,dodge,dart rallye,excellent,4 cylinders,gas,92000.0,clean,automatic,,sedan,orange,fl,25.6694,-80.4085
6491,2009.0,volvo,s 80,excellent,6 cylinders,gas,108711.0,clean,automatic,fwd,sedan,grey,fl,26.093111,-80.142651
6991,2013.0,volkswagen,tiguan,excellent,4 cylinders,gas,146315.0,clean,automatic,fwd,SUV,blue,fl,26.093111,-80.142651
8995,2013.0,lincoln,mkt,excellent,6 cylinders,gas,99797.0,clean,automatic,4wd,sedan,black,fl,26.093111,-80.142651
19995,1985.0,porsche,928s,excellent,8 cylinders,gas,94225.0,clean,automatic,rwd,,red,fl,26.093111,-80.142651
5991,2009.0,toyota,camry,excellent,4 cylinders,gas,170139.0,clean,automatic,fwd,sedan,black,fl,26.093111,-80.142651
5491,2006.0,mercedes-benz,e-class,excellent,6 cylinders,gas,222658.0,clean,automatic,rwd,sedan,black,fl,26.093111,-80.142651
5891,2013.0,mazda,2,excellent,4 cylinders,gas,41958.0,clean,automatic,fwd,sedan,green,fl,26.093111,-80.142651
6591,2014.0,kia,forte,excellent,4 cylinders,gas,145909.0,clean,automatic,fwd,sedan,grey,fl,26.093111,-80.142651
5992,2012.0,jeep,liberty,excellent,6 cylinders,gas,140823.0,clean,automatic,rwd,SUV,silver,fl,26.093111,-80.142651
8991,2010.0,toyota,tacoma,excellent,4 cylinders,gas,213132.0,clean,automatic,rwd,pickup,silver,fl,26.093111,-80.142651
7991,2011.0,mercedes-benz,c-class,excellent,6 cylinders,gas,146908.0,clean,automatic,4wd,sedan,grey,fl,26.093111,-80.142651
2000,2013.0,mitsubishi,lancer evolution mr,like new,,gas,12914.0,clean,automatic,,sedan,,fl,26.059646,-80.208391
3992,2006.0,buick,lucerne,excellent,8 cylinders,gas,163011.0,clean,automatic,fwd,sedan,blue,fl,26.093111,-80.142651
19995,2012.0,chevrolet,tahoe,,8 cylinders,gas,92810.0,clean,automatic,rwd,SUV,custom,fl,25.753332,-80.270379
4992,2007.0,cadillac,dts,excellent,8 cylinders,gas,122592.0,clean,automatic,fwd,sedan,white,fl,26.093111,-80.142651
5190,2009.0,bmw,328i,like new,,gas,95491.0,clean,automatic,,sedan,,fl,26.059646,-80.208391
5891,2012.0,honda,civic coupe,excellent,4 cylinders,gas,158904.0,clean,automatic,fwd,coupe,black,fl,26.093111,-80.142651
4991,2013.0,hyundai,elantra gt,excellent,4 cylinders,gas,151068.0,clean,automatic,fwd,sedan,white,fl,26.093111,-80.142651
4991,2011.0,jeep,compass,excellent,4 cylinders,gas,140778.0,clean,automatic,fwd,SUV,silver,fl,26.093111,-80.142651
2000,2013.0,volkswagen,gti autobahn,like new,,gas,87976.0,clean,manual,,hatchback,,fl,26.059646,-80.208391
6992,2009.0,infiniti,g 37,excellent,6 cylinders,gas,131212.0,clean,automatic,rwd,sedan,grey,fl,26.093111,-80.142651
7991,2013.0,mercedes-benz,c-class,excellent,4 cylinders,gas,133197.0,clean,automatic,rwd,sedan,white,fl,26.093111,-80.142651
2000,2015.0,bmw,4 series 435i,like new,,gas,72928.0,clean,automatic,,coupe,,fl,26.059646,-80.208391
8493,2006.0,ford,f-150,excellent,8 cylinders,gas,66421.0,clean,automatic,rwd,pickup,black,fl,26.093111,-80.142651
5995,2014.0,chevrolet,captiva sport fleet,excellent,4 cylinders,gas,136353.0,clean,automatic,fwd,,silver,fl,26.093111,-80.142651
6991,2009.0,volkswagen,eos,excellent,4 cylinders,gas,76826.0,clean,automatic,fwd,,white,fl,26.093111,-80.142651
2000,2015.0,audi,s5 prestige,like new,,gas,73662.0,clean,automatic,4wd,coupe,,fl,26.059646,-80.208391
7995,2010.0,audi,q5,excellent,6 cylinders,gas,148939.0,clean,automatic,4wd,,grey,fl,26.093111,-80.142651
3995,2005.0,,Saab 9-5,excellent,4 cylinders,gas,164334.0,clean,automatic,fwd,sedan,grey,fl,26.093111,-80.142651
3995,2007.0,kia,sedona,excellent,6 cylinders,gas,118179.0,clean,automatic,fwd,mini-van,black,fl,26.093111,-80.142651
3995,2007.0,mazda,cx-7,excellent,4 cylinders,gas,149443.0,clean,automatic,fwd,SUV,black,fl,26.093111,-80.142651
4993,2008.0,mercury,mountaineer,excellent,6 cylinders,gas,194328.0,clean,automatic,rwd,SUV,silver,fl,26.093111,-80.142651
299,2021.0,ford,mustang convertible,,,gas,5000.0,clean,automatic,,,,fl,25.8198,-80.1337
26590,2018.0,chrysler,300 300s sedan 4d,good,,other,32774.0,clean,other,,sedan,white,fl,26.14,-80.13
39590,2017.0,toyota,tundra double cab sr5,good,8 cylinders,gas,27459.0,clean,other,4wd,pickup,black,fl,26.14,-80.13
2495,2008.0,mercury,sable,excellent,6 cylinders,gas,160150.0,clean,automatic,fwd,sedan,silver,fl,26.093111,-80.142651
3995,2010.0,ford,fusion,excellent,4 cylinders,gas,133503.0,clean,automatic,fwd,,silver,fl,26.093111,-80.142651
14890,2014.0,mercedes-benz,benz ml350,like new,,gas,90000.0,clean,automatic,,,,fl,26.0161,-80.1517
30990,2016.0,dodge,challenger r/t shaker,good,8 cylinders,gas,36758.0,clean,other,rwd,coupe,silver,fl,26.14,-80.13
2995,2006.0,volvo,s80,excellent,5 cylinders,gas,218019.0,clean,automatic,fwd,sedan,white,fl,26.093111,-80.142651
30990,2018.0,ford,taurus sho sedan 4d,good,6 cylinders,other,37724.0,clean,other,,sedan,black,fl,26.14,-80.13
3991,2008.0,lincoln,mkz,excellent,6 cylinders,gas,175231.0,clean,automatic,fwd,sedan,,fl,26.093111,-80.142651
4995,2010.0,honda,accord sdn,excellent,4 cylinders,gas,136792.0,clean,manual,fwd,sedan,black,fl,26.093111,-80.142651
2000,2007.0,subaru,impreza,good,,gas,224000.0,clean,automatic,4wd,,silver,fl,25.8074,-80.1871
17690,2015.0,mercedes-benz,benz gl450,like new,,gas,89000.0,clean,automatic,,,,fl,26.0161,-80.1517
2300,1997.0,jeep,grand cherokee,,,gas,32000.0,clean,automatic,,,,fl,26.0229,-80.2974
14999,2012.0,toyota,4runner sr5,like new,,gas,133000.0,clean,automatic,,SUV,black,fl,25.9894,-80.2153
82950,2019.0,chevrolet,corvette,excellent,,gas,4294.0,clean,automatic,rwd,coupe,,fl,27.299365,-82.513647
25888,2015.0,hyundai,equus,,,gas,44333.0,clean,automatic,,sedan,,fl,27.26977,-82.48229
69999,2017.0,,Maserati GranTurismo 2017,excellent,other,gas,9485.0,,automatic,,coupe,,fl,25.992692,-80.142182
27990,2018.0,ford,f-150,,,gas,42548.0,rebuilt,automatic,fwd,pickup,white,fl,25.869874,-80.242697
26400,2016.0,volvo,xc90,like new,4 cylinders,gas,69000.0,clean,automatic,fwd,SUV,black,fl,25.9597,-80.1403
6200,2008.0,ford,f150 4x4,,,gas,120000.0,clean,automatic,,,,fl,25.813,-80.232
11800,2012.0,chevrolet,suburban 1500,excellent,8 cylinders,gas,,clean,automatic,rwd,SUV,white,fl,25.865473,-80.242783
15500,1969.0,dodge,coronet 500,good,8 cylinders,gas,123456.0,clean,automatic,rwd,,,fl,32.2691,-110.9845
2200,2010.0,hyundai,elantra touring wagon,good,4 cylinders,gas,143000.0,clean,automatic,,,,fl,25.9894,-80.2153
20900,2018.0,,2018,,,gas,16450.0,rebuilt,automatic,,,,fl,25.9286,-80.183
19995,2017.0,nissan,rogue,,4 cylinders,gas,80374.0,clean,automatic,fwd,wagon,silver,fl,26.027148,-80.244713
12900,2012.0,mercedes-benz,benz glk 350,,,gas,103968.0,clean,automatic,,,,fl,26.260758,-80.117966
1100,1974.0,ford,mustang,,,gas,100000.0,clean,automatic,,,,fl,25.7022,-80.2978
13999,2008.0,jeep,wrangler unlimited sahara,like new,,gas,143000.0,clean,manual,,,green,fl,25.9894,-80.2153
8588,2014.0,chevrolet,captiva,excellent,,gas,109000.0,clean,automatic,,SUV,,fl,26.2674,-80.2092
18900,2003.0,jaguar,xk8 convertible,like new,8 cylinders,gas,44754.0,clean,automatic,rwd,convertible,brown,fl,25.995633,-80.181627
89995,2020.0,ford,f 250 lariat fx4,,8 cylinders,diesel,564.0,clean,automatic,4wd,,grey,fl,28.758455,-81.286395
11500,2004.0,ford,f350 super duty,good,8 cylinders,diesel,114289.0,clean,automatic,rwd,other,white,fl,25.7825,-80.2341
18992,2018.0,nissan,rogue,,4 cylinders,gas,23101.0,clean,automatic,fwd,wagon,white,fl,25.766544,-80.235095
4995,2010.0,pontiac,g6,excellent,4 cylinders,gas,130674.0,clean,automatic,fwd,sedan,blue,fl,26.093111,-80.142651
1,2001.0,nissan,maxima,excellent,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,,fl,25.7392,-80.3103
6200,2006.0,volkswagen,touareg,like new,6 cylinders,gas,52600.0,clean,automatic,4wd,SUV,silver,fl,26.1387,-80.1218
2200,2005.0,honda,accord,excellent,,gas,194855.0,clean,automatic,fwd,coupe,blue,fl,26.237154,-80.126306
6995,2013.0,dodge,avenger,excellent,4 cylinders,gas,98327.0,clean,automatic,fwd,sedan,silver,fl,26.093111,-80.142651
2500,2015.0,bmw,x5 xdrive35i sport,like new,6 cylinders,gas,80653.0,clean,automatic,4wd,SUV,white,fl,25.99451,-80.207118
23952,2017.0,nissan,frontier,,6 cylinders,gas,56947.0,clean,automatic,rwd,pickup,white,fl,26.027148,-80.244713
4700,2011.0,mazda,3,,,gas,150000.0,clean,manual,,,,fl,25.991502,-80.249891
10200,2016.0,toyota,camry se,excellent,4 cylinders,gas,67000.0,rebuilt,automatic,fwd,sedan,black,fl,25.7752,-80.1951
29900,1976.0,pontiac,formula 400,excellent,8 cylinders,gas,50036.0,clean,automatic,rwd,coupe,white,fl,26.1845,-80.1344
4950,2010.0,volkswagen,jetta,excellent,5 cylinders,gas,104225.0,clean,automatic,fwd,sedan,blue,fl,26.095265,-80.201169
1300,2006.0,bmw,325i,good,6 cylinders,gas,145903.0,clean,automatic,rwd,sedan,blue,fl,26.095265,-80.201169
1000,2006.0,audi,a3 mechanic only,good,4 cylinders,gas,72178.0,clean,automatic,fwd,wagon,red,fl,26.095265,-80.201169
656,2018.0,bmw,5 series 540i 4dr sedan,,,gas,,clean,automatic,,sedan,,fl,26.03115,-80.143286
7950,2012.0,volkswagen,gti,excellent,4 cylinders,gas,133530.0,clean,automatic,fwd,hatchback,grey,fl,26.095265,-80.201169
4550,2005.0,toyota,rav4,excellent,4 cylinders,gas,150495.0,clean,automatic,fwd,SUV,silver,fl,26.095265,-80.201169
15000,2002.0,mercedes-benz,benz sl500,like new,8 cylinders,gas,89300.0,clean,automatic,rwd,convertible,black,fl,26.5734,-80.0627
2200,2007.0,ford,taurus,good,,gas,84000.0,clean,automatic,,,,fl,26.0716,-80.2205
13900,2016.0,kia,optima lx,excellent,,gas,76050.0,clean,automatic,fwd,sedan,,fl,27.5885,-80.3923
2900,2008.0,chrysler,pacifica,good,,gas,170000.0,clean,automatic,,,,fl,26.0716,-80.2205
37400,2016.0,cadillac,escalade,like new,8 cylinders,gas,120000.0,clean,automatic,4wd,SUV,grey,fl,25.9894,-80.2153
2500,2006.0,volvo,s40,good,,gas,170000.0,clean,automatic,,,,fl,26.0716,-80.2205
28900,2016.0,mercedes-benz,gl450 4matic,excellent,,gas,85150.0,clean,automatic,,SUV,,fl,27.2606,-80.4771
18900,2014.0,lexus,is 350,excellent,6 cylinders,gas,62000.0,clean,automatic,4wd,sedan,,fl,25.952851,-80.128229
118,2010.0,nissan,rogue sl 4dr crossover,,,gas,,clean,automatic,,wagon,,fl,26.03115,-80.143286
36995,2019.0,dodge,1500 classic warlock,,8 cylinders,gas,17534.0,clean,automatic,rwd,,grey,fl,28.758455,-81.286395
35900,2015.0,,HINO 268A,,6 cylinders,diesel,219002.0,clean,automatic,rwd,,blue,fl,26.244645,-80.150704
5995,2013.0,hyundai,sonata gls,,,gas,88223.0,rebuilt,automatic,,,,fl,25.8301,-80.2926
10900,2012.0,volvo,xc60,like new,6 cylinders,gas,58000.0,clean,automatic,fwd,SUV,black,fl,25.768,-80.2714
27900,2001.0,ford,excursion,like new,,diesel,200000.0,rebuilt,automatic,,,white,fl,25.6694,-80.4085
6200,2011.0,nissan,rogue sv,,,gas,70000.0,clean,automatic,,,,fl,26.6396,-80.0827
16304,2012.0,audi,a6,excellent,6 cylinders,gas,,clean,automatic,4wd,sedan,,fl,25.865473,-80.242783
6400,2007.0,toyota,rav4,,,gas,180000.0,clean,automatic,,,,fl,26.6396,-80.0827
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,fl,26.14,-80.13
31590,2019.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,5128.0,clean,other,,pickup,white,fl,26.14,-80.13
9900,2013.0,ford,taurus police interceptor,,,gas,97478.0,clean,automatic,,,,fl,26.260758,-80.117966
328,2017.0,hyundai,santa fe sport 2.4l 4dr,,,gas,,clean,automatic,,SUV,,fl,26.03115,-80.143286
9995,2012.0,bmw,,like new,6 cylinders,gas,130000.0,clean,automatic,fwd,SUV,grey,fl,25.9597,-80.1403
5995,2012.0,hyundai,sonata,,,gas,102446.0,rebuilt,automatic,,,,fl,25.8301,-80.2926
19995,2004.0,ford,f350,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,,fl,27.5885,-80.3923
2300,2003.0,chrysler,pt cruiser,excellent,4 cylinders,gas,108000.0,clean,manual,fwd,other,red,fl,26.2729,-80.2603
4800,2007.0,chrysler,town & country,good,6 cylinders,gas,98700.0,clean,automatic,fwd,van,blue,fl,26.1817,-80.1746
9500,2016.0,chevrolet,equinox lt,like new,4 cylinders,gas,80000.0,rebuilt,automatic,fwd,SUV,blue,fl,25.7735,-80.3572
1,2019.0,chevrolet,colorado,like new,6 cylinders,gas,9865.0,rebuilt,automatic,fwd,pickup,black,fl,25.863371,-80.210055
7000,2008.0,infiniti,g37,good,6 cylinders,gas,95000.0,rebuilt,automatic,rwd,,white,fl,26.3464,-80.1564
1500,2017.0,hyundai,elantra,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,white,fl,25.9894,-80.2153
0,2017.0,chevrolet,equinox lt,excellent,4 cylinders,gas,36510.0,clean,automatic,fwd,SUV,blue,fl,25.863385,-80.209926
1,2018.0,ford,escape,excellent,4 cylinders,gas,16003.0,rebuilt,automatic,4wd,SUV,blue,fl,25.863385,-80.209926
0,2020.0,nissan,maxima,like new,6 cylinders,gas,25600.0,clean,automatic,fwd,sedan,grey,fl,25.863564,-80.209969
7000,1997.0,,Wrangler,good,4 cylinders,gas,203000.0,clean,manual,4wd,convertible,green,fl,25.6615,-80.441
11250,2017.0,jeep,cherokee latitude,,,gas,98275.0,clean,automatic,,,,fl,25.8156,-80.1897
7995,2014.0,nissan,juke,,,gas,88248.0,rebuilt,automatic,,,,fl,25.8301,-80.2926
4900,2007.0,honda,accord,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,fl,26.0161,-80.1517
12497,2015.0,infiniti,qx60,excellent,,gas,120000.0,clean,automatic,,,,fl,25.991,-80.211
1500,2014.0,nissan,altima,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,silver,fl,25.9894,-80.2153
1500,2015.0,volkswagen,cc,excellent,5 cylinders,gas,85000.0,clean,automatic,fwd,sedan,black,fl,25.9894,-80.2153
10000,1997.0,jeep,wrangler,excellent,4 cylinders,gas,112000.0,clean,automatic,4wd,offroad,black,fl,25.943191,-80.210673
2000,2015.0,ford,escape,like new,4 cylinders,gas,98000.0,clean,automatic,fwd,SUV,white,fl,25.913009,-80.218463
21982,2019.0,nissan,altima,,4 cylinders,gas,19763.0,clean,automatic,fwd,sedan,red,fl,25.766544,-80.235095
52000,2020.0,ford,f-150 xlt,like new,6 cylinders,gas,15133.0,clean,automatic,4wd,pickup,white,fl,26.14679,-80.340078
6995,2015.0,nissan,altima,,,gas,66248.0,rebuilt,automatic,,,,fl,25.8301,-80.2926
252,2020.0,toyota,corolla le 4dr sedan,,,gas,,clean,automatic,,sedan,,fl,26.03115,-80.143286
6446,2008.0,nissan,rogue,,4 cylinders,gas,101697.0,clean,automatic,fwd,wagon,red,fl,25.934252,-80.331028
20998,2013.0,mercedes-benz,m-class,,6 cylinders,gas,81830.0,clean,automatic,rwd,SUV,grey,fl,26.277756,-80.088619
12480,2011.0,honda,pilot,,6 cylinders,gas,111736.0,clean,automatic,fwd,SUV,blue,fl,25.934252,-80.331028
4990,2013.0,chrysler,200,excellent,4 cylinders,gas,103200.0,rebuilt,automatic,fwd,sedan,white,fl,25.985,-80.1407
10999,2011.0,infiniti,qx56,like new,,gas,147000.0,clean,automatic,,,black,fl,25.9894,-80.2153
7200,2008.0,ford,f150 xlt,excellent,8 cylinders,gas,128543.0,clean,automatic,rwd,pickup,white,fl,25.9476,-80.2778
17495,2019.0,nissan,altima,,4 cylinders,gas,35980.0,clean,automatic,fwd,sedan,white,fl,25.766544,-80.235095
4790,2006.0,toyota,tundra,good,6 cylinders,gas,300300.0,clean,automatic,rwd,truck,white,fl,25.8803,-80.3368
1800,2016.0,chevrolet,malibu,excellent,,gas,87456.0,clean,automatic,,,white,fl,25.9894,-80.2153
1,2018.0,acura,mdx,excellent,6 cylinders,gas,20083.0,rebuilt,automatic,fwd,SUV,grey,fl,25.863385,-80.209926
15999,2015.0,ford,transit t250,like new,,diesel,167000.0,clean,automatic,,,white,fl,25.9894,-80.2153
17999,2015.0,chevrolet,silverado 2500 lt,like new,,gas,210000.0,clean,automatic,,,white,fl,25.9894,-80.2153
0,2021.0,,Mack GR64B,,,,,,,,,,fl,34.28013,-83.78262
6495,2015.0,nissan,sentra,,,gas,82011.0,rebuilt,automatic,,,,fl,25.8301,-80.2926
16989,2017.0,chevrolet,trax,,4 cylinders,gas,13622.0,clean,automatic,fwd,wagon,white,fl,26.027148,-80.244713
32991,2018.0,chevrolet,colorado,,6 cylinders,gas,35500.0,clean,automatic,rwd,pickup,white,fl,26.251909,-80.208929
13500,2009.0,ford,e450 bus,excellent,10 cylinders,gas,249000.0,clean,automatic,rwd,bus,white,fl,26.3799,-80.0975
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,fl,25.77,-80.2
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,fl,25.77,-80.2
32990,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30041.0,clean,other,4wd,other,silver,fl,25.77,-80.2
24590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,60987.0,clean,other,rwd,sedan,black,fl,25.77,-80.2
2800,2011.0,audi,a4 quattro,,,gas,137100.0,clean,automatic,,,silver,fl,26.1387,-80.1218
21990,2019.0,fiat,500 pop hatchback 2d,good,,other,6725.0,clean,other,fwd,hatchback,white,fl,25.77,-80.2
20974,2018.0,nissan,pathfinder,,6 cylinders,gas,32744.0,clean,automatic,fwd,SUV,black,fl,25.766544,-80.235095
25590,2018.0,volkswagen,golf gti s hatchback,good,,gas,13269.0,clean,other,fwd,sedan,blue,fl,25.77,-80.2
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,fl,25.77,-80.2
18590,2017.0,ford,c-max hybrid titanium wagon,good,,gas,38545.0,clean,other,fwd,wagon,,fl,25.77,-80.2
0,2016.0,ford,escape se 4dr suv,,,gas,,clean,automatic,,SUV,,fl,26.03115,-80.143286
6044,2013.0,nissan,rogue,excellent,4 cylinders,gas,,clean,automatic,fwd,SUV,,fl,25.865473,-80.242783
6800,2008.0,mini,cooper s,,,gas,96300.0,clean,automatic,,,red,fl,26.1387,-80.1218
1,1967.0,,oldsmobile delta 88,good,8 cylinders,gas,41600.0,clean,automatic,rwd,,,fl,28.3051,-81.4242
3500,2018.0,hyundai,genesis 3.8l,,,gas,25000.0,clean,automatic,,,,fl,25.813,-80.232
3500,2018.0,audi,a4 2.0t premium plus,,,gas,23000.0,clean,automatic,,,,fl,25.813,-80.232
2995,2014.0,chevrolet,impala ltz,like new,6 cylinders,gas,32929.0,rebuilt,automatic,fwd,sedan,black,fl,25.9894,-80.2153
1800,2004.0,cadillac,deville dts,good,8 cylinders,gas,115000.0,clean,automatic,rwd,sedan,black,fl,25.456,-80.4723
3000,2016.0,lexus,is 200t f sport,,,gas,18000.0,clean,automatic,,,,fl,25.813,-80.232
9500,2017.0,audi,a7,,,gas,55000.0,clean,automatic,,,,fl,25.813,-80.232
38995,2016.0,ford,f150 xlt,,,gas,73529.0,clean,automatic,,,,fl,27.5008,-80.36
2499,2018.0,toyota,c-hr,,,gas,36000.0,clean,automatic,,,,fl,25.813,-80.232
2995,2014.0,chevrolet,impala ltz,like new,6 cylinders,gas,32929.0,rebuilt,automatic,fwd,sedan,black,fl,25.9894,-80.2153
3499,2018.0,mercedes-benz,benz cla 250,,,gas,32000.0,clean,automatic,,,,fl,25.813,-80.232
3000,2020.0,nissan,maxima sl,,,gas,34000.0,clean,automatic,,,,fl,25.813,-80.232
2499,2019.0,chrysler,300 s,,,gas,44000.0,clean,automatic,,,,fl,25.813,-80.232
10000,2018.0,bmw,740i m sport package,,,gas,42000.0,clean,automatic,,,,fl,25.813,-80.232
7999,2014.0,ford,transit connect cargo van,like new,,gas,118000.0,clean,automatic,,,white,fl,25.9894,-80.2153
4600,2008.0,lincoln,mkx,good,6 cylinders,gas,158000.0,clean,automatic,4wd,SUV,silver,fl,26.208225,-80.246887
3700,2008.0,volkswagen,passat,excellent,,gas,132000.0,clean,automatic,,,black,fl,26.1255,-80.2644
4100,2005.0,volvo,v70 wagon,,,gas,167100.0,clean,automatic,,,silver,fl,26.1387,-80.1218
13497,2015.0,ford,mustang,good,,gas,80000.0,clean,manual,,,yellow,fl,25.991,-80.211
2000,2012.0,nissan,altima,fair,3 cylinders,gas,39492.0,clean,automatic,fwd,other,white,fl,26.1421,-80.1728
11900,2014.0,hyundai,veloster,excellent,,gas,67622.0,clean,automatic,fwd,sedan,,fl,27.633,-80.4031
24900,2018.0,chevrolet,traverse,,6 cylinders,gas,45765.0,clean,automatic,fwd,SUV,black,fl,25.786909,-80.361253
38990,2020.0,subaru,wrx sti sedan 4d,good,,other,13565.0,clean,other,,sedan,blue,fl,26.74,-80.12
38990,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,20132.0,clean,other,rwd,coupe,blue,fl,26.74,-80.12
