price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
1700,2003.0,audi,a4 quattro 3.0,good,6 cylinders,gas,182000.0,clean,automatic,4wd,sedan,silver,ct,41.6052,-72.8727
3488,2003.0,ford,explorer sport trac,,,gas,194593.0,clean,automatic,4wd,SUV,silver,ct,41.915593,-72.61482
7500,1970.0,chevrolet,camaro,good,8 cylinders,gas,100000.0,clean,automatic,rwd,coupe,,ct,41.3765,-72.4486
2488,2004.0,subaru,legacy,,,gas,116450.0,clean,automatic,,sedan,green,ct,41.915593,-72.61482
11495,2012.0,mini,cooper s countryman,,,gas,90563.0,clean,manual,,SUV,white,ct,40.894535,-74.152367
2488,2005.0,dodge,stratus,,,gas,105210.0,clean,automatic,,sedan,green,ct,41.915593,-72.61482
1488,2004.0,ford,escape,,,gas,213704.0,clean,automatic,fwd,SUV,blue,ct,41.915593,-72.61482
2488,2005.0,dodge,stratus,,,gas,119155.0,clean,automatic,,sedan,blue,ct,41.915593,-72.61482
16495,2014.0,ford,f-150,,,gas,162381.0,clean,automatic,4wd,pickup,white,ct,40.894535,-74.152367
3488,2007.0,lincoln,mkx,,,gas,226799.0,clean,automatic,fwd,SUV,black,ct,41.915593,-72.61482
2488,2003.0,gmc,envoy,,,gas,218499.0,clean,automatic,4wd,SUV,black,ct,41.915593,-72.61482
2988,2010.0,ford,escape,,,gas,220616.0,clean,automatic,,SUV,blue,ct,41.915593,-72.61482
18500,1923.0,ford,t bucket,like new,8 cylinders,gas,2500.0,clean,automatic,rwd,convertible,,ct,42.6344,-71.2983
12995,2007.0,gmc,savana,,,gas,133251.0,clean,automatic,fwd,other,white,ct,40.894535,-74.152367
4988,2009.0,subaru,impreza,,,gas,148605.0,clean,automatic,,hatchback,blue,ct,41.915593,-72.61482
7500,1992.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,164000.0,clean,automatic,,,,ct,33.2072,-117.3573
2488,2007.0,ford,focus,,,gas,137954.0,clean,automatic,,sedan,white,ct,41.915593,-72.61482
2488,2005.0,mercury,sable,,,gas,145820.0,clean,automatic,,sedan,,ct,41.915593,-72.61482
5950,2012.0,nissan,altima,,,gas,181649.0,clean,automatic,fwd,coupe,black,ct,41.552532,-72.999092
14995,2010.0,ford,mustang,,,gas,90403.0,clean,automatic,,coupe,blue,ct,40.894535,-74.152367
2488,2006.0,toyota,scion xb,,,gas,201759.0,clean,automatic,fwd,SUV,blue,ct,41.915593,-72.61482
6999,2008.0,gmc,yukon xl 1500,excellent,8 cylinders,gas,208000.0,clean,automatic,4wd,SUV,black,ct,41.6964,-72.55
2988,2008.0,honda,civic,,,gas,223215.0,clean,automatic,,sedan,black,ct,41.915593,-72.61482
1988,2005.0,subaru,impreza,,,gas,222462.0,clean,automatic,,wagon,black,ct,41.915593,-72.61482
4988,2005.0,ford,f-250,,,gas,204142.0,clean,automatic,4wd,pickup,silver,ct,41.915593,-72.61482
8450,2012.0,cadillac,cts sedan,excellent,6 cylinders,gas,150000.0,clean,automatic,rwd,sedan,white,ct,41.6052,-72.8727
4988,2005.0,ford,f-250,,,gas,204142.0,clean,automatic,4wd,pickup,silver,ct,41.915593,-72.61482
10950,2013.0,toyota,prius v,,,gas,109957.0,clean,automatic,fwd,wagon,,ct,41.552532,-72.999092
2988,2008.0,ford,escape,,,gas,227751.0,clean,automatic,4wd,SUV,blue,ct,41.915593,-72.61482
5995,2008.0,chrysler,300,excellent,6 cylinders,gas,174474.0,clean,automatic,rwd,sedan,,ct,42.6344,-71.2983
2988,1998.0,ford,f-150,,,gas,225165.0,clean,automatic,fwd,pickup,red,ct,41.915593,-72.61482
3000,2012.0,ford,fusion,good,4 cylinders,gas,160000.0,clean,automatic,fwd,coupe,black,ct,41.985,-72.29
23990,2013.0,chevrolet,express cargo van,good,8 cylinders,gas,89484.0,clean,automatic,4wd,van,white,ct,45.553434,-94.231841
8450,2013.0,hyundai,elantra,,,gas,110236.0,clean,automatic,,hatchback,blue,ct,41.552532,-72.999092
12995,2013.0,mercedes-benz,,like new,6 cylinders,gas,116000.0,clean,automatic,4wd,,black,ct,41.7766,-71.4383
30590,2020.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,17084.0,clean,other,,pickup,white,ct,41.76,-72.68
33990,2019.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,6299.0,clean,other,4wd,pickup,white,ct,41.76,-72.68
45990,2020.0,bmw,5 series 530e xdrive sedan,good,,hybrid,9825.0,clean,automatic,,sedan,,ct,41.76,-72.68
52990,2019.0,ram,2500 crew cab big horn,good,,diesel,32119.0,clean,other,4wd,pickup,black,ct,41.76,-72.68
4595,2006.0,subaru,forester,,,gas,153999.0,clean,automatic,,other,red,ct,41.658369,-72.866606
4500,2012.0,chevrolet,silverado 1500,like new,8 cylinders,gas,83000.0,clean,automatic,4wd,pickup,black,ct,41.3822,-72.8585
42590,2013.0,chevrolet,camaro zl1 convertible,good,,other,8265.0,clean,other,rwd,convertible,red,ct,41.76,-72.68
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,ct,41.76,-72.68
3500,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,91000.0,clean,automatic,4wd,truck,grey,ct,41.3822,-72.8585
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,22154.0,clean,other,4wd,pickup,red,ct,41.76,-72.68
23999,2018.0,jeep,grand cherokee,,,gas,52884.0,clean,automatic,4wd,SUV,black,ct,41.784114,-72.276023
6495,2013.0,,HONDA* FIT*,,,gas,159743.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,ct,41.76,-72.68
3000,2004.0,chevrolet,monte carlo,excellent,6 cylinders,gas,144500.0,clean,automatic,,coupe,white,ct,41.686,-72.73
29888,2015.0,jeep,wrangler,,,gas,79873.0,clean,,4wd,SUV,black,ct,43.066264,-71.447
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,ct,43.066264,-71.447
46555,2016.0,ford,f-250,,,diesel,92412.0,clean,automatic,4wd,pickup,,ct,43.066264,-71.447
24555,2016.0,chevrolet,colorado,,,gas,74209.0,clean,automatic,4wd,pickup,blue,ct,43.066264,-71.447
23988,2013.0,jeep,wrangler,,,gas,104482.0,clean,automatic,4wd,SUV,white,ct,43.066264,-71.447
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,ct,43.066264,-71.447
19590,2019.0,mitsubishi,eclipse cross sel,good,,gas,33824.0,clean,other,4wd,hatchback,brown,ct,41.76,-72.68
7900,2008.0,,Scion Supercharged TC,excellent,4 cylinders,gas,59000.0,clean,automatic,fwd,coupe,black,ct,41.2913,-72.385
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,ct,41.76,-72.68
46990,2014.0,ford,f150 supercrew cab svt,good,,other,60791.0,clean,automatic,4wd,pickup,black,ct,41.76,-72.68
22995,2015.0,bmw,750li,,,gas,96583.0,clean,automatic,,other,grey,ct,41.658369,-72.866606
25990,2020.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,21938.0,clean,other,rwd,coupe,green,ct,41.76,-72.68
10995,2013.0,chevrolet,equinox 2lt awd,excellent,4 cylinders,gas,115000.0,clean,automatic,4wd,SUV,red,ct,42.0702,-72.6227
8399,2013.0,ford,focus,,,gas,91077.0,clean,manual,,hatchback,red,ct,41.784114,-72.276023
26990,2020.0,toyota,tacoma access cab sr5,good,,gas,8625.0,clean,other,,pickup,red,ct,41.76,-72.68
100,1999.0,jeep,wrangler,good,,gas,211000.0,clean,automatic,,,red,ct,41.6215,-72.7457
31999,2010.0,mitsubishi,fuso,,,diesel,97265.0,clean,automatic,,,,ct,40.464,-74.2742
7495,2014.0,,FORD* FIESTA*,,,gas,73956.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
19990,2012.0,mazda,mx-5 miata grand touring,good,,gas,29993.0,clean,other,rwd,other,silver,ct,41.76,-72.68
5495,2009.0,,TOYOTA* YARIS*,,,gas,129924.0,clean,manual,fwd,other,blue,ct,41.658369,-72.866606
5995,2010.0,volkswagen,golf,good,5 cylinders,gas,173000.0,clean,manual,fwd,hatchback,blue,ct,41.58507,-71.94037
4995,2011.0,ford,fiesta,good,4 cylinders,gas,148000.0,clean,manual,fwd,hatchback,silver,ct,41.58507,-71.94037
5495,2010.0,honda,fit,good,4 cylinders,gas,203204.0,clean,automatic,fwd,hatchback,silver,ct,41.58507,-71.94037
6495,2009.0,honda,fit,good,4 cylinders,gas,108000.0,clean,manual,fwd,hatchback,white,ct,41.58507,-71.94037
6995,2013.0,ford,focus,good,4 cylinders,gas,100500.0,clean,manual,fwd,hatchback,black,ct,41.58507,-71.94037
10995,2013.0,ford,econoline,good,,gas,155000.0,clean,automatic,rwd,van,white,ct,41.58507,-71.94037
50590,2020.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,6588.0,clean,automatic,4wd,pickup,white,ct,41.76,-72.68
6995,2011.0,,SUBARU* IMPREZA*,,,gas,129321.0,clean,automatic,,other,red,ct,41.658369,-72.866606
24999,2014.0,ford,f 350,,,diesel,196966.0,clean,automatic,,,,ct,40.464,-74.2742
17699,2013.0,infiniti,m37,,,gas,106840.0,clean,automatic,4wd,sedan,white,ct,41.784114,-72.276023
6498,2006.0,subaru,forester,,,gas,149200.0,clean,automatic,,SUV,red,ct,41.931038,-72.767128
8998,2012.0,subaru,impreza,,,gas,133374.0,clean,manual,,wagon,blue,ct,41.931038,-72.767128
3995,2012.0,nissan,"versa 1.6 ""sl""",good,6 cylinders,gas,142850.0,clean,automatic,fwd,sedan,grey,ct,41.766737,-72.646096
7995,2010.0,,JEEP* PATRIOT*,,,gas,104022.0,clean,automatic,4wd,other,silver,ct,41.658369,-72.866606
28590,2018.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,19326.0,clean,automatic,,pickup,black,ct,41.76,-72.68
24995,2013.0,harley-davidson,davidson tri glide ultra,,,gas,2713.0,clean,automatic,,other,black,ct,42.13448,-70.950051
19995,2015.0,chevrolet,express,,,gas,62295.0,clean,automatic,fwd,van,white,ct,42.13448,-70.950051
24799,2015.0,chevrolet,silverado 1500,good,8 cylinders,other,108898.0,clean,automatic,4wd,other,white,ct,,
15555,2014.0,toyota,sienna xle,excellent,6 cylinders,gas,62000.0,rebuilt,automatic,fwd,mini-van,grey,ct,41.7326,-72.7337
4995,2007.0,lexus,is250 premium 2.5i awd,good,6 cylinders,gas,249850.0,clean,automatic,4wd,sedan,black,ct,41.7803,-72.618
26900,1994.0,pontiac,trans am,like new,8 cylinders,gas,32000.0,clean,manual,rwd,hatchback,white,ct,41.6215,-72.7457
6495,2011.0,ford,fusion se,good,6 cylinders,gas,128000.0,clean,automatic,fwd,sedan,custom,ct,42.5959,-72.2267
9500,1985.0,subaru,brat,good,4 cylinders,gas,91500.0,clean,manual,4wd,truck,green,ct,41.7013,-72.6763
3799,2009.0,nissan,altima,,,gas,199000.0,clean,automatic,,,,ct,41.8341,-72.5576
15995,2015.0,ford,explorer,,,gas,125353.0,clean,automatic,,SUV,silver,ct,40.894535,-74.152367
388,2002.0,mercury,sable,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
18495,2012.0,ram,,,,gas,125166.0,clean,automatic,4wd,pickup,black,ct,40.894535,-74.152367
12695,2009.0,ford,e-350,,,other,185523.0,clean,automatic,,other,white,ct,40.894535,-74.152367
31995,2016.0,ford,f-350,,,other,169578.0,clean,automatic,4wd,pickup,black,ct,40.894535,-74.152367
13500,1966.0,,1966 doge dart gt,good,8 cylinders,gas,59000.0,clean,automatic,rwd,,red,ct,42.4108,-74.4003
29995,2018.0,mercedes-benz,sprinter,,,diesel,155747.0,clean,automatic,fwd,van,grey,ct,40.894535,-74.152367
550,2006.0,jeep,,fair,8 cylinders,gas,138000.0,missing,automatic,4wd,SUV,black,ct,41.574614,-72.63834
7500,2006.0,lexus,is250,good,6 cylinders,gas,99400.0,clean,automatic,4wd,sedan,silver,ct,41.775799,-72.707338
11950,2012.0,toyota,rav4,,,gas,95135.0,clean,automatic,4wd,wagon,silver,ct,41.552532,-72.999092
7950,2010.0,honda,cr-v,,,gas,225654.0,clean,automatic,4wd,SUV,blue,ct,41.552532,-72.999092
4899,2008.0,honda,odyssey,,6 cylinders,gas,209009.0,clean,automatic,,,,ct,41.8341,-72.5576
3799,2006.0,volvo,xc70 awd,,5 cylinders,gas,169000.0,clean,automatic,,,,ct,41.8341,-72.5576
3299,2006.0,toyota,prius,,4 cylinders,gas,221000.0,clean,automatic,,,,ct,41.8501,-72.4649
3250,2013.0,ford,fiesta,,4 cylinders,gas,203000.0,clean,manual,,,,ct,41.8341,-72.5576
3600,2012.0,ford,fusion se,,4 cylinders,gas,199000.0,clean,automatic,,,,ct,41.8501,-72.4649
3299,2003.0,toyota,sienna,,6 cylinders,gas,176000.0,clean,automatic,,,,ct,41.8501,-72.4649
5299,2009.0,honda,accord ex-l,,4 cylinders,gas,191000.0,clean,automatic,,,,ct,41.8341,-72.5576
14990,2017.0,kia,forte5 lx hatchback 4d,good,,gas,52593.0,clean,other,fwd,hatchback,white,ct,41.76,-72.68
37990,2018.0,audi,s4 premium plus sedan 4d,good,,other,49822.0,clean,other,,sedan,black,ct,41.76,-72.68
13995,2012.0,mercedes-benz,e350,,,gas,90548.0,clean,automatic,,other,grey,ct,41.658369,-72.866606
21590,2014.0,bmw,4 series 428i coupe 2d,good,,gas,63772.0,clean,other,rwd,coupe,black,ct,41.76,-72.68
18777,2008.0,dodge,caliber,,,gas,21567.0,clean,manual,fwd,other,black,ct,41.784114,-72.276023
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,ct,41.76,-72.68
12999,2013.0,honda,odyssey,,,gas,96243.0,clean,automatic,fwd,mini-van,black,ct,40.622791,-73.74012
42999,2018.0,toyota,tundra,,,gas,56484.0,clean,automatic,4wd,pickup,black,ct,40.622791,-73.74012
1,2020.0,,wheelchair handicap van,new,6 cylinders,gas,15.0,clean,automatic,fwd,,,ct,42.715998,-71.420303
13590,2009.0,mercedes-benz,c-class c 300,good,,other,77034.0,clean,other,,sedan,,ct,41.76,-72.68
10999,2016.0,chevrolet,cruze,,,gas,49693.0,clean,automatic,,sedan,white,ct,40.622791,-73.74012
98750,2020.0,chevrolet,corvette,,,gas,1300.0,clean,automatic,,coupe,black,ct,27.907158,-82.787506
8495,2012.0,mini,countryman,,,gas,107612.0,clean,automatic,,other,custom,ct,41.658369,-72.866606
14999,2018.0,nissan,altima,,,gas,39407.0,clean,automatic,fwd,sedan,white,ct,40.622791,-73.74012
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,ct,41.76,-72.68
19995,2013.0,chevrolet,suburban,excellent,8 cylinders,gas,86935.0,clean,automatic,4wd,SUV,,ct,42.859729,-70.927326
13200,2014.0,ford,escape titanium,excellent,4 cylinders,gas,73000.0,clean,automatic,4wd,SUV,black,ct,41.6867,-72.7908
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,ct,41.76,-72.68
5495,2013.0,chevrolet,cruze,,,gas,153453.0,clean,automatic,fwd,other,white,ct,41.658369,-72.866606
17590,2013.0,acura,tl special edition sedan,good,6 cylinders,gas,67448.0,clean,automatic,fwd,sedan,silver,ct,41.76,-72.68
19590,2016.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,94989.0,clean,automatic,,sedan,,ct,41.76,-72.68
2988,2003.0,chevrolet,trailblazer,,,gas,170142.0,clean,automatic,4wd,SUV,black,ct,41.915593,-72.61482
9995,2016.0,,JEEP* RENEGADE*,,,gas,129262.0,clean,manual,,other,white,ct,41.658369,-72.866606
23990,2020.0,chevrolet,impala premier sedan,good,6 cylinders,gas,37318.0,clean,other,fwd,sedan,silver,ct,41.76,-72.68
9995,2011.0,,FORD* EDGE*,,,gas,143554.0,clean,automatic,fwd,other,blue,ct,41.658369,-72.866606
17990,2012.0,acura,rdx sh-awd sport utility,good,,gas,57685.0,clean,automatic,,SUV,white,ct,41.76,-72.68
0,2012.0,jeep,wrangler,,,other,82611.0,clean,automatic,4wd,SUV,white,ct,41.784114,-72.276023
4995,2008.0,,TOYOTA* YARIS*,,,gas,163602.0,clean,automatic,fwd,other,black,ct,41.658369,-72.866606
10999,2014.0,chrysler,200,good,6 cylinders,gas,27635.0,clean,automatic,fwd,other,black,ct,,
8995,2005.0,mercedes-benz,e-class wagon,good,6 cylinders,gas,45013.0,clean,automatic,4wd,wagon,silver,ct,41.46,-72.8222
10999,2014.0,chrysler,200,good,6 cylinders,gas,27635.0,clean,automatic,fwd,other,black,ct,,
13900,2018.0,honda,hr-v,like new,4 cylinders,gas,28123.0,rebuilt,automatic,4wd,SUV,purple,ct,41.675092,-72.789059
33590,2020.0,lexus,nx 300 sport utility 4d,good,,other,13298.0,clean,other,,hatchback,silver,ct,41.76,-72.68
6200,2013.0,honda,fit sport,excellent,4 cylinders,gas,75250.0,rebuilt,automatic,fwd,hatchback,silver,ct,41.673425,-72.788544
7000,2001.0,ford,f-150,excellent,6 cylinders,gas,150000.0,clean,automatic,4wd,pickup,black,ct,41.686,-72.7296
16995,2013.0,cadillac,escalade,,,other,147554.0,clean,automatic,4wd,SUV,white,ct,40.894535,-74.152367
388,2002.0,mercury,sable,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
5500,2009.0,bmw,128i convertible,good,,gas,152000.0,clean,automatic,,convertible,blue,ct,41.6215,-72.7457
10995,2010.0,dodge,charger,good,6 cylinders,gas,51000.0,clean,automatic,rwd,sedan,black,ct,42.5959,-72.2267
14495,2013.0,honda,pilot,,,gas,134248.0,clean,automatic,4wd,SUV,silver,ct,40.894535,-74.152367
4995,2002.0,chevrolet,s-10,good,6 cylinders,gas,109309.0,clean,automatic,4wd,pickup,brown,ct,41.904839,-72.612814
8995,2012.0,kia,optima,,,gas,135471.0,clean,automatic,,sedan,blue,ct,40.894535,-74.152367
5749,2010.0,ford,escape,good,4 cylinders,gas,127251.0,clean,automatic,4wd,other,brown,ct,41.904839,-72.612814
9995,2016.0,ford,econoline wagon,excellent,8 cylinders,gas,168570.0,clean,automatic,rwd,van,white,ct,,
9995,2016.0,ford,econoline wagon,excellent,8 cylinders,gas,173969.0,clean,automatic,rwd,van,white,ct,,
26495,2012.0,gmc,sierra,,,diesel,159914.0,clean,automatic,4wd,pickup,red,ct,40.894535,-74.152367
13950,2013.0,honda,accord,,,gas,65082.0,clean,automatic,,sedan,silver,ct,41.552532,-72.999092
5495,2008.0,volvo,xc90,,,gas,190169.0,clean,automatic,,SUV,grey,ct,40.894535,-74.152367
10995,2007.0,cadillac,escalade,excellent,8 cylinders,gas,154719.0,clean,automatic,4wd,other,white,ct,,
10995,2008.0,ford,f-150,excellent,8 cylinders,gas,108907.0,clean,automatic,4wd,other,grey,ct,,
4995,2009.0,honda,fit sport automatic,good,4 cylinders,gas,215850.0,clean,automatic,fwd,hatchback,red,ct,41.7803,-72.618
1800,2005.0,volkswagen,passat b5,good,6 cylinders,gas,215000.0,clean,automatic,4wd,wagon,blue,ct,41.7777,-72.5244
15950,2008.0,chevrolet,silverado,,,gas,148713.0,clean,automatic,4wd,pickup,black,ct,41.552532,-72.999092
39950,1978.0,pontiac,trans am,,,gas,49343.0,clean,automatic,,other,,ct,41.552532,-72.999092
26990,2018.0,volkswagen,beetle 2.0t se,good,,gas,18794.0,clean,other,fwd,convertible,,ct,41.76,-72.68
3500,2005.0,jeep,grand cherokee,good,8 cylinders,gas,128000.0,clean,automatic,4wd,SUV,blue,ct,41.7073,-72.5727
16990,2017.0,chevrolet,trax lt sport utility,good,,gas,18171.0,clean,other,fwd,hatchback,white,ct,41.76,-72.68
53990,2019.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,60858.0,clean,other,4wd,pickup,white,ct,41.76,-72.68
49990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,other,33829.0,clean,other,4wd,SUV,black,ct,41.76,-72.68
17990,2020.0,chevrolet,trax lt sport utility,good,,gas,11003.0,clean,other,fwd,hatchback,silver,ct,41.76,-72.68
7495,2009.0,toyota,corolla,,,gas,106222.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
45988,2015.0,ram,3500,,,diesel,80307.0,clean,automatic,4wd,pickup,black,ct,43.066264,-71.447
22888,2014.0,jeep,wrangler,,,gas,128408.0,clean,automatic,4wd,SUV,black,ct,43.066264,-71.447
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,ct,43.066264,-71.447
33444,2014.0,ram,2500,,,diesel,122471.0,clean,automatic,4wd,pickup,red,ct,43.066264,-71.447
27777,2016.0,jeep,wrangler,,,gas,96938.0,clean,,4wd,SUV,silver,ct,43.066264,-71.447
6999,2012.0,nissan,murano sv,excellent,,gas,150000.0,clean,automatic,4wd,SUV,silver,ct,41.7498,-72.6947
38590,2018.0,gmc,sierra 1500 double cab slt,good,8 cylinders,gas,20448.0,clean,other,4wd,pickup,silver,ct,41.76,-72.68
47590,2020.0,chevrolet,silverado 2500 hd crew,good,8 cylinders,gas,5591.0,clean,other,4wd,pickup,white,ct,41.76,-72.68
24995,2016.0,,GMC* SIERRA,,,gas,160491.0,clean,automatic,4wd,other,white,ct,41.658369,-72.866606
7600,2010.0,nissan,altima 2.5s coupe,excellent,4 cylinders,gas,50000.0,clean,automatic,fwd,coupe,red,ct,41.7905,-72.6964
4995,2006.0,,HONDA* CIVIC*,,,gas,153901.0,clean,automatic,fwd,other,silver,ct,41.658369,-72.866606
4995,2006.0,,HONDA* CIVIC*,,,gas,153901.0,clean,automatic,fwd,other,silver,ct,41.658369,-72.866606
14590,2016.0,chevrolet,trax lt sport utility,good,,gas,82797.0,clean,other,fwd,hatchback,black,ct,41.76,-72.68
6985,2013.0,volkswagen,jetta 2.5 se,good,5 cylinders,gas,91500.0,clean,automatic,,,,ct,41.9099,-72.6029
33990,2014.0,gmc,sierra 1500 double cab slt,good,8 cylinders,gas,41376.0,clean,other,4wd,pickup,,ct,41.76,-72.68
15500,2016.0,bmw,228 xi,excellent,4 cylinders,gas,94000.0,clean,automatic,4wd,coupe,black,ct,41.794338,-72.427696
8500,2013.0,volkswagen,cc sport,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,,,ct,41.9099,-72.6029
17985,2015.0,honda,pilot ex-l 4wd,excellent,,gas,87000.0,clean,automatic,4wd,,,ct,41.9099,-72.6029
12985,2012.0,honda,pilot exl dvd 4wd,excellent,6 cylinders,gas,121250.0,clean,automatic,4wd,,,ct,41.9099,-72.6029
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31181.0,clean,other,,other,white,ct,41.76,-72.68
17495,2016.0,,VOLVO* XC60*,,,gas,113627.0,clean,automatic,,other,custom,ct,41.658369,-72.866606
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,30646.0,clean,other,,other,black,ct,41.76,-72.68
15495,2008.0,,LEXUS* LS*,,,gas,64285.0,clean,automatic,rwd,other,black,ct,41.658369,-72.866606
14995,2013.0,ford,f-150,,,other,160097.0,rebuilt,automatic,4wd,pickup,,ct,40.769135,-74.225633
35500,2015.0,,maserati quattroporte s q4,like new,6 cylinders,gas,20000.0,clean,automatic,4wd,sedan,brown,ct,41.7073,-72.5727
51999,2020.0,jeep,gladiator,good,6 cylinders,gas,8527.0,clean,automatic,4wd,pickup,black,ct,,
14999,2015.0,toyota,rav4,good,4 cylinders,gas,89448.0,clean,automatic,fwd,other,grey,ct,,
4595,2006.0,subaru,forester,,,gas,153999.0,clean,automatic,,other,red,ct,41.658369,-72.866606
7999,2012.0,nissan,rogue,good,4 cylinders,gas,130344.0,clean,automatic,,other,grey,ct,,
15499,2007.0,ford,f-150,good,8 cylinders,gas,79338.0,clean,automatic,4wd,pickup,red,ct,,
19995,2015.0,chevrolet,express,,,gas,62755.0,clean,automatic,fwd,van,white,ct,42.13448,-70.950051
39990,2019.0,gmc,sierra 1500 double cab,good,8 cylinders,gas,7256.0,clean,other,,pickup,black,ct,41.76,-72.68
0,2005.0,ford,e-150,,,gas,149591.0,clean,automatic,fwd,van,,ct,42.13448,-70.950051
0,2005.0,ford,e-150,,,gas,149591.0,clean,automatic,fwd,van,,ct,42.13448,-70.950051
5995,2010.0,nissan,altima,good,4 cylinders,gas,89550.0,clean,automatic,fwd,other,black,ct,,
8495,2009.0,nissan,maxima,good,6 cylinders,gas,80236.0,clean,automatic,fwd,other,grey,ct,41.904839,-72.612814
4995,2011.0,ford,crown victoria,good,8 cylinders,gas,112000.0,clean,automatic,rwd,sedan,custom,ct,42.5959,-72.2267
14495,2010.0,nissan,armada,,,gas,130040.0,clean,automatic,4wd,SUV,,ct,40.894535,-74.152367
6995,2008.0,ford,ranger,good,6 cylinders,gas,179670.0,clean,manual,rwd,pickup,blue,ct,41.904839,-72.612814
14495,2010.0,infiniti,qx56,,,gas,138059.0,clean,automatic,4wd,wagon,black,ct,40.894535,-74.152367
