price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18995,2016.0,nissan,frontier,excellent,4 cylinders,gas,31796.0,clean,automatic,rwd,pickup,white,tx,29.733965,-95.411034
7495,2007.0,lexus,rx,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,SUV,white,tx,29.733965,-95.411034
5695,2008.0,toyota,sienna,excellent,6 cylinders,gas,203974.0,clean,automatic,4wd,mini-van,silver,tx,29.733965,-95.411034
10999,2010.0,mercedes-benz,benz,,,gas,98000.0,clean,automatic,,,,tx,29.900313,-95.463645
14500,2010.0,ford,f250 super duty,,,diesel,183000.0,salvage,automatic,,,,tx,29.8892,-95.3935
10500,2015.0,honda,accord,,4 cylinders,gas,40500.0,salvage,automatic,,,,tx,29.881016,-95.408707
5000,2011.0,bmw,328i,,,gas,127500.0,clean,automatic,,,,tx,29.8892,-95.3935
6500,2015.0,hyundai,sonata,,4 cylinders,gas,113500.0,salvage,automatic,fwd,,,tx,29.8892,-95.3935
23999,2014.0,toyota,tundra,,8 cylinders,gas,93500.0,rebuilt,automatic,4wd,truck,silver,tx,29.834032,-95.762329
14999,2018.0,honda,accord,,,gas,12000.0,salvage,automatic,,,,tx,29.8892,-95.3935
9000,2014.0,ford,mustang,,,gas,115500.0,clean,automatic,rwd,,,tx,29.8892,-95.3935
15999,2014.0,ford,mustang,,8 cylinders,gas,58000.0,salvage,automatic,rwd,,,tx,29.8892,-95.3935
15999,2014.0,ford,mustang,excellent,8 cylinders,gas,57000.0,salvage,automatic,rwd,,,tx,29.8892,-95.3935
10500,2014.0,ford,f-150,,,gas,110000.0,salvage,automatic,,,,tx,29.8892,-95.3935
15500,2011.0,jeep,wrangler,,6 cylinders,gas,135749.0,salvage,automatic,,,black,tx,29.8892,-95.3935
17999,2020.0,honda,accord,,4 cylinders,gas,10500.0,salvage,automatic,,sedan,white,tx,29.8892,-95.3935
3600,2005.0,chevrolet,impala ss,good,6 cylinders,gas,124000.0,clean,automatic,fwd,sedan,black,tx,29.6518,-95.5176
34000,2016.0,chevrolet,tahoe,like new,,gas,23862.0,clean,automatic,,,white,tx,29.8131,-95.3098
4500,2003.0,gmc,envoy,excellent,6 cylinders,gas,174000.0,clean,automatic,4wd,,grey,tx,29.761744,-95.372529
7200,2015.0,buick,verano,excellent,4 cylinders,gas,97800.0,clean,automatic,fwd,sedan,grey,tx,29.6228,-95.5678
27995,2013.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,268404.0,clean,automatic,4wd,pickup,white,tx,30.1237,-95.2686
1900,1997.0,jeep,cherokee 97 country,good,6 cylinders,gas,318000.0,clean,other,rwd,truck,blue,tx,29.5173,-95.0963
24995,2016.0,acura,mdx tech package,,,gas,62300.0,clean,automatic,,,,tx,29.7594,-95.3594
5500,1989.0,ford,f-150,excellent,6 cylinders,gas,65142.0,clean,manual,rwd,truck,black,tx,30.3125,-95.4527
0,2007.0,chevrolet,suburban,excellent,8 cylinders,gas,107000.0,clean,automatic,rwd,SUV,blue,tx,29.854717,-95.682812
11000,1993.0,ford,f-250,,,diesel,119000.0,clean,manual,,,,tx,30.1579,-95.198
32988,2016.0,,MASERATI GHIBLI,,,gas,17786.0,clean,automatic,rwd,sedan,black,tx,32.82125,-117.15324
1,2005.0,gmc,canyon,,4 cylinders,gas,173900.0,clean,manual,rwd,truck,,tx,30.714,-95.551
14995,2007.0,,Hummer H3,excellent,5 cylinders,gas,150970.0,clean,automatic,4wd,SUV,orange,tx,29.693823,-95.492652
18495,2015.0,,Scion FR-S,excellent,4 cylinders,gas,90567.0,clean,automatic,rwd,coupe,black,tx,29.693823,-95.492652
19995,2015.0,acura,tlx,excellent,6 cylinders,gas,111750.0,clean,automatic,4wd,sedan,,tx,29.693823,-95.492652
16995,2007.0,jeep,wrangler,excellent,6 cylinders,gas,147568.0,clean,automatic,4wd,SUV,,tx,29.693823,-95.492652
39988,2017.0,bmw,740i,,,gas,38804.0,clean,automatic,,sedan,white,tx,32.82125,-117.15324
53988,2018.0,,MASERATI QUATTROPORTE,,,gas,55575.0,clean,automatic,rwd,sedan,black,tx,32.82125,-117.15324
18995,2015.0,ford,mustang,excellent,,gas,61253.0,clean,automatic,rwd,coupe,red,tx,29.693823,-95.492652
20998,2017.0,ford,f-150,excellent,,gas,113196.0,clean,automatic,4wd,pickup,white,tx,29.693823,-95.492652
1000,2002.0,ford,,,,other,666666.0,salvage,other,,,,tx,29.8941,-95.6481
23990,2016.0,infiniti,qx80,excellent,,gas,1000.0,clean,automatic,rwd,SUV,blue,tx,29.7422,-95.4903
12500,2016.0,lincoln,mkz hybrid,excellent,,hybrid,118000.0,clean,automatic,,,,tx,29.7023,-95.4611
26990,2015.0,ford,f-150 lariat,excellent,,gas,125000.0,clean,automatic,rwd,truck,white,tx,29.7422,-95.4903
16995,2001.0,jeep,wrangler,excellent,,gas,128462.0,clean,automatic,,SUV,black,tx,29.503215,-95.092042
3995,2006.0,toyota,corolla wagon,good,4 cylinders,gas,185000.0,clean,automatic,,,,tx,29.6581,-95.5413
14699,2011.0,ford,f-150,like new,6 cylinders,gas,155000.0,clean,automatic,,,white,tx,29.6947,-95.6511
17800,2016.0,ford,transit cargo 250,excellent,,gas,1000.0,clean,automatic,rwd,van,white,tx,29.7422,-95.4903
11990,2017.0,hyundai,elantra,like new,4 cylinders,gas,39348.0,clean,automatic,,,,tx,29.6896,-95.5106
18990,2016.0,chevrolet,colorado,,6 cylinders,gas,143265.0,clean,automatic,,,,tx,29.6731,-95.5438
19990,2013.0,toyota,tacoma,,,gas,82289.0,clean,automatic,,,,tx,29.6896,-95.5106
3999,2002.0,mercury,grand marquis,excellent,8 cylinders,gas,155655.0,clean,automatic,rwd,sedan,brown,tx,29.8892,-95.3935
17291,2016.0,chevrolet,equinox,,4 cylinders,gas,47689.0,clean,automatic,fwd,SUV,custom,tx,29.745245,-95.741778
19800,2015.0,ford,transit cargo 250,excellent,,gas,1000.0,clean,automatic,rwd,van,white,tx,29.7422,-95.4903
23497,2017.0,mercedes-benz,c-class,,4 cylinders,gas,34567.0,clean,automatic,rwd,sedan,grey,tx,29.745245,-95.741778
22497,2017.0,ford,edge,,4 cylinders,gas,51572.0,clean,automatic,4wd,SUV,black,tx,29.745245,-95.741778
5600,2008.0,toyota,rav4,,,gas,120000.0,salvage,automatic,,,,tx,29.7348,-95.522
26000,2010.0,jeep,wrangler,excellent,6 cylinders,gas,103000.0,clean,automatic,,,,tx,29.950693,-95.354375
25591,2015.0,lexus,gs 350,,6 cylinders,gas,43343.0,clean,automatic,rwd,sedan,silver,tx,29.745245,-95.741778
4995,2005.0,toyota,corolla,good,4 cylinders,gas,124734.0,salvage,automatic,fwd,sedan,grey,tx,29.6709,-95.5866
3500,2002.0,gmc,yukon denali xl,,,gas,200000.0,clean,automatic,,,,tx,30.0042,-95.1728
22800,2018.0,gmc,sierra,like new,8 cylinders,gas,52000.0,clean,automatic,,pickup,white,tx,29.627,-95.563
34991,2016.0,ford,f-150,,6 cylinders,gas,93000.0,clean,automatic,rwd,pickup,custom,tx,29.745245,-95.741778
13691,2013.0,hyundai,santa fe sport,,4 cylinders,gas,85505.0,clean,automatic,fwd,SUV,red,tx,29.745245,-95.741778
19800,2016.0,ford,transit cargo 150,excellent,,gas,1000.0,clean,automatic,rwd,van,white,tx,29.7422,-95.4903
27691,2017.0,honda,odyssey,,6 cylinders,gas,39457.0,clean,automatic,fwd,van,custom,tx,29.745245,-95.741778
25995,2014.0,lexus,ls,,,gas,79348.0,clean,automatic,fwd,sedan,black,tx,29.723398,-95.521538
16991,2014.0,toyota,rav4,,4 cylinders,gas,87552.0,clean,automatic,fwd,SUV,blue,tx,29.745245,-95.741778
10952,2010.0,lexus,rx 350,,6 cylinders,gas,186856.0,clean,automatic,fwd,SUV,white,tx,29.745245,-95.741778
25997,2015.0,ram,pickup 1500,,6 cylinders,gas,47070.0,clean,automatic,rwd,pickup,grey,tx,29.745245,-95.741778
0,2010.0,buick,enclave,excellent,6 cylinders,gas,89558.0,clean,automatic,4wd,SUV,red,tx,29.854717,-95.682812
0,2013.0,chrysler,200,excellent,4 cylinders,gas,68745.0,clean,automatic,fwd,sedan,black,tx,29.6709,-95.5866
0,2015.0,nissan,sentra,excellent,4 cylinders,gas,85586.0,clean,automatic,fwd,sedan,silver,tx,29.6709,-95.5866
12291,2013.0,bmw,x3,,4 cylinders,gas,100838.0,clean,automatic,4wd,SUV,red,tx,29.745245,-95.741778
24991,2008.0,subaru,impreza,,4 cylinders,gas,72850.0,clean,manual,4wd,wagon,black,tx,32.964447,-96.918586
4995,2004.0,toyota,prius,good,4 cylinders,hybrid,91709.0,clean,automatic,fwd,sedan,silver,tx,29.6709,-95.5866
30995,2017.0,toyota,tacoma,,6 cylinders,gas,9774.0,clean,automatic,rwd,pickup,red,tx,30.233846,-95.49577
18999,2017.0,infiniti,qx50,like new,6 cylinders,gas,38000.0,clean,automatic,rwd,SUV,white,tx,29.72038,-95.535419
8800,2008.0,toyota,highlander sport,excellent,6 cylinders,gas,202000.0,clean,automatic,fwd,SUV,red,tx,29.7422,-95.4903
30997,2017.0,ford,mustang,,8 cylinders,gas,50007.0,clean,manual,rwd,coupe,black,tx,29.745245,-95.741778
74991,2016.0,chevrolet,corvette,,8 cylinders,gas,16661.0,clean,automatic,rwd,coupe,black,tx,32.964447,-96.918586
25999,2014.0,ford,f-250 super duty xlt,like new,,diesel,1000.0,clean,automatic,,,silver,tx,29.8892,-95.3935
72991,2019.0,chevrolet,corvette,,8 cylinders,gas,22512.0,clean,automatic,rwd,coupe,white,tx,32.964447,-96.918586
3000,2012.0,ram,1500,,,gas,140000.0,clean,automatic,,,,tx,29.6947,-95.6511
30991,2016.0,ford,mustang,,8 cylinders,gas,62912.0,clean,manual,rwd,coupe,black,tx,32.964447,-96.918586
23495,2016.0,mercedes-benz,c-class,,,gas,38749.0,clean,automatic,,other,,tx,29.95353,-95.55492
25991,2015.0,subaru,wrx sti,,4 cylinders,gas,89224.0,clean,manual,4wd,sedan,blue,tx,32.964447,-96.918586
30982,2017.0,volvo,s90,,4 cylinders,gas,12800.0,clean,automatic,4wd,sedan,white,tx,29.745245,-95.741778
13991,2014.0,ford,mustang,,6 cylinders,gas,110456.0,clean,automatic,rwd,convertible,blue,tx,32.964447,-96.918586
1999,2013.0,nissan,pathfinder platinum,,,gas,135000.0,clean,automatic,,,,tx,29.844,-95.6623
7491,2014.0,ford,focus,,4 cylinders,gas,118912.0,clean,automatic,fwd,hatchback,red,tx,29.745245,-95.741778
2000,2015.0,nissan,murano,,,gas,92000.0,clean,automatic,,,,tx,29.7738,-95.598
4999,2011.0,kia,sorento,,,gas,160000.0,clean,automatic,fwd,wagon,,tx,29.939971,-95.629676
34991,2018.0,volvo,v90 cross country,,4 cylinders,gas,37200.0,clean,automatic,4wd,wagon,silver,tx,29.784739,-95.72725
27399,2014.0,ford,f250 super duty platinum,like new,,diesel,1000.0,clean,automatic,,,silver,tx,29.8892,-95.3935
2800,2016.0,nissan,maxima,,,gas,100000.0,clean,automatic,,,,tx,29.844,-95.6623
32991,2018.0,jaguar,e-pace,,4 cylinders,gas,18713.0,clean,automatic,4wd,SUV,white,tx,29.784739,-95.72725
29997,2007.0,ford,shelby gt500,,8 cylinders,gas,42965.0,clean,manual,rwd,convertible,black,tx,29.745245,-95.741778
34995,2018.0,bmw,x3,,4 cylinders,gas,31828.0,clean,automatic,4wd,SUV,white,tx,29.784739,-95.72725
37991,2017.0,chevrolet,tahoe,,8 cylinders,gas,86456.0,clean,automatic,rwd,SUV,white,tx,29.784739,-95.72725
29995,2017.0,lexus,nx 200t,,4 cylinders,gas,28110.0,clean,automatic,fwd,wagon,black,tx,29.784739,-95.72725
16495,2015.0,lincoln,mkc,,4 cylinders,gas,59789.0,clean,automatic,fwd,SUV,silver,tx,30.233846,-95.49577
33991,2017.0,rover,evoque,,4 cylinders,gas,50038.0,clean,automatic,4wd,SUV,custom,tx,29.784739,-95.72725
8900,2010.0,ford,escape xlt,excellent,6 cylinders,gas,85000.0,clean,automatic,fwd,SUV,white,tx,29.7179,-95.4263
2500,2012.0,nissan,frontier,,,gas,80000.0,clean,automatic,,,,tx,29.6947,-95.6511
38952,2016.0,tesla,model s,,,electric,63896.0,clean,automatic,4wd,sedan,blue,tx,29.784739,-95.72725
33491,2017.0,ford,f-150,,8 cylinders,gas,54996.0,clean,automatic,rwd,pickup,grey,tx,29.745245,-95.741778
25995,2016.0,mercedes-benz,e-class,,6 cylinders,gas,48788.0,clean,automatic,rwd,sedan,white,tx,29.784739,-95.72725
24998,2016.0,ram,pickup 1500,,8 cylinders,gas,143322.0,clean,automatic,rwd,pickup,brown,tx,29.784739,-95.72725
27763,2016.0,ford,expedition,,6 cylinders,gas,108426.0,clean,automatic,rwd,SUV,red,tx,29.745245,-95.741778
17598,2016.0,ford,edge,,6 cylinders,gas,99725.0,clean,automatic,4wd,SUV,black,tx,29.784739,-95.72725
2500,2014.0,mercedes-benz,c 250,,,gas,120000.0,clean,automatic,,,,tx,29.7477,-95.603
29998,2015.0,bmw,x5,,8 cylinders,gas,49790.0,clean,automatic,4wd,SUV,silver,tx,29.784739,-95.72725
32291,2016.0,volvo,xc90,,4 cylinders,gas,60000.0,clean,automatic,4wd,SUV,custom,tx,29.745245,-95.741778
12499,2015.0,mazda,cx-5,,4 cylinders,gas,114552.0,clean,automatic,fwd,SUV,grey,tx,29.784739,-95.72725
2300,2016.0,kia,optima,,,gas,123000.0,clean,automatic,,,,tx,29.7477,-95.603
11998,2013.0,acura,tl,,6 cylinders,gas,115765.0,clean,automatic,fwd,sedan,black,tx,29.784739,-95.72725
13995,2014.0,nissan,maxima,,6 cylinders,gas,60074.0,clean,automatic,fwd,sedan,black,tx,30.233846,-95.49577
24952,2011.0,dodge,challenger,,8 cylinders,gas,75469.0,clean,automatic,rwd,coupe,red,tx,29.784739,-95.72725
24995,2015.0,chevrolet,silverado 2500 hd,excellent,8 cylinders,gas,159106.0,clean,automatic,4wd,pickup,white,tx,30.018803,-95.373259
33995,2011.0,chevrolet,silverado,,,diesel,128253.0,clean,automatic,4wd,pickup,red,tx,29.723398,-95.521538
7200,2007.0,infiniti,g35,excellent,6 cylinders,gas,170057.0,clean,automatic,,,grey,tx,29.952,-95.448
22695,2017.0,bmw,3 series,,4 cylinders,gas,40272.0,clean,automatic,rwd,sedan,white,tx,30.233846,-95.49577
22995,2007.0,ford,super duty f-250,,8 cylinders,diesel,141754.0,clean,automatic,4wd,truck,blue,tx,29.67838,-95.43512
8799,2012.0,toyota,camry,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,black,tx,29.7971,-95.4958
22491,2015.0,bmw,3 series,,4 cylinders,gas,58132.0,clean,automatic,rwd,sedan,black,tx,30.233846,-95.49577
0,2011.0,chevrolet,traverse,excellent,6 cylinders,gas,99515.0,clean,automatic,fwd,SUV,white,tx,29.854717,-95.682812
5500,1997.0,lincoln,town car,good,8 cylinders,gas,125000.0,clean,automatic,,,,tx,29.7306,-94.9435
36995,2019.0,lexus,es 350,,6 cylinders,gas,16536.0,clean,automatic,fwd,sedan,red,tx,30.233846,-95.49577
299991,2017.0,,Lamborghini Huracan,,10 cylinders,gas,13004.0,clean,automatic,rwd,coupe,blue,tx,32.964447,-96.918586
39997,2012.0,ford,mustang,,8 cylinders,gas,35311.0,clean,manual,rwd,coupe,black,tx,32.964447,-96.918586
31991,2012.0,ford,mustang,,8 cylinders,gas,38490.0,clean,manual,rwd,coupe,yellow,tx,32.964447,-96.918586
26591,2016.0,bmw,2 series,,6 cylinders,gas,50657.0,clean,automatic,4wd,coupe,white,tx,30.233846,-95.49577
14999,2016.0,chevrolet,equinox,excellent,4 cylinders,gas,73500.0,clean,automatic,fwd,SUV,grey,tx,29.7971,-95.4958
0,2006.0,chevrolet,silverado 1500,like new,,gas,135000.0,clean,automatic,,,,tx,29.5173,-95.0963
13700,1996.0,ford,f350 super duty,excellent,8 cylinders,diesel,181839.0,clean,manual,rwd,pickup,blue,tx,29.5832,-95.037
33995,2015.0,ford,f-150,,6 cylinders,gas,35733.0,clean,automatic,4wd,pickup,silver,tx,30.233846,-95.49577
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,tx,29.76,-95.38
27989,2018.0,chevrolet,camaro,,6 cylinders,gas,26993.0,clean,automatic,rwd,coupe,custom,tx,30.233846,-95.49577
39900,2016.0,ford,f-550 super duty,excellent,10 cylinders,gas,172700.0,clean,automatic,rwd,truck,black,tx,29.8114,-95.411
31691,2018.0,volvo,xc90,,4 cylinders,gas,77973.0,clean,automatic,4wd,SUV,black,tx,30.233846,-95.49577
4900,2004.0,ford,expedition,excellent,8 cylinders,gas,151000.0,clean,automatic,rwd,SUV,white,tx,30.0374,-95.4943
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,other,silver,tx,29.76,-95.38
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,tx,29.76,-95.38
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,tx,29.76,-95.38
30590,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,gas,30974.0,clean,other,,hatchback,black,tx,29.76,-95.38
31990,2020.0,dodge,charger gt sedan 4d,good,6 cylinders,other,10410.0,clean,other,rwd,sedan,white,tx,29.76,-95.38
28590,2019.0,volkswagen,golf alltrack tsi s,good,,gas,2907.0,clean,other,,wagon,blue,tx,29.76,-95.38
17500,1931.0,ford,model a,,,gas,2000.0,clean,manual,,,,tx,29.4203,-95.4537
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,tx,29.76,-95.38
17990,2017.0,chevrolet,cruze premier sedan 4d,good,,gas,42351.0,clean,other,fwd,sedan,red,tx,29.76,-95.38
17990,2011.0,mercedes-benz,glk-class glk 350,good,6 cylinders,gas,76187.0,clean,other,,other,black,tx,29.76,-95.38
4200,2005.0,nissan,murano,excellent,4 cylinders,gas,153171.0,clean,automatic,,,brown,tx,29.952,-95.448
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,tx,29.76,-95.38
2795,2003.0,chevrolet,suburban,excellent,8 cylinders,gas,137005.0,clean,automatic,4wd,SUV,brown,tx,29.7422,-95.4903
7995,2008.0,mercury,mountaineer,,6 cylinders,gas,91269.0,clean,automatic,rwd,SUV,red,tx,30.233846,-95.49577
18990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,18553.0,clean,other,fwd,sedan,white,tx,29.76,-95.38
26990,2017.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,31573.0,clean,other,,pickup,white,tx,29.76,-95.38
34300,2005.0,lexus,lx 470,,8 cylinders,gas,147000.0,clean,automatic,4wd,SUV,black,tx,,
0,2012.0,buick,enclave,,,gas,107475.0,clean,automatic,,other,brown,tx,29.664159,-95.228393
0,2001.0,lexus,ls 430,,,gas,134988.0,clean,automatic,,other,silver,tx,29.92773,-95.50427
21991,2016.0,audi,a6,,4 cylinders,gas,66688.0,clean,automatic,4wd,sedan,custom,tx,30.233846,-95.49577
16995,2015.0,bmw,328i,,,gas,50075.0,clean,automatic,,sedan,,tx,29.723398,-95.521538
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,tx,29.76,-95.38
37590,2019.0,tesla,model 3 standard range,good,,electric,14529.0,clean,other,rwd,sedan,black,tx,29.76,-95.38
18590,2017.0,volkswagen,beetle 1.8t s,good,,gas,25248.0,clean,other,fwd,hatchback,black,tx,29.76,-95.38
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,tx,29.76,-95.38
27590,2018.0,mazda,cx-9 touring sport utility,good,,other,38971.0,clean,other,,other,,tx,29.76,-95.38
9995,2014.0,kia,optima,like new,4 cylinders,gas,88867.0,clean,automatic,,,white,tx,29.952,-95.448
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,tx,29.76,-95.38
38590,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,9210.0,clean,other,fwd,other,black,tx,29.76,-95.38
15590,2012.0,acura,tl sedan 4d,good,,other,101143.0,clean,other,fwd,sedan,white,tx,29.76,-95.38
17988,2017.0,chevrolet,trax,,4 cylinders,gas,16644.0,clean,other,fwd,SUV,orange,tx,29.55715,-95.15981
29988,2021.0,subaru,crosstrek,,4 cylinders,gas,6702.0,clean,automatic,4wd,SUV,white,tx,29.55715,-95.15981
8900,2013.0,hyundai,santa fe,,,gas,152599.0,clean,automatic,fwd,wagon,white,tx,29.939971,-95.629676
0,2014.0,toyota,corolla,,4 cylinders,gas,111956.0,clean,automatic,fwd,sedan,black,tx,29.664853,-95.228197
6799,2014.0,nissan,rogue,,,gas,128000.0,clean,automatic,,,,tx,29.7348,-95.522
19995,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,174654.0,clean,automatic,rwd,pickup,blue,tx,30.018775,-95.373366
31990,2015.0,toyota,4runner limited sport,good,6 cylinders,gas,76025.0,clean,other,,other,,tx,29.76,-95.38
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,tx,29.76,-95.38
31590,2015.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43785.0,clean,other,4wd,other,green,tx,29.76,-95.38
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,tx,29.76,-95.38
27983,2017.0,ford,f-150,,6 cylinders,gas,82985.0,clean,automatic,rwd,pickup,grey,tx,29.784452,-95.656235
18995,2010.0,toyota,fj cruiser,,,gas,116380.0,clean,automatic,fwd,wagon,green,tx,29.98926,-95.49705
17495,2015.0,mercedes-benz,cla,,,gas,65719.0,clean,automatic,,other,black,tx,29.95353,-95.55492
7100,2013.0,volkswagen,jetta,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,sedan,red,tx,29.771782,-95.600562
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,tx,29.76,-95.38
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,73053.0,clean,automatic,rwd,sedan,,tx,29.76,-95.38
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,tx,29.76,-95.38
24993,2017.0,bmw,x3,,4 cylinders,gas,36043.0,clean,automatic,rwd,SUV,black,tx,29.784452,-95.656235
26590,2019.0,chevrolet,camaro ls coupe 2d,good,,gas,2301.0,clean,other,rwd,coupe,red,tx,29.76,-95.38
36590,2020.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,3592.0,clean,other,4wd,pickup,white,tx,29.76,-95.38
0,2013.0,,western star,,,diesel,513718.0,clean,manual,,,,tx,38.6808,-121.7411
39990,2015.0,bmw,m4 coupe 2d,good,,gas,48724.0,clean,other,rwd,coupe,silver,tx,29.76,-95.38
21983,2017.0,mercedes-benz,c-class,,4 cylinders,gas,58951.0,clean,automatic,rwd,sedan,white,tx,29.784452,-95.656235
20995,2014.0,bmw,550i,,,gas,73025.0,clean,automatic,,sedan,brown,tx,29.723398,-95.521538
27500,1980.0,jeep,j10,,,gas,55540.0,clean,manual,,,,tx,33.6372,-96.6184
23983,2017.0,mercedes-benz,c-class,,4 cylinders,gas,32661.0,clean,automatic,rwd,sedan,silver,tx,29.784452,-95.656235
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,tx,29.76,-95.38
31590,2020.0,acura,tlx 2.4 w/technology pkg,good,,gas,989.0,clean,other,fwd,sedan,white,tx,29.76,-95.38
21983,2017.0,nissan,maxima,,6 cylinders,gas,73575.0,clean,automatic,fwd,sedan,blue,tx,29.784452,-95.656235
5500,1995.0,chevrolet,,,,diesel,200.0,clean,automatic,,,,tx,29.8159,-95.523
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,tx,29.76,-95.38
14983,2017.0,volkswagen,beetle,,4 cylinders,gas,56639.0,clean,automatic,fwd,hatchback,black,tx,29.784452,-95.656235
17590,2013.0,bmw,x1 xdrive28i sport utility,good,,other,48513.0,clean,other,,SUV,black,tx,29.76,-95.38
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,tx,29.76,-95.38
13983,2017.0,ford,fusion hybrid,,4 cylinders,hybrid,58594.0,clean,automatic,fwd,sedan,custom,tx,29.784452,-95.656235
15000,1977.0,chevrolet,camaro rs,good,8 cylinders,gas,106059.0,clean,automatic,rwd,coupe,white,tx,29.746459,-95.824471
8900,2016.0,hyundai,elantra,,,gas,101815.0,clean,automatic,,sedan,,tx,29.939971,-95.629676
21900,2016.0,dodge,grand caravan sxt wheelch,,6 cylinders,gas,66702.0,clean,automatic,fwd,van,,tx,33.681077,-112.05849
0,2011.0,nissan,altima,excellent,4 cylinders,gas,104568.0,clean,automatic,fwd,sedan,,tx,29.6709,-95.5866
