price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2995,2004.0,mitsubishi,outlander,excellent,4 cylinders,gas,235000.0,clean,automatic,4wd,SUV,white,or,46.0471,-118.4093
52573,2018.0,rover,velar,,6 cylinders,gas,47760.0,clean,automatic,4wd,SUV,black,or,46.24078,-119.12479
56495,2016.0,ram,2500,,6 cylinders,diesel,73181.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
4500,1993.0,ford,explorer xlt,excellent,6 cylinders,gas,127000.0,clean,automatic,4wd,,,or,44.781079,-117.845793
7495,2009.0,honda,fit,excellent,4 cylinders,gas,124474.0,clean,automatic,fwd,sedan,silver,or,45.48814,-122.579537
20995,2013.0,chevrolet,express commercial cutaway,excellent,8 cylinders,gas,112814.0,clean,automatic,rwd,,white,or,45.48814,-122.579537
9995,2012.0,subaru,impreza,excellent,4 cylinders,gas,91603.0,clean,automatic,4wd,sedan,black,or,45.48814,-122.579537
12995,2013.0,dodge,durango,excellent,6 cylinders,gas,167528.0,clean,automatic,4wd,SUV,white,or,45.48814,-122.579537
6995,2009.0,pontiac,vibe,excellent,4 cylinders,gas,135780.0,clean,automatic,4wd,sedan,blue,or,45.48814,-122.579537
22995,2008.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,177793.0,clean,automatic,4wd,pickup,red,or,45.48814,-122.579537
8995,2010.0,dodge,journey,excellent,6 cylinders,gas,91158.0,clean,automatic,fwd,SUV,blue,or,45.48814,-122.579537
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
40995,2018.0,ford,f-150,,6 cylinders,gas,43317.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
8997,2010.0,pontiac,vibe 1.8l 1-owner* only 87k miles* no accidents* no damages* all service records since new* fresh trade in*2-keys* newer good year all season tires*60k service done,,4 cylinders,gas,87573.0,clean,automatic,fwd,wagon,orange,or,45.5472,-122.5001
16000,2015.0,ford,explorer limited,excellent,,gas,139000.0,clean,automatic,,,,or,45.3304,-118.0852
1000,1993.0,jeep,grand cherokee,fair,,gas,186773.0,clean,automatic,,,,or,44.8953,-117.1132
5000,1965.0,,Wayne,good,8 cylinders,gas,1.0,clean,manual,rwd,bus,brown,or,45.374393,-117.245595
5000,1988.0,chevrolet,corvette,,,gas,100000.0,clean,other,,,,or,45.827723,-119.31942
34745,2010.0,chevrolet,silverado 2500hd,,8 cylinders,gas,58557.0,clean,automatic,4wd,truck,,or,46.24078,-119.12479
40995,2011.0,gmc,sierra 2500hd denali,,8 cylinders,diesel,139856.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
19995,2005.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,223363.0,clean,automatic,4wd,pickup,silver,or,45.48814,-122.579537
17995,2011.0,ford,f-150,excellent,8 cylinders,gas,126786.0,clean,automatic,4wd,pickup,white,or,45.48814,-122.579537
29997,2015.0,toyota,tacoma v6 1 owner* trd sport* navigation*back up cam* 6-speed manual* rust free*1-owner*non smoker*bilstein toytec lift,,6 cylinders,gas,144071.0,clean,manual,4wd,pickup,silver,or,45.5472,-122.5001
58999,2019.0,ram,1500 limited 4x4 gas,,,gas,46350.0,clean,automatic,4wd,truck,blue,or,46.234838,-119.128015
37999,2017.0,ford,f150 xlt xtr 4x4 half ton,,,gas,30524.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
62999,2019.0,chevrolet,tahoe premier 4x4 gas,,,gas,1555.0,clean,automatic,4wd,SUV,black,or,46.234838,-119.128015
22999,2020.0,mitsubishi,outlander sel 4x4 gas,,,gas,29891.0,clean,automatic,4wd,SUV,silver,or,46.234838,-119.128015
21999,2016.0,dodge,charger sxt rwd gas sedan,,,gas,53992.0,clean,automatic,rwd,sedan,white,or,46.234838,-119.128015
56725,2018.0,ram,diesel cummin 2500 4x4,,,diesel,16486.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
36672,2017.0,ram,1500 slt 4x4 1/2 ton,,,gas,14310.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
64999,2019.0,gmc,yukon denali 4x4 gas suv,,,gas,31314.0,clean,automatic,4wd,SUV,black,or,46.234838,-119.128015
23999,2017.0,jeep,renegade altitude 4x4 gas,,,gas,17328.0,clean,automatic,4wd,SUV,black,or,46.234838,-119.128015
43995,2011.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,106330.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
81999,2020.0,gmc,sierra duramax 3500 hd 4x4,,,diesel,10303.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
33999,2017.0,ram,1500 outdoorsman 4x4,,,gas,41553.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
33999,2017.0,ram,1500 outdoorsman 4x4,,,gas,41553.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
21900,2018.0,nissan,rogue,excellent,4 cylinders,gas,41000.0,clean,automatic,fwd,SUV,white,or,45.6605,-118.7831
82999,2021.0,gmc,sierra deisel durmax 2500 hd,,,diesel,48.0,clean,automatic,4wd,truck,blue,or,46.234838,-119.128015
41999,2019.0,chevrolet,tahoe ls 4x4 gas suv,,,gas,46167.0,clean,automatic,4wd,SUV,black,or,46.234838,-119.128015
5500,1980.0,jeep,cj 7,good,6 cylinders,gas,52000.0,clean,manual,4wd,offroad,black,or,42.471898,-120.366817
1500,2006.0,ford,f350 super duty,fair,,diesel,98832.0,clean,automatic,4wd,truck,white,or,45.813569,-118.42545
45999,2019.0,gmc,sierra 1500 x31 4x4 half ton,,,gas,8628.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
36683,2017.0,jeep,wrangler unlimited sport,,,gas,50612.0,clean,automatic,4wd,SUV,grey,or,46.234838,-119.128015
41999,2018.0,ram,1500 bighorn 4x4 gas,,,gas,33772.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
41999,2018.0,ram,1500 bighorn 4x4 gas,,,gas,33772.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
45603,2020.0,chevrolet,silverado 1500 custom,,,gas,2378.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
52999,2020.0,ram,1500 laramie 4x4 gas,,,gas,28118.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
39999,2018.0,toyota,lifted tacoma trd sport,,,gas,46367.0,clean,automatic,4wd,truck,red,or,46.234838,-119.128015
32000,2016.0,ford,f-150,,6 cylinders,gas,124695.0,clean,automatic,4wd,truck,,or,46.24078,-119.12479
33999,2017.0,cadillac,xt5 luxury awd gas suv,,,gas,28470.0,clean,automatic,4wd,SUV,blue,or,46.234838,-119.128015
69995,2019.0,ford,super duty f-350 srw,,8 cylinders,diesel,52109.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
51999,2019.0,ford,f150 lariat 4x4 1/2 ton gas,,,gas,13030.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
0,2020.0,chevrolet,silverado diesel 2500,,,diesel,6190.0,clean,automatic,4wd,truck,blue,or,46.234838,-119.128015
19997,2013.0,audi,a8 4.0t quattro dealer serviced since new with all records*97k msrp* sport-conv-comfort-cold weather-camera assistance-led headlights and much more*no accidents*non smoker previous owner,,8 cylinders,gas,102174.0,clean,other,4wd,sedan,black,or,45.5472,-122.5001
49997,2018.0,toyota,"sequoia sr5 trd build out*1-owner*full new build*bilstein lift*35""master craft mxt tires*new 18""black rhino wheels*chrome delete pkg*custom painted 2-tone bumpers*8-pass seating*",,8 cylinders,gas,58476.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
51499,2018.0,ford,f150 lariat fx4 4x4 1/2 ton,,,gas,19162.0,clean,automatic,4wd,truck,black,or,43.61974,-116.29469
48888,2019.0,chevrolet,silverado 1500 trail,,,gas,7951.0,clean,automatic,4wd,truck,silver,or,43.61974,-116.29469
84999,2020.0,gmc,sierra deisel duramax 3500,,,diesel,3454.0,clean,automatic,4wd,truck,silver,or,43.61974,-116.29469
17788,2017.0,mazda,mazda6,good,4 cylinders,gas,61244.0,clean,automatic,fwd,sedan,red,or,43.630744,-116.251228
10588,2013.0,mini,cooper countryman,good,4 cylinders,gas,116683.0,clean,automatic,fwd,wagon,blue,or,43.630744,-116.251228
4588,2002.0,mazda,protege5,good,4 cylinders,gas,133619.0,clean,other,fwd,hatchback,silver,or,43.630744,-116.251228
28939,2013.0,toyota,tacoma prerunner rwd gas,,,gas,57337.0,clean,automatic,rwd,truck,grey,or,43.61974,-116.29469
44995,2017.0,ram,1500 rebel 4x4 1/2 ton,,,gas,29534.0,clean,automatic,4wd,truck,black,or,43.61974,-116.29469
38999,2018.0,ram,1500 outdoorsman 4x4,,,gas,8346.0,clean,automatic,4wd,truck,silver,or,43.61974,-116.29469
63995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,68758.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
68516,2017.0,ford,f350 diesel powerstroke fx4,,,diesel,28867.0,clean,automatic,4wd,truck,black,or,43.61974,-116.29469
39999,2018.0,ford,f150 xlt fx4 4x4 1/2 ton,,,gas,34317.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
52999,2019.0,ram,1500 laramie 4x4 gas,,,gas,25014.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
6500,1970.0,chevrolet,,,,gas,100000.0,clean,manual,,,,or,43.526089,-117.773507
39999,2017.0,ram,diesel cummin 1500 4x4,,,diesel,35967.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
41999,2018.0,gmc,canyon duramax slt 4x4 auto,,,diesel,20417.0,clean,automatic,4wd,truck,blue,or,43.61974,-116.29469
54999,2019.0,ford,f150 lariat sport 4x4 gas,,,gas,15813.0,clean,automatic,4wd,truck,black,or,43.61974,-116.29469
74999,2018.0,ford,f350 powerstroke lariat,,,diesel,30844.0,clean,automatic,4wd,truck,grey,or,43.61974,-116.29469
18678,2017.0,jeep,cherokee,,6 cylinders,gas,98679.0,clean,automatic,4wd,SUV,grey,or,46.24078,-119.12479
59999,2019.0,gmc,sierra 1500 denali 4x4 gas,,,gas,35435.0,clean,automatic,4wd,truck,blue,or,43.61974,-116.29469
46495,2015.0,gmc,sierra 3500hd,,8 cylinders,diesel,142900.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
42999,2015.0,gmc,sierra 1500 all terrain 4x4,,,gas,59637.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
7900,2008.0,ford,edge awd,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,SUV,white,or,45.4227,-118.8483
16500,1974.0,dodge,challenger,,,gas,100000.0,clean,automatic,,,,or,44.3811,-117.3097
15500,2002.0,chevrolet,corvette,excellent,8 cylinders,gas,50000.0,clean,automatic,rwd,coupe,silver,or,45.66398,-118.797353
7999,1998.0,toyota,4runner,good,6 cylinders,gas,190000.0,clean,automatic,4wd,SUV,,or,44.826576,-117.762493
39495,2015.0,ford,super duty f-350 srw,,8 cylinders,diesel,128350.0,clean,automatic,4wd,truck,grey,or,45.509778,-122.967379
5000,1979.0,chevrolet,,fair,8 cylinders,gas,23000.0,clean,manual,4wd,,,or,44.3911,-118.9465
12500,2002.0,ford,f350,good,,diesel,268869.0,clean,automatic,4wd,truck,brown,or,45.6605,-118.7831
22857,2018.0,nissan,rogue,,4 cylinders,gas,34064.0,clean,automatic,4wd,SUV,silver,or,46.24078,-119.12479
48950,2016.0,ram,2500 laramie longhorn,,6 cylinders,diesel,92316.0,clean,automatic,4wd,pickup,custom,or,43.580194,-116.565024
48950,2016.0,ram,2500 laramie longhorn,,6 cylinders,diesel,92316.0,clean,automatic,4wd,pickup,custom,or,43.580194,-116.565024
35995,2018.0,ford,f-150,,6 cylinders,gas,58675.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
13500,2002.0,ram,2500,fair,,diesel,263000.0,clean,manual,,pickup,,or,45.3304,-118.0852
7500,1985.0,volkswagen,vanagon,good,,gas,140000.0,clean,manual,,bus,white,or,44.826576,-117.762493
1300,2002.0,pontiac,montana,fair,6 cylinders,gas,167300.0,clean,automatic,fwd,,,or,45.786,-119.2116
2495,1986.0,honda,accord dx,good,4 cylinders,gas,144000.0,clean,manual,fwd,coupe,blue,or,45.5941,-117.9112
26500,2018.0,nissan,murano,like new,6 cylinders,gas,27400.0,clean,automatic,4wd,SUV,white,or,44.826576,-117.762493
34995,2017.0,nissan,titan,,8 cylinders,gas,76393.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
26995,2015.0,ford,f-150,,6 cylinders,gas,134471.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
63999,2019.0,gmc,lifted sierra diesel durmax,,,diesel,46758.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
36869,2017.0,jeep,wrangler unlimited sport,,,gas,30598.0,clean,automatic,4wd,SUV,grey,or,46.234838,-119.128015
71999,2019.0,ford,f350 power stroke lariat,,,diesel,28890.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
5000,2011.0,mini,cooper s,excellent,4 cylinders,gas,94200.0,clean,other,fwd,other,grey,or,44.894527,-117.103271
54703,2021.0,jeep,wrangler unlimited rubicon,,,gas,12070.0,clean,automatic,4wd,SUV,black,or,46.234838,-119.128015
52999,2020.0,chevrolet,silverado 1500 lt 4x4,,,gas,7840.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
34999,2019.0,toyota,tacoma sr5 rwd 1/4 ton,,,gas,39622.0,clean,automatic,rwd,truck,silver,or,46.234838,-119.128015
59995,2019.0,ford,f350 powerstroke xlt 4x4,,,diesel,28706.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
71999,2019.0,gmc,sierra diesels durmax 3500,,,diesel,39462.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
24995,2016.0,nissan,frontier,excellent,6 cylinders,gas,61217.0,clean,automatic,4wd,,brown,or,45.48814,-122.579537
44999,2020.0,ford,f150 xlt 4x4 half ton gas,,,gas,31761.0,clean,automatic,4wd,truck,silver,or,46.234838,-119.128015
402,2022.0,mitsubishi,eclipse cross se,excellent,4 cylinders,gas,6.0,,automatic,4wd,SUV,,or,47.717677,-117.411665
61999,2017.0,ford,f250 diesel power stroke,,,diesel,57049.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
39999,2017.0,ram,1500 laramie 4x4 gas,,,gas,47070.0,clean,automatic,4wd,truck,blue,or,46.234838,-119.128015
59999,2019.0,gmc,sierra 1500 denali 4x4 gas,,,gas,28073.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
34999,2018.0,chevrolet,traverse premier awd,,,gas,67144.0,clean,automatic,4wd,SUV,white,or,46.234838,-119.128015
551,2021.0,mitsubishi,outlander phev le,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,or,47.717677,-117.411665
54999,2017.0,chevrolet,suburban premier 4x4,,,gas,35831.0,clean,automatic,4wd,SUV,white,or,46.234838,-119.128015
68999,2018.0,chevrolet,lifted silverado 2500,,,diesel,50689.0,clean,automatic,4wd,truck,red,or,46.234838,-119.128015
44999,2019.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,20130.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
69999,2019.0,gmc,sierra durmax 3500 hd slt,,,diesel,29670.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
44999,2020.0,ford,f150 xlt 4x4 half ton gas,,,gas,19781.0,clean,automatic,4wd,truck,silver,or,46.234838,-119.128015
53999,2020.0,chevrolet,lifted silverado 1500,,,gas,13190.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
47000,2019.0,chevrolet,colorado z71 4x4,like new,4 cylinders,diesel,7168.0,clean,automatic,4wd,pickup,silver,or,45.825545,-119.319935
41999,2020.0,jeep,grand cherokee limited 4x4,,,gas,28926.0,clean,automatic,4wd,SUV,silver,or,46.234838,-119.128015
39999,2019.0,ram,1500 classic warlock,,,gas,13346.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
34995,2017.0,ford,f-150,,6 cylinders,gas,25235.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
19999,2016.0,jeep,cherokee limited 4x4 gas,,,gas,62727.0,clean,automatic,4wd,SUV,black,or,46.234838,-119.128015
18990,2007.0,,INTERNATIONAL 26' DURASTAR 4300,excellent,,diesel,156454.0,clean,automatic,rwd,truck,white,or,42.393211,-114.52217
35995,2011.0,chevrolet,corvette,,8 cylinders,gas,20148.0,clean,automatic,rwd,coupe,red,or,45.509778,-122.967379
42999,2015.0,ford,f150 platinum fx4 4x4 gas,,,gas,57265.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
14988,2013.0,bmw,x1,good,4 cylinders,gas,71880.0,clean,automatic,rwd,wagon,custom,or,43.630744,-116.251228
18988,2015.0,subaru,outback,good,4 cylinders,gas,60437.0,clean,automatic,4wd,wagon,white,or,43.630744,-116.251228
14988,2015.0,cadillac,ats sedan,good,4 cylinders,gas,85005.0,clean,automatic,rwd,sedan,silver,or,43.630744,-116.251228
0,2018.0,ram,1500 sport 4x4 1/2 ton,,,gas,19028.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
0,2020.0,ford,lifted f250 xlt 4x4 3/4 ton,,,gas,13209.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
39999,2018.0,ford,explorer sport 4x4 gas suv,,,gas,47866.0,clean,automatic,4wd,SUV,black,or,43.61974,-116.29469
44999,2020.0,ford,f150 xlt 4x4 half ton gas,,,gas,19400.0,clean,automatic,4wd,truck,blue,or,43.61974,-116.29469
12000,1985.0,chevrolet,3500,,,gas,86000.0,clean,manual,,,blue,or,45.5941,-117.9112
42999,2018.0,toyota,tundra sr5 4x4 1/2 ton,,,gas,31746.0,clean,automatic,4wd,truck,black,or,43.61974,-116.29469
18988,2014.0,gmc,yukon,good,8 cylinders,gas,173618.0,clean,automatic,4wd,SUV,grey,or,43.630744,-116.251228
25988,2015.0,subaru,wrx sti,good,4 cylinders,gas,78510.0,clean,other,4wd,sedan,blue,or,43.630744,-116.251228
13988,2016.0,buick,encore,good,4 cylinders,gas,93519.0,clean,automatic,fwd,SUV,white,or,43.630744,-116.251228
54999,2019.0,gmc,sierra 1500 denali 4x4 gas,,,gas,39086.0,clean,automatic,4wd,truck,brown,or,43.61974,-116.29469
16588,2013.0,honda,pilot,good,6 cylinders,gas,128978.0,clean,automatic,fwd,SUV,black,or,43.630744,-116.251228
37499,2017.0,chevrolet,lifted silverado 1500,,,gas,64055.0,clean,automatic,4wd,truck,silver,or,43.61974,-116.29469
13799,2013.0,honda,accord sport fwd gas sedan,,,gas,72414.0,clean,manual,fwd,sedan,black,or,43.61974,-116.29469
39436,2013.0,toyota,fj cruiser 4x4 gas suv,,,gas,63251.0,clean,automatic,4wd,SUV,black,or,43.61974,-116.29469
32999,2017.0,ram,1500 slt 4x4 half ton,,,gas,21576.0,clean,automatic,4wd,truck,grey,or,43.61974,-116.29469
12000,2002.0,chevrolet,silverado 2500 hd,good,6 cylinders,diesel,223286.0,clean,automatic,4wd,truck,silver,or,44.4171,-119.1121
37999,2018.0,ford,f150 xlt 4x4 half ton gas,,,gas,30798.0,clean,automatic,4wd,truck,grey,or,43.61974,-116.29469
338,2012.0,ram,1500 laramie,excellent,8 cylinders,gas,112207.0,,automatic,4wd,truck,,or,47.717677,-117.411665
38304,2019.0,bmw,x3 xdrive30i awd gas suv,,,gas,27502.0,clean,automatic,4wd,SUV,black,or,43.61974,-116.29469
19995,2012.0,ram,1500,excellent,8 cylinders,gas,162655.0,clean,automatic,4wd,truck,custom,or,45.340862,-118.050501
44999,2020.0,jeep,wrangler unlimited sahara,,,gas,22219.0,clean,automatic,4wd,SUV,red,or,43.61974,-116.29469
44495,2019.0,ford,f-150,,6 cylinders,gas,25163.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
9200,2012.0,toyota,camry,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,grey,or,45.6605,-118.7831
35999,2019.0,ram,1500 classic slt 4x4,,,gas,36060.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
500,2019.0,toyota,rav4 adventure awd,excellent,4 cylinders,gas,15832.0,,automatic,4wd,SUV,,or,47.717677,-117.411665
3995,2004.0,mitsubishi,outlander,excellent,4 cylinders,gas,235000.0,clean,automatic,4wd,SUV,white,or,46.0471,-118.4093
71999,2020.0,chevrolet,silverado durmax 2500,,,diesel,21502.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
44999,2015.0,gmc,yukon denali 4x4 gas suv,,,gas,59652.0,clean,automatic,4wd,SUV,grey,or,43.61974,-116.29469
58999,2020.0,gmc,sierra 1500 at4 4x4 1/2 ton,,,gas,41178.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
15999,2014.0,gmc,acadia sle fwd gas suv auto,,,gas,93649.0,clean,automatic,fwd,SUV,grey,or,43.61974,-116.29469
39999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,72791.0,clean,automatic,4wd,truck,orange,or,43.61974,-116.29469
41999,2017.0,jeep,wrangler unlimited 75th 4x4,,,gas,39738.0,clean,automatic,4wd,SUV,black,or,43.61974,-116.29469
14988,2011.0,acura,mdx,good,6 cylinders,gas,126677.0,clean,automatic,4wd,SUV,silver,or,43.630744,-116.251228
4988,1997.0,mercedes-benz,c-class,good,6 cylinders,gas,90832.0,clean,automatic,rwd,sedan,custom,or,43.630744,-116.251228
29999,2013.0,ram,1500 sport 4x4 1/2 ton,,,gas,85654.0,clean,automatic,4wd,truck,black,or,43.61974,-116.29469
55995,2017.0,ram,2500,,6 cylinders,diesel,85357.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
53830,2020.0,ram,1500 laramie 4x4 gas,,,gas,18093.0,clean,automatic,4wd,truck,white,or,43.61974,-116.29469
44997,2017.0,porsche,"macan s 67k msrp* premium package plus* gloss black window trim*roof rails in black* 20"" rs spyder wheels* navigation* heated and ventilated seats*tinted windows",,6 cylinders,gas,44141.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
9495,2010.0,lexus,es 350,excellent,6 cylinders,gas,167327.0,clean,automatic,fwd,sedan,grey,or,45.48814,-122.579537
13995,2009.0,ford,explorer sport trac,excellent,6 cylinders,gas,93155.0,clean,automatic,4wd,pickup,white,or,45.48814,-122.579537
16995,2012.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,111313.0,clean,automatic,rwd,pickup,grey,or,45.48814,-122.579537
23997,2012.0,toyota,tacoma v6 1-oregon owner*zero rust*4x4*trd off road*45 service records*like new in&out*rear lockers*never off road*zero accidents,,6 cylinders,gas,165417.0,clean,automatic,4wd,pickup,silver,or,45.5472,-122.5001
74997,2018.0,toyota,"land cruiser 1-owner*full custom build*never off road*new lift*new 33"" yokohama x-ats*new 18"" black rhino wheels*center council cooler*360 camera*chrome delete",,8 cylinders,gas,57269.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
311,2014.0,chevrolet,silverado lt,excellent,8 cylinders,gas,145003.0,,automatic,4wd,truck,,or,47.717677,-117.411665
17495,2010.0,ford,f-150,,8 cylinders,gas,118367.0,clean,automatic,,truck,white,or,45.509778,-122.967379
608,2018.0,ford,f-150 lariat,excellent,6 cylinders,gas,54789.0,,automatic,4wd,truck,,or,47.717677,-117.411665
6995,2010.0,mini,cooper clubman,excellent,4 cylinders,gas,118091.0,clean,automatic,fwd,coupe,silver,or,45.48814,-122.579537
7995,2012.0,chevrolet,malibu,excellent,4 cylinders,gas,99681.0,clean,automatic,fwd,sedan,grey,or,45.48814,-122.579537
8995,2008.0,acura,rl,excellent,6 cylinders,gas,112284.0,clean,automatic,4wd,sedan,silver,or,45.48814,-122.579537
10995,2011.0,toyota,corolla,excellent,4 cylinders,gas,78469.0,clean,automatic,fwd,sedan,white,or,45.48814,-122.579537
3000,2002.0,pontiac,grand prix,excellent,6 cylinders,gas,100010.0,clean,automatic,fwd,sedan,,or,45.3304,-118.0852
123456,1948.0,,willys jeepster,excellent,8 cylinders,gas,91133.0,clean,manual,rwd,convertible,yellow,or,45.409623,-117.955902
35000,2017.0,ford,explorer,,6 cylinders,gas,63285.0,clean,automatic,4wd,SUV,,or,46.24078,-119.12479
61495,2016.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,52561.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
17000,1996.0,ford,f-250,excellent,8 cylinders,diesel,246000.0,clean,automatic,4wd,truck,green,or,45.6605,-118.7831
15000,2004.0,toyota,tundra,excellent,8 cylinders,gas,145120.0,clean,automatic,rwd,pickup,white,or,45.3304,-118.0852
47997,2018.0,toyota,"4runner trd off-road premium new bilstein-toytec lift*new 17""trd pro wheels*new 33"" yokohama geolander goo3 m/t tires*tyger rock sliders*tyger roof basket*leather*nav*back up cam",,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,black,or,45.5472,-122.5001
44999,2017.0,chevrolet,tahoe premier 4x4 gas,,,gas,69091.0,clean,automatic,4wd,SUV,white,or,46.234838,-119.128015
44999,2017.0,chevrolet,tahoe premier 4x4 gas,,,gas,69091.0,clean,automatic,4wd,SUV,white,or,46.234838,-119.128015
42997,2015.0,toyota,4runner sr5 premium 25k in add ons and modifications * overland 4x4 ready* all keys*remote start* full icon lift set up* full gobi roof rack set up w/ tent* upgraded sound,,6 cylinders,gas,79355.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
42999,2019.0,ford,f150 lariat sport 4x4 gas,,,gas,35760.0,clean,automatic,4wd,truck,blue,or,46.234838,-119.128015
42999,2019.0,ford,f150 lariat sport 4x4 gas,,,gas,35760.0,clean,automatic,4wd,truck,blue,or,46.234838,-119.128015
32999,2016.0,ford,f150 xlt sport 4x4 1/2 ton,,,gas,80482.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
32999,2016.0,ford,f150 xlt sport 4x4 half ton,,,gas,80482.0,clean,automatic,4wd,truck,black,or,46.234838,-119.128015
43999,2020.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,25650.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
43999,2020.0,ford,f150 xlt 4x4 half ton gas,,,gas,25650.0,clean,automatic,4wd,truck,grey,or,46.234838,-119.128015
28999,2016.0,ford,f150 xlt fx4 4x4 half ton,,,gas,77282.0,clean,automatic,4wd,truck,silver,or,46.234838,-119.128015
28999,2016.0,ford,f150 xlt fx4 4x4 1/2 ton,,,gas,77282.0,clean,automatic,4wd,truck,silver,or,46.234838,-119.128015
29999,2016.0,toyota,tacoma sr5 rwd 1/4 ton,,,gas,54584.0,clean,automatic,rwd,truck,black,or,46.234838,-119.128015
29999,2016.0,toyota,tacoma sr5 rwd 1/4 ton,,,gas,54584.0,clean,automatic,rwd,truck,black,or,46.234838,-119.128015
431,2022.0,mitsubishi,eclipse cross sel,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,or,47.717677,-117.411665
59999,2020.0,chevrolet,silverado diesel 1500,,,diesel,8275.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
59999,2020.0,chevrolet,silverado diesel 1500,,,diesel,8275.0,clean,automatic,4wd,truck,white,or,46.234838,-119.128015
14500,2012.0,,ES 350,excellent,6 cylinders,gas,80122.0,clean,automatic,fwd,sedan,black,or,45.845,-119.2849
27999,2017.0,buick,enclave awd gas suv auto,,,gas,46012.0,clean,automatic,4wd,SUV,white,or,46.234838,-119.128015
