price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30990,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,34375.0,clean,other,,pickup,white,il,41.83,-87.68
19990,2013.0,honda,civic si sedan 4d,good,,gas,53816.0,clean,other,fwd,sedan,black,il,41.83,-87.68
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,il,41.83,-87.68
18590,2016.0,hyundai,veloster turbo r-spec,good,,gas,35098.0,clean,other,fwd,coupe,white,il,41.83,-87.68
25990,2019.0,dodge,grand caravan passenger se,good,6 cylinders,gas,28.0,clean,other,fwd,van,black,il,41.83,-87.68
32990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,49164.0,clean,other,,pickup,red,il,41.83,-87.68
18590,2014.0,mazda,mazda3 s grand touring,good,,gas,42371.0,clean,other,fwd,sedan,silver,il,41.83,-87.68
39990,2018.0,chevrolet,colorado crew cab zr2,good,6 cylinders,other,27214.0,clean,other,4wd,pickup,blue,il,41.83,-87.68
3990,2005.0,infiniti,q45,,,gas,138000.0,clean,automatic,,,,il,41.9232,-87.8185
20990,2017.0,ford,escape titanium sport,good,,gas,13614.0,clean,other,fwd,other,red,il,41.83,-87.68
32590,2017.0,jaguar,f-pace 35t premium sport,good,6 cylinders,other,44305.0,clean,other,,other,white,il,41.83,-87.68
36590,2020.0,kia,stinger gt sedan 4d,good,,other,3137.0,clean,other,,sedan,red,il,41.83,-87.68
24990,2018.0,ford,flex se sport utility 4d,good,,other,12928.0,clean,other,fwd,hatchback,,il,41.83,-87.68
30990,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,39255.0,clean,other,4wd,pickup,,il,41.83,-87.68
36590,2018.0,ram,1500 crew cab slt pickup 4d,good,,other,21015.0,clean,other,4wd,pickup,,il,41.83,-87.68
2950,2005.0,honda,odyssey,good,6 cylinders,gas,165000.0,clean,automatic,fwd,mini-van,silver,il,41.505998,-87.82402
30590,2015.0,bmw,z4 sdrive28i roadster 2d,good,,gas,35463.0,clean,other,rwd,other,black,il,41.83,-87.68
38990,2018.0,bmw,x5 xdrive40e iperformance,good,,hybrid,24235.0,clean,automatic,,other,blue,il,41.83,-87.68
5500,2013.0,hyundai,genesis coupe 3.8 track,good,6 cylinders,gas,65000.0,clean,automatic,,,grey,il,41.8093,-87.7052
3900,2008.0,ford,f-150,,,gas,1.0,clean,automatic,4wd,pickup,,il,41.622595,-87.633814
12949,2008.0,ford,f-250sd xl extended cab,excellent,8 cylinders,diesel,199548.0,,automatic,,truck,,il,41.806344,-87.723149
27949,2021.0,chevrolet,equinox lt 1lt awd,excellent,4 cylinders,gas,8370.0,,automatic,4wd,SUV,,il,41.806344,-87.723149
26949,2016.0,toyota,highlander xle v6 awd,excellent,6 cylinders,gas,73743.0,,automatic,4wd,SUV,,il,41.806344,-87.723149
8000,2013.0,nissan,sentra,like new,4 cylinders,gas,58000.0,clean,automatic,fwd,sedan,black,il,41.8371,-87.9638
54995,2016.0,cadillac,escalade 4wd 4dr platinum,,8 cylinders,,44085.0,clean,automatic,4wd,SUV,black,il,41.600252,-87.567624
33990,2015.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,13542.0,clean,other,rwd,coupe,white,il,41.53,-87.26
28995,2018.0,chevrolet,traverse fwd 4dr ls w/1ls,,,,39065.0,clean,automatic,fwd,,black,il,41.600252,-87.567624
2600,2012.0,ford,focus,,,gas,1.0,clean,,,sedan,,il,41.622595,-87.633814
24995,2008.0,ram,2500,,,gas,163555.0,clean,automatic,4wd,,red,il,42.337616,-88.04408
46995,2015.0,ram,3500,,,gas,137361.0,clean,automatic,4wd,,white,il,42.337616,-88.04408
3995,2009.0,chevrolet,aveo,,,gas,94285.0,clean,manual,fwd,,red,il,41.523261,-88.122656
17295,2014.0,honda,pilot,,,gas,121024.0,clean,automatic,4wd,,,il,41.523261,-88.122656
19795,2019.0,kia,niro,,,gas,12870.0,clean,automatic,,,,il,41.640194,-87.718249
9999,2007.0,dodge,caravan,,,gas,127000.0,clean,automatic,,,,il,41.640194,-87.718249
9999,2013.0,ford,focus,,,gas,96987.0,clean,automatic,,,,il,41.542148,-87.471764
38295,2019.0,ford,f-150,,,gas,8997.0,clean,automatic,4wd,,,il,41.542148,-87.471764
40,2015.0,,freightliner cascadia 125,good,6 cylinders,diesel,550000.0,clean,manual,rwd,other,white,il,41.9453,-87.7474
616,2019.0,dodge,charger,,8 cylinders,gas,3093.0,clean,automatic,,sedan,white,il,42.008,-87.7361
16900,2015.0,ram,1500 big horn,,,gas,95000.0,clean,automatic,,,,il,41.7781,-87.7069
565,2017.0,mercedes-benz,c-class,,6 cylinders,gas,25060.0,clean,automatic,4wd,coupe,black,il,41.8097,-87.6533
14750,2007.0,chevrolet,trailblazer ss,excellent,8 cylinders,gas,114352.0,clean,automatic,,SUV,red,il,41.796016,-88.242874
1300,2008.0,kia,rondo,,,gas,1.0,clean,automatic,fwd,wagon,white,il,41.622595,-87.633814
32990,2011.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20190.0,clean,other,rwd,coupe,blue,il,41.83,-87.68
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,il,41.88,-87.78
2995,1997.0,gmc,sierra c1500,good,8 cylinders,gas,278392.0,clean,automatic,rwd,truck,red,il,41.619,-87.039
1800,2007.0,ford,escape,,,gas,132344.0,clean,automatic,4wd,SUV,,il,41.622595,-87.633814
10300,2005.0,toyota,tacoma,excellent,4 cylinders,gas,130000.0,clean,manual,4wd,pickup,grey,il,41.990933,-87.678629
34990,2020.0,cadillac,ct5 premium luxury,good,,gas,14867.0,clean,other,,sedan,,il,41.64,-87.63
6200,2009.0,chevrolet,express cargo van,good,8 cylinders,gas,130000.0,clean,automatic,rwd,,,il,42.2636,-88.1333
446,2020.0,buick,regal,,4 cylinders,gas,4709.0,clean,automatic,fwd,hatchback,grey,il,41.7518,-88.0489
27990,2019.0,volkswagen,golf gti rabbit,good,,gas,9729.0,clean,other,fwd,sedan,black,il,41.53,-87.26
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,il,41.53,-87.26
12900,2013.0,ford,f150 xlt supercrew,,,gas,115000.0,clean,automatic,,,,il,41.7781,-87.7069
12200,2011.0,honda,pilot ex-l,good,6 cylinders,gas,156000.0,clean,automatic,4wd,,grey,il,42.211355,-87.945042
11000,1965.0,,1965 mustang fastback,good,,gas,2222222.0,clean,manual,,,,il,43.152678,-89.920006
28000,2013.0,,peterbilt,good,,diesel,730000.0,clean,manual,,truck,white,il,41.7447,-87.9334
14500,2008.0,ford,e250 van,,,gas,100000.0,clean,automatic,,,,il,42.112,-87.9792
14000,2002.0,ford,f-150,good,8 cylinders,gas,81000.0,clean,automatic,rwd,pickup,white,il,42.3669,-87.9452
12900,2014.0,chevrolet,tahoe,,,gas,115000.0,clean,automatic,,,,il,42.1254,-87.8465
26500,1998.0,,F800 DUMP TRUCK,excellent,6 cylinders,diesel,139448.0,clean,automatic,rwd,truck,white,il,40.4659,-88.3609
15750,2002.0,ford,f350 super duty diesel,,,diesel,200000.0,clean,automatic,,,,il,42.1756,-88.4268
11900,2010.0,gmc,yukon denali,excellent,8 cylinders,gas,70000.0,clean,automatic,4wd,SUV,brown,il,41.8093,-87.7052
14900,2013.0,dodge,charger r/t,excellent,8 cylinders,gas,60000.0,clean,automatic,rwd,sedan,black,il,41.8093,-87.7052
2690,2007.0,chevrolet,aveo lt,good,4 cylinders,gas,88000.0,clean,automatic,fwd,hatchback,grey,il,42.0155,-87.8687
16000,1980.0,chevrolet,corvette,,8 cylinders,gas,1350.0,clean,automatic,rwd,,custom,il,41.7462,-87.7051
205,2017.0,volkswagen,golf alltrack,,4 cylinders,gas,128261.0,clean,automatic,4wd,wagon,white,il,41.8093,-87.7052
22900,2003.0,,International 4300 Reg Cab W/ 12' Flat-bed,,6 cylinders,other,154061.0,clean,automatic,rwd,,white,il,45.527739,-94.091488
24900,2003.0,ford,f-450 4x2 truck w/new crysteel 11' contractor dump,,10 cylinders,gas,72552.0,clean,automatic,rwd,,white,il,45.527739,-94.091488
26900,2013.0,chevrolet,silverado 2500hd 4x4 ex-cab short box,,8 cylinders,diesel,108578.0,clean,automatic,4wd,,black,il,45.527739,-94.091488
54500,2007.0,,Freightliner M2 106 Plow/ Dump with Sander,,6 cylinders,other,135820.0,clean,automatic,rwd,,yellow,il,45.527739,-94.091488
24900,2003.0,ford,f-350 4x4 ex-cab w/ 9' contractor dump,,8 cylinders,other,84395.0,clean,automatic,4wd,,white,il,45.527739,-94.091488
29500,2005.0,,International 4400 HR 46M Hi-Ranger Bucket Truck,,6 cylinders,other,124510.0,clean,automatic,rwd,,white,il,45.527739,-94.091488
89500,2006.0,,International *COMING SOON* 2006 AT-40C Bucket Truck,,6 cylinders,other,60036.0,clean,automatic,rwd,,white,il,45.527739,-94.091488
25900,2000.0,ford,f-550 4x4 reg cab fire grass truck utility truck,,8 cylinders,diesel,75768.0,clean,automatic,4wd,,red,il,45.527739,-94.091488
416,2018.0,audi,a4,,4 cylinders,gas,21819.0,clean,automatic,,sedan,black,il,41.8925,-87.7895
25500,2015.0,gmc,yukon slt sport utility,excellent,8 cylinders,gas,149000.0,clean,automatic,fwd,,white,il,41.854331,-87.773756
7600,2006.0,lexus,es 350,excellent,6 cylinders,gas,94000.0,clean,automatic,fwd,sedan,black,il,41.9335,-88.0054
14000,2011.0,bmw,328i convertible,like new,6 cylinders,gas,89000.0,clean,automatic,rwd,convertible,grey,il,41.9501,-87.945
395,2017.0,jaguar,xe,,6 cylinders,gas,48093.0,clean,automatic,4wd,sedan,black,il,41.7781,-87.7069
12500,2005.0,mitsubishi,fuso fm260,good,6 cylinders,diesel,520000.0,clean,manual,rwd,truck,white,il,41.862232,-87.754256
6900,2002.0,mercedes-benz,benz e55 amg,excellent,8 cylinders,gas,242630.0,clean,automatic,rwd,sedan,black,il,42.1458,-88.023
5500,2011.0,hyundai,elantra,excellent,4 cylinders,gas,116142.0,clean,automatic,fwd,sedan,blue,il,41.8077,-87.616
393,2014.0,chevrolet,silverado 1500,,6 cylinders,other,71413.0,clean,automatic,,pickup,silver,il,41.8119,-87.6873
14475,2013.0,mini,cooper s countryman all4,like new,4 cylinders,gas,41347.0,clean,automatic,4wd,SUV,black,il,42.052798,-87.887793
12500,2000.0,,Freightliner,,,diesel,637127.0,clean,manual,,,,il,42.4442,-87.8389
13900,2011.0,bmw,550i,like new,,gas,113000.0,clean,manual,,,black,il,41.6009,-88.1994
1900,2003.0,gmc,sierra,,,gas,1.0,clean,automatic,4wd,pickup,white,il,41.622595,-87.633814
2200,2003.0,chevrolet,malibu,,,gas,176000.0,clean,automatic,,,,il,41.5979,-87.5938
423,2021.0,jeep,compass,,4 cylinders,gas,10.0,clean,automatic,4wd,SUV,white,il,41.7602,-88.0159
4000,2010.0,chrysler,sebring,,4 cylinders,gas,120000.0,clean,automatic,,,black,il,41.8217,-87.8492
3100,2009.0,ford,edge,,,gas,1.0,clean,automatic,fwd,SUV,,il,41.622595,-87.633814
8250,2003.0,bmw,e39 540i,new,8 cylinders,gas,98000.0,clean,automatic,rwd,sedan,black,il,42.134,-87.9341
4299,2004.0,toyota,sienna le,excellent,6 cylinders,gas,98800.0,clean,automatic,fwd,mini-van,silver,il,41.9202,-87.7535
14500,2015.0,ford,transit,like new,6 cylinders,gas,112000.0,rebuilt,automatic,rwd,truck,silver,il,41.9463,-87.8061
293,2017.0,mini,cooper s countryman,,4 cylinders,gas,59674.0,clean,automatic,4wd,SUV,black,il,41.5556,-87.6616
4988,2007.0,honda,accord,good,4 cylinders,gas,115917.0,clean,automatic,fwd,,blue,il,41.9463,-87.8061
29999,1939.0,ford,street rod,excellent,8 cylinders,gas,2400.0,clean,automatic,rwd,,red,il,41.9699,-87.7603
3000,2006.0,chrysler,,good,,gas,112800.0,clean,automatic,,other,blue,il,41.8829,-87.7582
6400,2008.0,toyota,prius hybrid,good,4 cylinders,hybrid,155000.0,clean,automatic,fwd,hatchback,grey,il,41.952931,-87.776759
3500,2013.0,nissan,rogue,,,gas,1.0,clean,,fwd,wagon,white,il,41.622595,-87.633814
9800,2018.0,chevrolet,sonic lt,like new,4 cylinders,gas,36500.0,clean,automatic,fwd,sedan,red,il,41.9909,-87.6629
5000,2007.0,nissan,murano sl,excellent,6 cylinders,gas,170000.0,rebuilt,automatic,4wd,,,il,41.4706,-87.0783
5100,2008.0,ford,edge,excellent,6 cylinders,gas,123678.0,clean,automatic,4wd,SUV,orange,il,41.9453,-87.7474
39999,2016.0,volvo,vnl 670,excellent,6 cylinders,diesel,461182.0,clean,manual,rwd,truck,red,il,41.864891,-87.703857
372,2016.0,audi,allroad,,4 cylinders,gas,42676.0,clean,automatic,,wagon,black,il,42.2097,-87.8056
12300,2016.0,dodge,grand caravan,like new,6 cylinders,gas,93000.0,clean,automatic,fwd,van,black,il,42.134,-87.9341
3700,2011.0,gmc,acadia,,,gas,1.0,clean,automatic,,wagon,silver,il,41.622595,-87.633814
6900,2013.0,jeep,patriot,excellent,4 cylinders,gas,153000.0,clean,automatic,4wd,,white,il,41.4706,-87.0783
10000,2011.0,cadillac,srx,like new,6 cylinders,gas,129000.0,clean,automatic,fwd,SUV,black,il,42.134,-87.9341
3777,2008.0,hyundai,elantra se,,4 cylinders,gas,152263.0,clean,automatic,,sedan,red,il,41.52423,-88.098659
4500,2008.0,volkswagen,jetta,,,gas,170000.0,clean,automatic,,,,il,41.9025,-87.7393
7985,2010.0,dodge,journey sxt,excellent,6 cylinders,gas,85120.0,clean,automatic,fwd,SUV,black,il,41.7074,-87.9756
2299,2008.0,pontiac,g5,,4 cylinders,gas,138000.0,clean,automatic,,coupe,white,il,41.635,-87.7362
409,2015.0,ram,1500,,8 cylinders,gas,84925.0,clean,automatic,4wd,pickup,silver,il,41.8378,-87.7602
5000,2010.0,kia,soul,excellent,4 cylinders,gas,137000.0,rebuilt,automatic,fwd,,silver,il,41.4706,-87.0783
1200,2005.0,chevrolet,malibu,good,6 cylinders,gas,149000.0,clean,automatic,fwd,sedan,black,il,41.6976,-88.0873
9495,2012.0,bmw,x3,excellent,6 cylinders,gas,110520.0,clean,automatic,4wd,SUV,black,il,41.7074,-87.9756
3900,2012.0,gmc,acadia,,,gas,1.0,clean,automatic,,SUV,black,il,41.622595,-87.633814
10995,2013.0,bmw,3 series 328i,,4 cylinders,gas,106382.0,clean,automatic,4wd,sedan,black,il,42.040729,-87.752954
3799,2005.0,toyota,matrix xr,,4 cylinders,gas,166554.0,clean,automatic,,wagon,silver,il,41.625975,-87.696748
8950,2011.0,nissan,rogue sv,good,4 cylinders,gas,78000.0,clean,automatic,4wd,SUV,silver,il,41.3672,-88.4178
3500,2006.0,chevrolet,malibu,excellent,,gas,150000.0,clean,automatic,,,,il,41.787933,-87.623549
1900,2010.0,chevrolet,cobalt,,,gas,134373.0,clean,automatic,,sedan,silver,il,41.622595,-87.633814
9499,2011.0,jeep,liberty,,,gas,124414.0,clean,automatic,4wd,SUV,black,il,41.58571,-87.69504
788,2019.0,bmw,x5,,6 cylinders,gas,13295.0,clean,automatic,4wd,SUV,grey,il,41.849,-87.7157
3800,2005.0,ford,expedition,excellent,8 cylinders,gas,130000.0,clean,manual,,SUV,blue,il,42.1035,-87.8881
13900,2012.0,honda,crosstour,,6 cylinders,gas,101652.0,clean,automatic,4wd,sedan,black,il,42.350399,-87.873186
13500,2012.0,mercedes-benz,sprinter 2500,good,6 cylinders,diesel,286000.0,clean,automatic,rwd,van,white,il,41.7447,-87.7699
6995,2012.0,volvo,s60 t5,,5 cylinders,gas,145507.0,clean,automatic,,sedan,white,il,42.040729,-87.752954
13999,2006.0,chevrolet,c4500,,8 cylinders,gas,100543.0,clean,other,,truck,white,il,42.3542,-87.8651
2500,2010.0,nissan,rogue,,,gas,1.0,clean,automatic,4wd,wagon,,il,41.622595,-87.633814
14500,2011.0,ford,expedition limited,excellent,8 cylinders,gas,100000.0,clean,automatic,4wd,SUV,black,il,42.010683,-87.84256
6900,2009.0,toyota,camry le,good,4 cylinders,gas,101000.0,clean,automatic,fwd,sedan,grey,il,41.9178,-88.137
9495,2004.0,cadillac,escalade,,8 cylinders,gas,102555.0,clean,automatic,,SUV,red,il,42.1458,-88.023
10495,2007.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,197902.0,clean,automatic,4wd,pickup,red,il,42.1458,-88.023
11995,2006.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,120777.0,clean,automatic,4wd,pickup,custom,il,42.1458,-88.023
12895,2010.0,ford,f150 supercrew cab,,8 cylinders,gas,173934.0,clean,automatic,4wd,pickup,blue,il,42.1458,-88.023
14295,2010.0,ford,f150 supercrew cab,,8 cylinders,other,145558.0,clean,automatic,4wd,pickup,red,il,42.1458,-88.023
1500,2006.0,chevrolet,cobalt,,,gas,1.0,clean,automatic,,coupe,black,il,41.622595,-87.633814
4299,2010.0,hyundai,sonata gls,,4 cylinders,gas,155550.0,clean,automatic,,sedan,silver,il,42.03685,-88.264418
14903,2018.0,chevrolet,cruze 4dr sdn 1.4l lt,good,4 cylinders,gas,34438.0,clean,automatic,fwd,sedan,,il,42.132424,-88.135142
393,2014.0,chevrolet,silverado 1500,,6 cylinders,other,71413.0,clean,automatic,,pickup,silver,il,41.8119,-87.6873
9977,2005.0,ford,f-150 lariat,,8 cylinders,gas,136392.0,clean,automatic,4wd,pickup,white,il,41.52423,-88.098659
20000,2007.0,chevrolet,silverado 2500hd 4x4,excellent,8 cylinders,diesel,147689.0,clean,automatic,4wd,truck,,il,41.3078,-88.1467
8999,2013.0,chevrolet,express cargo 2500,,8 cylinders,other,192344.0,clean,automatic,,van,white,il,41.625975,-87.696748
1500,2007.0,pontiac,g6,,,gas,1.0,clean,automatic,,sedan,silver,il,41.622595,-87.633814
541,2018.0,mercedes-benz,e-class,,4 cylinders,gas,19865.0,clean,automatic,4wd,sedan,silver,il,41.8119,-87.6873
11500,2007.0,honda,civic si coupe,like new,4 cylinders,gas,128000.0,clean,manual,,coupe,red,il,38.787884,-90.537236
1000,2005.0,toyota,scion xa,,,gas,1.0,clean,automatic,fwd,hatchback,,il,41.622595,-87.633814
11500,2012.0,honda,accord ex-l,like new,4 cylinders,gas,88000.0,clean,automatic,fwd,sedan,silver,il,41.7328,-88.1282
0,2007.0,chevrolet,silverado 1500 classic,,8 cylinders,gas,242159.0,clean,other,4wd,truck,blue,il,41.850685,-87.761225
30560,2020.0,subaru,outback,,,gas,24565.0,clean,automatic,4wd,wagon,blue,il,42.28203,-87.936735
7499,2013.0,ram,c/v,excellent,6 cylinders,gas,95000.0,clean,automatic,fwd,van,,il,42.123,-88.2606
5999,2009.0,volkswagen,jetta s,,5 cylinders,gas,79804.0,clean,automatic,,sedan,black,il,41.635,-87.7362
3300,2005.0,jeep,liberty limited,good,,gas,172000.0,clean,automatic,,,,il,41.7017,-87.7774
3900,2010.0,ford,focus,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,black,il,42.1851,-88.4015
6890,2010.0,volkswagen,jetta sedan,,5 cylinders,gas,102975.0,clean,automatic,fwd,sedan,black,il,42.06685,-88.267779
5300,2013.0,chevrolet,traverse,,,gas,1.0,clean,automatic,fwd,SUV,blue,il,41.622595,-87.633814
5995,2008.0,gmc,acadia slt-2,,6 cylinders,gas,177618.0,clean,automatic,,SUV,,il,42.040729,-87.752954
4500,2010.0,mazda,5,,,gas,150000.0,clean,automatic,,,,il,41.731557,-87.742321
8890,2008.0,dodge,nitro,,6 cylinders,gas,85545.0,clean,automatic,4wd,SUV,blue,il,42.06685,-88.267779
2300,1980.0,fiat,124 spider,good,4 cylinders,gas,52498.0,clean,manual,rwd,convertible,red,il,42.112,-87.9792
95,2005.0,chevrolet,monte carlo,,6 cylinders,gas,148713.0,clean,automatic,fwd,coupe,grey,il,41.6028,-87.9599
9890,2014.0,volkswagen,golf,,5 cylinders,gas,76805.0,clean,automatic,fwd,hatchback,black,il,42.06685,-88.267779
11890,2010.0,mercedes-benz,glk,,6 cylinders,gas,107835.0,clean,automatic,,SUV,black,il,42.06685,-88.267779
13890,2007.0,nissan,xterra,,6 cylinders,gas,59575.0,clean,automatic,4wd,SUV,black,il,42.06685,-88.267779
10890,2009.0,chrysler,town & country,,6 cylinders,gas,71625.0,clean,automatic,fwd,van,white,il,42.06685,-88.267779
12890,2012.0,toyota,camry,,4 cylinders,gas,47415.0,clean,automatic,fwd,sedan,red,il,42.06685,-88.267779
8890,2011.0,mini,cooper hardtop 2 door,,4 cylinders,gas,77235.0,clean,automatic,fwd,coupe,brown,il,42.06685,-88.267779
45000,1971.0,chevrolet,nova,excellent,8 cylinders,gas,15250.0,clean,automatic,rwd,coupe,red,il,41.6353,-88.6393
13890,2005.0,ford,mustang,,8 cylinders,gas,70275.0,clean,automatic,rwd,coupe,silver,il,42.06685,-88.267779
10000,1994.0,gmc,sierra,excellent,8 cylinders,gas,101000.0,clean,automatic,4wd,pickup,red,il,41.6849,-88.3453
7890,2008.0,bmw,5 series,,6 cylinders,gas,104275.0,clean,automatic,,sedan,blue,il,42.06685,-88.267779
3799,2006.0,nissan,quest 3.5 sl,,6 cylinders,gas,153420.0,clean,automatic,,mini-van,silver,il,42.3542,-87.8651
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,il,41.9202,-87.7535
1900,2006.0,dodge,dakota,,,gas,107927.0,clean,,fwd,pickup,,il,41.622595,-87.633814
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,il,42.01,-87.84
13700,2010.0,lexus,ls460,excellent,8 cylinders,gas,145700.0,clean,automatic,4wd,sedan,blue,il,42.2165,-88.0769
6999,2006.0,dodge,grand caravan,,6 cylinders,other,147000.0,clean,automatic,,mini-van,red,il,41.635,-87.7362
7499,2001.0,volkswagen,new beetle,,,gas,56142.0,clean,automatic,,,,il,41.7662,-88.141
3799,2007.0,chevrolet,express cargo 2500,,8 cylinders,gas,198000.0,clean,automatic,,van,white,il,41.625975,-87.696748
39590,2019.0,volkswagen,golf r 4motion,good,,other,16068.0,clean,other,,sedan,,il,41.88,-87.78
44000,2017.0,porsche,,excellent,,gas,35000.0,clean,automatic,4wd,,black,il,43.077494,-87.881824
17400,2012.0,subaru,impreza wrx,,4 cylinders,gas,107000.0,clean,manual,,,,il,41.7431,-87.8066
5300,2013.0,chevrolet,traverse,,,gas,1.0,clean,automatic,fwd,SUV,white,il,41.622595,-87.633814
541,2019.0,dodge,durango,,6 cylinders,gas,12015.0,clean,automatic,4wd,SUV,black,il,41.8745,-87.6353
3800,2005.0,volvo,xc90 awd,good,5 cylinders,gas,181000.0,clean,automatic,4wd,SUV,silver,il,42.0639,-87.9856
2800,2006.0,nissan,altima 2.5 s,good,4 cylinders,gas,149000.0,clean,automatic,,sedan,blue,il,41.613,-87.7366
5477,2008.0,dodge,grand caravan sxt,,6 cylinders,gas,139548.0,clean,automatic,,mini-van,blue,il,41.52423,-88.098659
1800,2005.0,ford,focus,good,4 cylinders,gas,166000.0,clean,automatic,,sedan,red,il,41.613,-87.7368
2000,2005.0,nissan,sentra,,,gas,160000.0,clean,automatic,,sedan,black,il,41.6134,-87.7367
1900,1998.0,mercedes-benz,benz s500,good,8 cylinders,gas,203000.0,clean,automatic,rwd,sedan,blue,il,42.112,-87.9792
3495,2003.0,honda,crv ex awd,,,gas,209700.0,clean,automatic,,,,il,41.6582,-87.6795
1100,2002.0,mercury,mountaineer,,,gas,1.0,clean,automatic,,SUV,,il,41.622595,-87.633814
2900,2004.0,honda,cr-v,good,4 cylinders,gas,170000.0,clean,automatic,4wd,SUV,black,il,42.2196,-88.2426
2500,2001.0,ford,expedition,good,,gas,191000.0,clean,automatic,,SUV,silver,il,41.613,-87.7368
7990,2012.0,ford,fusion,,,gas,85688.0,clean,automatic,,sedan,red,il,41.58571,-87.69504
3300,2010.0,jeep,commander,,,gas,1.0,clean,automatic,4wd,SUV,silver,il,41.622595,-87.633814
5499,2007.0,chevrolet,colorado ls,,5 cylinders,gas,155265.0,clean,automatic,4wd,pickup,white,il,42.3542,-87.8651
3600,2007.0,jeep,liberty,excellent,6 cylinders,gas,122321.0,clean,automatic,4wd,SUV,black,il,41.8426,-87.6306
6999,2012.0,ford,escape xlt,,4 cylinders,gas,134130.0,clean,automatic,,SUV,white,il,42.3542,-87.8651
2750,2004.0,nissan,altima,good,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,,il,41.960132,-87.786725
