price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15995,2017.0,hyundai,tucson,,,gas,63335.0,clean,automatic,4wd,wagon,,nh,42.756205,-71.210258
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,nh,42.99,-71.45
25995,2016.0,ram,1500,,,gas,111610.0,clean,automatic,4wd,pickup,white,nh,42.914352,-71.389906
555,1963.0,,plymouth Valiant,,,gas,99999.0,missing,automatic,,,,nh,42.9627,-72.2955
11995,2013.0,ford,explorer,good,8 cylinders,gas,118000.0,clean,automatic,4wd,SUV,orange,nh,42.5959,-72.2267
99,2014.0,toyota,tundra,,,other,114008.0,clean,automatic,4wd,,white,nh,43.244,-71.4105
15995,2009.0,toyota,tacoma,excellent,,gas,139000.0,clean,automatic,4wd,pickup,silver,nh,43.188723,-71.504929
850,2002.0,,Saab 9-3 Turbo,good,4 cylinders,gas,134258.0,clean,automatic,fwd,hatchback,white,nh,43.166218,-71.529965
99,2014.0,mercedes-benz,e-class,,,gas,60056.0,clean,automatic,,sedan,white,nh,42.7846,-71.2176
13995,2015.0,bmw,228i,,,gas,120587.0,clean,automatic,,coupe,white,nh,42.756205,-71.210258
99,2020.0,toyota,sienna,,,gas,36498.0,clean,automatic,fwd,van,custom,nh,43.244,-71.4105
14995,2014.0,chevrolet,express,,,gas,130835.0,clean,automatic,fwd,van,white,nh,42.914352,-71.389906
7995,2009.0,ford,f150,good,8 cylinders,gas,156000.0,clean,automatic,4wd,truck,grey,nh,42.5959,-72.2267
2499,2004.0,volkswagen,passat,excellent,4 cylinders,gas,183000.0,clean,automatic,fwd,sedan,silver,nh,42.7611,-72.145
25000,2011.0,bmw,135i,excellent,6 cylinders,gas,89000.0,clean,manual,rwd,coupe,black,nh,43.2817,-71.6595
10995,2012.0,hyundai,genesis coupe,excellent,,gas,95000.0,clean,automatic,rwd,coupe,black,nh,43.188723,-71.504929
99,2019.0,subaru,wrx,,,gas,45265.0,clean,automatic,4wd,sedan,blue,nh,43.244,-71.4105
25000,2008.0,jeep,wrangler,good,6 cylinders,gas,113000.0,clean,manual,4wd,SUV,black,nh,42.9656,-71.4493
8995,2014.0,jeep,patriot,,,gas,126285.0,clean,automatic,4wd,SUV,,nh,42.914352,-71.389906
0,2017.0,jeep,cherokee,,,gas,52541.0,clean,automatic,4wd,SUV,silver,nh,42.756205,-71.210258
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,19092.0,clean,other,4wd,pickup,black,nh,42.99,-71.45
36990,2018.0,honda,civic type r touring,good,,other,13034.0,clean,other,fwd,sedan,white,nh,42.99,-71.45
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,nh,42.99,-71.45
99,2014.0,mercedes-benz,cls,,,gas,66660.0,clean,automatic,,sedan,,nh,42.7846,-71.2176
9995,2013.0,mini,cooper countryman s all4,good,,gas,144800.0,clean,automatic,4wd,SUV,blue,nh,43.595,-71.1908
26498,2019.0,jeep,cherokee limited 4x4,,,gas,16352.0,lien,automatic,,,,nh,42.9944,-71.4884
3250,1986.0,jaguar,xj,good,8 cylinders,gas,5000.0,missing,automatic,rwd,,red,nh,42.8854,-70.8646
99,2020.0,ram,1500,,,gas,583.0,clean,automatic,4wd,,,nh,43.244,-71.4105
13995,2014.0,toyota,rav4,excellent,,gas,118000.0,clean,automatic,4wd,SUV,blue,nh,43.188723,-71.504929
8995,2010.0,toyota,rav4,excellent,,gas,132000.0,clean,automatic,4wd,SUV,black,nh,43.188723,-71.504929
4500,2009.0,honda,civic hybrid,good,4 cylinders,hybrid,151676.0,clean,automatic,fwd,sedan,silver,nh,42.903219,-72.210186
17995,2013.0,jeep,wrangler,,,gas,131306.0,clean,automatic,4wd,SUV,red,nh,42.914352,-71.389906
7999,2010.0,subaru,impreza outback sport,excellent,4 cylinders,gas,79343.0,clean,automatic,4wd,,,nh,42.887366,-71.32685
8995,2016.0,ford,focus,excellent,,gas,90000.0,clean,automatic,fwd,sedan,grey,nh,43.188723,-71.504929
35995,2015.0,ford,f-250,,,other,83756.0,clean,automatic,4wd,pickup,silver,nh,42.756205,-71.210258
17995,2013.0,jeep,wrangler,,,gas,131306.0,clean,automatic,4wd,SUV,red,nh,42.914352,-71.389906
99,2020.0,nissan,versa,,,gas,21849.0,clean,automatic,fwd,sedan,blue,nh,43.244,-71.4105
8000,2008.0,ford,f150 xlt 4x4,excellent,8 cylinders,gas,138000.0,clean,automatic,4wd,pickup,black,nh,42.9133,-71.0639
17990,2012.0,chevrolet,silverado 1500 hybrid,excellent,8 cylinders,hybrid,27000.0,clean,automatic,,,,nh,42.921307,-70.858418
13490,2015.0,hyundai,sonata hybrid,,,other,53013.0,clean,automatic,,other,red,nh,42.834977,-71.107791
99,2004.0,mercedes-benz,sl-class,,,gas,82836.0,clean,automatic,rwd,convertible,silver,nh,42.7846,-71.2176
99,2018.0,mazda,cx-5,,,gas,38645.0,clean,automatic,4wd,,blue,nh,43.244,-71.4105
9995,2014.0,jeep,patriot,,,gas,95794.0,clean,automatic,4wd,SUV,blue,nh,42.914352,-71.389906
13995,2013.0,chevrolet,traverse,,,gas,83528.0,clean,automatic,,SUV,,nh,42.914352,-71.389906
6800,2014.0,subaru,forester awd,excellent,,gas,185800.0,clean,automatic,,,,nh,43.467622,-72.470112
23900,2011.0,bmw,z4 3.0i,excellent,6 cylinders,gas,35700.0,clean,manual,rwd,convertible,red,nh,43.468398,-71.347961
19995,2017.0,harley-davidson,davidson flhx / street gl,,,gas,8719.0,clean,,,other,black,nh,42.756205,-71.210258
18500,2016.0,nissan,murano sv,excellent,6 cylinders,gas,51824.0,clean,automatic,4wd,SUV,white,nh,42.7235,-71.4893
17995,2015.0,bmw,x3,excellent,4 cylinders,diesel,88900.0,lien,automatic,4wd,,,nh,43.0194,-70.8997
99,2020.0,kia,forte,,,gas,26263.0,clean,automatic,fwd,sedan,,nh,43.244,-71.4105
39990,2015.0,chevrolet,silverado,,,other,94518.0,clean,automatic,4wd,pickup,silver,nh,42.834977,-71.107791
23995,2018.0,toyota,rav4,,,gas,32360.0,clean,automatic,4wd,wagon,silver,nh,42.914352,-71.389906
99,2018.0,mazda,cx-3,,,gas,21508.0,clean,automatic,,,white,nh,42.7846,-71.2176
29980,2019.0,dodge,durango,,6 cylinders,gas,56754.0,clean,automatic,4wd,SUV,white,nh,42.68101,-71.42583
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,nh,42.99,-71.45
36830,2018.0,jeep,grand cherokee,,6 cylinders,gas,41482.0,clean,automatic,4wd,SUV,white,nh,42.68101,-71.42583
18480,2017.0,ford,escape,,4 cylinders,gas,71033.0,clean,automatic,4wd,SUV,red,nh,42.68101,-71.42583
78980,2020.0,gmc,sierra 2500hd,,8 cylinders,diesel,15113.0,clean,automatic,4wd,truck,white,nh,42.68101,-71.42583
14900,2013.0,toyota,rav4,new,4 cylinders,gas,65865.0,clean,automatic,4wd,SUV,silver,nh,42.615301,-70.69989
14995,2013.0,gmc,sierra,,,gas,111826.0,clean,automatic,4wd,pickup,brown,nh,42.914352,-71.389906
19900,2017.0,buick,encore,,,gas,32593.0,clean,automatic,,,,nh,42.920261,-72.291197
38229,2021.0,lexus,nx 300,,,gas,4994.0,clean,automatic,,,silver,nh,43.04463,-70.817942
32990,2017.0,ford,f-350,,,gas,61080.0,clean,automatic,4wd,pickup,black,nh,42.834977,-71.107791
15995,2012.0,ford,mustang,,,gas,34296.0,clean,manual,,coupe,red,nh,42.914352,-71.389906
41990,2014.0,ford,f-550,,,gas,45450.0,clean,automatic,4wd,other,red,nh,42.834977,-71.107791
74990,2019.0,ram,3500,,,diesel,13310.0,clean,automatic,,pickup,,nh,42.834977,-71.107791
15000,2004.0,audi,s4 convertible,excellent,8 cylinders,gas,131000.0,clean,manual,4wd,convertible,red,nh,42.930147,-72.073262
8500,1988.0,lincoln,town car,excellent,8 cylinders,gas,123000.0,clean,automatic,rwd,sedan,black,nh,43.3884,-71.0647
24995,2016.0,ram,1500,,,gas,100318.0,clean,automatic,4wd,pickup,blue,nh,42.914352,-71.389906
15000,2007.0,ford,f-150,,,gas,201000.0,clean,automatic,4wd,,,nh,42.7288,-71.3046
5995,2008.0,toyota,matrix xr,like new,4 cylinders,gas,151010.0,clean,automatic,fwd,hatchback,silver,nh,42.6344,-71.2983
29990,2000.0,ford,f-350,,,diesel,116225.0,clean,manual,4wd,pickup,black,nh,42.834977,-71.107791
2999,2010.0,subaru,impreza,good,4 cylinders,gas,152343.0,clean,automatic,4wd,hatchback,grey,nh,43.649725,-72.13708
9495,2015.0,ford,focus,excellent,,gas,30000.0,clean,automatic,fwd,sedan,blue,nh,43.188723,-71.504929
5600,1979.0,lincoln,town car,,8 cylinders,gas,68000.0,missing,automatic,rwd,sedan,blue,nh,43.7034,-71.6121
45000,2006.0,,international 4400,excellent,6 cylinders,diesel,25600.0,clean,automatic,rwd,other,red,nh,44.167,-71.1878
39990,2011.0,ford,f-350,,,diesel,68991.0,clean,automatic,4wd,other,red,nh,42.834977,-71.107791
16500,1968.0,mini,cooper,excellent,4 cylinders,gas,28000.0,clean,manual,fwd,sedan,blue,nh,43.2185,-71.5277
2500,2006.0,cadillac,dts,,,gas,128000.0,clean,automatic,,,,nh,42.8874,-71.302
6800,2013.0,subaru,outback,excellent,4 cylinders,gas,139000.0,clean,automatic,4wd,,blue,nh,42.7384,-71.6663
19495,2015.0,mercedes-benz,benz cla250 sport,like new,4 cylinders,gas,79000.0,clean,automatic,4wd,sedan,white,nh,42.9804,-71.457402
5000,2009.0,toyota,camry,good,4 cylinders,gas,124000.0,clean,automatic,fwd,sedan,,nh,43.3884,-71.0647
500,2004.0,pontiac,grand am,,6 cylinders,gas,200000.0,clean,automatic,,,,nh,42.7235,-71.4893
6495,2009.0,dodge,charger,good,6 cylinders,gas,111000.0,clean,automatic,rwd,sedan,black,nh,42.5959,-72.2267
3000,2004.0,gmc,yukon,fair,8 cylinders,gas,144000.0,clean,automatic,4wd,SUV,silver,nh,43.4145,-71.9857
14995,2012.0,chevrolet,silverado ambulance,good,8 cylinders,gas,117000.0,clean,automatic,rwd,truck,custom,nh,42.5959,-72.2267
65000,1962.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,64452.0,clean,manual,rwd,convertible,red,nh,42.9815,-70.9478
7495,2000.0,jaguar,xk8 convertible,excellent,8 cylinders,gas,105670.0,clean,automatic,rwd,convertible,black,nh,42.857435,-71.281445
15495,2010.0,toyota,tacoma,excellent,,gas,174000.0,clean,automatic,4wd,pickup,black,nh,43.188723,-71.504929
99,2020.0,kia,soul,,,gas,26502.0,clean,automatic,fwd,hatchback,grey,nh,43.244,-71.4105
2800,2007.0,ford,flex,fair,,gas,143000.0,clean,automatic,4wd,wagon,red,nh,44.4921,-71.5591
99,2017.0,kia,sorento,,,gas,39978.0,clean,automatic,4wd,,custom,nh,43.244,-71.4105
17000,1988.0,chevrolet,corvette,excellent,8 cylinders,gas,28000.0,clean,manual,rwd,convertible,red,nh,43.1378,-71.2513
99,2017.0,rover,,,,gas,25855.0,clean,automatic,4wd,,,nh,42.7846,-71.2176
16995,2014.0,audi,allroad,excellent,,gas,93000.0,clean,automatic,4wd,wagon,blue,nh,43.188723,-71.504929
99,2016.0,ford,f-250sd,,,other,34997.0,clean,automatic,4wd,,green,nh,43.244,-71.4105
24995,2015.0,ford,f-150,,,gas,62732.0,clean,automatic,4wd,pickup,white,nh,42.914352,-71.389906
39000,2011.0,cadillac,cts v,like new,8 cylinders,gas,3000.0,lien,manual,rwd,coupe,red,nh,42.9656,-71.4493
99,1987.0,mercedes-benz,500-class,,,gas,56649.0,clean,automatic,rwd,convertible,silver,nh,43.244,-71.4105
1700,2005.0,chevrolet,3500,,,gas,150000.0,clean,automatic,,,,nh,43.4603,-71.5774
5000,2002.0,chevrolet,tahoe,good,8 cylinders,gas,187000.0,clean,automatic,4wd,SUV,black,nh,42.7717,-71.5132
21995,2012.0,toyota,tacoma,excellent,,gas,112000.0,clean,automatic,4wd,pickup,red,nh,43.188723,-71.504929
99,2019.0,kia,soul,,,gas,52527.0,clean,automatic,fwd,hatchback,,nh,42.7846,-71.2176
24995,2014.0,chevrolet,tahoe,,,gas,111639.0,clean,automatic,4wd,SUV,black,nh,42.914352,-71.389906
99,2018.0,jeep,wrangler,,,gas,24464.0,clean,automatic,4wd,,custom,nh,43.244,-71.4105
25000,1957.0,ford,fairlane,,,gas,200000.0,clean,automatic,,,,nh,42.769,-71.4121
6500,2004.0,gmc,sierra,good,8 cylinders,gas,192000.0,clean,automatic,4wd,truck,silver,nh,42.7544,-72.019
8100,2014.0,mazda,mazda3 i sport,excellent,4 cylinders,gas,103370.0,clean,automatic,fwd,sedan,white,nh,42.857435,-71.281445
19995,2016.0,ram,1500,,,gas,100828.0,clean,automatic,fwd,pickup,,nh,42.914352,-71.389906
99,2018.0,jeep,cherokee,,,other,44783.0,clean,automatic,4wd,,custom,nh,43.244,-71.4105
5995,2012.0,nissan,sentra,excellent,,gas,126000.0,clean,automatic,fwd,sedan,silver,nh,43.188723,-71.504929
27990,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,96740.0,clean,other,,pickup,silver,nh,42.99,-71.45
99,2018.0,kia,rio,,,gas,45468.0,clean,automatic,fwd,sedan,silver,nh,42.7846,-71.2176
11995,2013.0,subaru,outback,good,4 cylinders,gas,104309.0,clean,automatic,4wd,SUV,blue,nh,42.9776,-70.8267
9995,2003.0,lexus,ls 430,good,8 cylinders,gas,151574.0,clean,automatic,rwd,sedan,black,nh,42.9776,-70.8267
9995,2011.0,subaru,outback,good,4 cylinders,gas,130803.0,clean,automatic,4wd,wagon,blue,nh,42.9776,-70.8267
5995,2006.0,subaru,forester,good,4 cylinders,gas,137039.0,clean,automatic,4wd,SUV,white,nh,42.9776,-70.8267
11495,2011.0,subaru,tribeca,good,6 cylinders,gas,115149.0,clean,automatic,4wd,SUV,grey,nh,42.9776,-70.8267
25995,2013.0,lexus,gx 460,good,8 cylinders,gas,92960.0,clean,automatic,4wd,SUV,white,nh,42.9776,-70.8267
14995,2014.0,volvo,xc90,good,6 cylinders,gas,119376.0,clean,automatic,fwd,SUV,white,nh,42.9776,-70.8267
10995,2013.0,ford,explorer,good,6 cylinders,gas,126309.0,clean,automatic,4wd,SUV,blue,nh,42.9776,-70.8267
39990,2020.0,honda,ridgeline rtl pickup 4d 5,good,6 cylinders,gas,1371.0,clean,other,,pickup,white,nh,42.99,-71.45
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,nh,42.99,-71.45
99,2018.0,jeep,wrangler,,,gas,3888.0,clean,automatic,4wd,,grey,nh,43.244,-71.4105
23995,2014.0,ford,f-150,,,gas,72689.0,clean,automatic,4wd,pickup,blue,nh,42.914352,-71.389906
18995,2013.0,audi,a4 allroad,like new,4 cylinders,gas,87638.0,clean,automatic,4wd,SUV,blue,nh,42.957286,-71.438341
6900,2009.0,subaru,legacy 2.5i limited,,,gas,125000.0,lien,manual,,,,nh,42.8051,-71.3067
30990,2018.0,gmc,canyon crew cab sle all,good,6 cylinders,gas,51367.0,clean,other,4wd,pickup,,nh,42.99,-71.45
13995,2014.0,nissan,pathfinder,excellent,,gas,112000.0,clean,automatic,4wd,SUV,red,nh,43.188723,-71.504929
99,2018.0,jeep,wrangler,,,gas,63991.0,clean,automatic,4wd,,,nh,43.244,-71.4105
15995,2011.0,rover,sport,like new,8 cylinders,gas,124608.0,clean,automatic,4wd,SUV,white,nh,42.957333,-71.438212
17995,2020.0,kia,forte,,,gas,3460.0,clean,automatic,fwd,sedan,white,nh,42.914352,-71.389906
22995,2014.0,ford,f-150,,,gas,131556.0,clean,automatic,4wd,pickup,black,nh,42.914352,-71.389906
4300,2010.0,hyundai,elantra touring se,good,4 cylinders,gas,160908.0,clean,manual,fwd,wagon,grey,nh,42.857435,-71.281445
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,nh,42.99,-71.45
29990,2020.0,subaru,brz limited coupe 2d,good,,other,963.0,clean,other,rwd,coupe,blue,nh,42.99,-71.45
28590,2018.0,subaru,brz limited coupe 2d,good,,gas,13669.0,clean,other,rwd,coupe,blue,nh,42.99,-71.45
10790,2012.0,jeep,grand cherokee,excellent,8 cylinders,gas,176725.0,clean,automatic,4wd,SUV,grey,nh,42.875305,-71.156237
99,2017.0,kia,sedona,,,gas,119981.0,clean,automatic,fwd,van,white,nh,42.7846,-71.2176
99,2016.0,jeep,wrangler,,,gas,87544.0,clean,automatic,4wd,,,nh,43.244,-71.4105
5500,1966.0,ford,mustang convertible,fair,6 cylinders,gas,40000.0,missing,automatic,rwd,convertible,white,nh,42.7565,-72.5115
11995,2012.0,,AUTI A5 CONVERTIBLE,excellent,4 cylinders,gas,147490.0,clean,automatic,4wd,convertible,grey,nh,42.957333,-71.438556
10990,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,150731.0,clean,automatic,4wd,pickup,red,nh,42.875305,-71.156237
14900,2012.0,cadillac,cts,excellent,6 cylinders,gas,89000.0,clean,automatic,4wd,coupe,silver,nh,43.33978,-71.260157
13995,2012.0,toyota,avalon,,,gas,104836.0,clean,automatic,fwd,sedan,black,nh,42.914352,-71.389906
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,nh,42.99,-71.45
4200,2000.0,chevrolet,3500 ls crew cab,fair,8 cylinders,gas,187500.0,clean,automatic,rwd,truck,black,nh,43.2185,-71.5277
30590,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,26367.0,clean,other,,sedan,white,nh,42.99,-71.45
99,2017.0,jeep,wrangler,,,gas,27592.0,clean,automatic,4wd,,,nh,43.244,-71.4105
22995,2018.0,gmc,terrain,,,gas,78360.0,clean,automatic,,SUV,,nh,42.914352,-71.389906
35590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,40626.0,clean,other,rwd,coupe,,nh,42.99,-71.45
99,2018.0,hyundai,elantra,,,gas,54683.0,clean,automatic,fwd,sedan,,nh,43.244,-71.4105
27995,2017.0,toyota,tacoma,,,gas,132641.0,clean,automatic,4wd,pickup,brown,nh,42.914352,-71.389906
10995,2011.0,,MERZ C-300,like new,6 cylinders,gas,117645.0,clean,automatic,4wd,sedan,white,nh,42.957396,-71.438212
32990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,29114.0,clean,other,rwd,coupe,,nh,42.99,-71.45
5000,2004.0,jeep,grand cherokee laredo 4x4,good,8 cylinders,gas,152336.0,clean,manual,4wd,,black,nh,42.9944,-71.4884
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,nh,42.99,-71.45
99,2015.0,gmc,yukon,,,gas,92653.0,clean,automatic,4wd,,,nh,43.244,-71.4105
2900,2002.0,nissan,xterra,fair,6 cylinders,gas,163000.0,clean,automatic,4wd,SUV,blue,nh,43.421981,-71.793165
99,2017.0,jaguar,f-type,,,gas,12602.0,clean,automatic,,convertible,red,nh,42.7846,-71.2176
14995,2014.0,honda,pilot,,,gas,98643.0,clean,automatic,4wd,SUV,blue,nh,42.914352,-71.389906
32995,2015.0,ford,f150 4x4,like new,8 cylinders,gas,89000.0,clean,automatic,4wd,pickup,red,nh,42.690398,-71.433363
34995,2017.0,ram,1500 sport 4x4,like new,8 cylinders,gas,50000.0,clean,automatic,4wd,pickup,black,nh,42.690303,-71.433384
34995,2017.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,82000.0,clean,automatic,4wd,truck,grey,nh,42.690423,-71.433427
99,2017.0,ford,f-150,,,other,46903.0,clean,automatic,4wd,,,nh,43.244,-71.4105
20995,2011.0,toyota,tacoma,excellent,,gas,118000.0,clean,automatic,4wd,pickup,grey,nh,43.188723,-71.504929
16995,2014.0,bmw,328i,,,gas,64103.0,clean,automatic,,sedan,,nh,42.756205,-71.210258
25995,2013.0,ford,super duty f-350 srw,excellent,8 cylinders,gas,150275.0,clean,automatic,4wd,truck,red,nh,42.838576,-71.10688
24995,2016.0,volkswagen,golf r,excellent,4 cylinders,gas,106023.0,clean,automatic,4wd,hatchback,blue,nh,43.512392,-71.495774
99,2018.0,dodge,durango,,,gas,49203.0,clean,automatic,4wd,,white,nh,43.244,-71.4105
5495,2004.0,toyota,camry,excellent,4 cylinders,gas,178021.0,clean,automatic,fwd,sedan,,nh,42.6344,-71.2983
99,2017.0,hyundai,sonata,,,gas,33540.0,clean,automatic,fwd,sedan,white,nh,42.7846,-71.2176
24995,2013.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,71000.0,clean,automatic,4wd,SUV,brown,nh,42.690303,-71.433363
15995,2015.0,honda,crv,excellent,4 cylinders,gas,86000.0,clean,automatic,4wd,SUV,grey,nh,42.690376,-71.433331
34995,2017.0,chevrolet,silverado 1500,like new,8 cylinders,gas,47000.0,clean,automatic,4wd,truck,red,nh,42.690439,-71.433406
17995,2020.0,honda,civic,,,gas,70688.0,clean,automatic,fwd,sedan,blue,nh,42.756205,-71.210258
27990,2020.0,honda,civic sport touring,good,,gas,7209.0,clean,other,fwd,hatchback,white,nh,42.99,-71.45
99,2013.0,chevrolet,equinox,,,other,98376.0,clean,automatic,4wd,,red,nh,43.244,-71.4105
17995,2016.0,nissan,frontier,,,gas,126465.0,clean,automatic,4wd,pickup,,nh,42.914352,-71.389906
9850,2007.0,ford,f-150,good,8 cylinders,gas,127302.0,clean,automatic,4wd,pickup,green,nh,43.7682,-71.1349
16500,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,107934.0,clean,automatic,4wd,wagon,silver,nh,42.838576,-71.10688
26995,2011.0,ford,super duty f-350 srw,excellent,8 cylinders,gas,137397.0,clean,automatic,4wd,truck,grey,nh,42.838576,-71.10688
15995,2010.0,ford,ranger,excellent,6 cylinders,gas,109063.0,clean,automatic,4wd,truck,custom,nh,42.838576,-71.10688
38995,2015.0,ford,super duty f-350 srw,excellent,8 cylinders,gas,66909.0,clean,automatic,4wd,truck,green,nh,42.838576,-71.10688
27995,2014.0,ford,f-150,excellent,6 cylinders,gas,110956.0,clean,automatic,4wd,truck,black,nh,42.838576,-71.10688
19500,2012.0,jeep,wrangler,excellent,6 cylinders,gas,127729.0,clean,automatic,4wd,SUV,black,nh,42.838576,-71.10688
8695,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,106150.0,clean,automatic,fwd,sedan,grey,nh,42.838576,-71.10688
15500,2011.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,133976.0,clean,automatic,4wd,truck,white,nh,42.838576,-71.10688
14595,2010.0,chevrolet,suburban,excellent,8 cylinders,gas,174458.0,clean,automatic,4wd,SUV,silver,nh,42.838576,-71.10688
15995,2008.0,toyota,tacoma,excellent,4 cylinders,gas,136802.0,clean,manual,4wd,truck,black,nh,42.838576,-71.10688
36590,2019.0,honda,ridgeline rtl-e pickup 4d,good,,other,30906.0,clean,other,,pickup,white,nh,42.99,-71.45
17600,2019.0,mitsubishi,eclipse cross,like new,4 cylinders,gas,32051.0,clean,automatic,4wd,SUV,brown,nh,43.512392,-71.495774
29995,2017.0,ford,expedition el xlt,excellent,6 cylinders,gas,99000.0,clean,automatic,4wd,SUV,black,nh,42.690319,-71.433406
31500,2018.0,ram,1500,excellent,6 cylinders,gas,36000.0,clean,automatic,4wd,pickup,blue,nh,42.690423,-71.433406
15995,2017.0,hyundai,sonata,like new,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,black,nh,42.690287,-71.43332
15995,2009.0,toyota,tacoma,excellent,,gas,152000.0,clean,automatic,4wd,pickup,brown,nh,43.188723,-71.504929
99,2018.0,chevrolet,silverado 1500,,,other,59303.0,clean,automatic,4wd,,green,nh,43.244,-71.4105
2700,1999.0,bmw,3 series,good,6 cylinders,gas,216000.0,clean,automatic,,,,nh,42.7564,-71.4667
4495,2008.0,toyota,sienna,excellent,6 cylinders,gas,159000.0,clean,automatic,fwd,mini-van,blue,nh,43.056863,-71.256956
36995,2018.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,38000.0,clean,automatic,4wd,offroad,silver,nh,42.690328,-71.433395
11995,2010.0,toyota,venza,excellent,4 cylinders,gas,116825.0,clean,automatic,4wd,SUV,red,nh,43.512392,-71.495774
23995,2016.0,toyota,highlander,excellent,6 cylinders,gas,59000.0,clean,automatic,4wd,SUV,grey,nh,42.690383,-71.433395
18995,2015.0,honda,cr-v ex-l,like new,4 cylinders,gas,58689.0,clean,automatic,4wd,SUV,white,nh,43.512392,-71.495774
22500,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,35673.0,clean,manual,rwd,,silver,nh,43.0714,-71.7038
0,2010.0,chevrolet,equinox,,,gas,57754.0,clean,automatic,,SUV,red,nh,42.756205,-71.210258
12490,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,91099.0,clean,automatic,4wd,pickup,red,nh,42.875305,-71.156237
13490,2010.0,ford,f-150,excellent,8 cylinders,gas,141467.0,clean,automatic,4wd,pickup,blue,nh,42.875305,-71.156237
22995,2008.0,toyota,fj cruiser,excellent,,gas,96957.0,clean,automatic,,SUV,,nh,42.833518,-71.107205
17390,2008.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,175348.0,clean,automatic,4wd,truck,blue,nh,42.875305,-71.156237
10995,2009.0,mini,cooper,excellent,,gas,76583.0,clean,automatic,,convertible,blue,nh,42.833518,-71.107205
24500,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,34296.0,clean,manual,rwd,,grey,nh,43.0714,-71.7038
99,2019.0,honda,civic,,,gas,26196.0,clean,automatic,fwd,coupe,white,nh,42.7846,-71.2176
13995,2018.0,hyundai,elantra sel,like new,4 cylinders,gas,55000.0,clean,automatic,fwd,sedan,black,nh,42.690319,-71.433363
10995,2019.0,mitsubishi,mirage,like new,3 cylinders,gas,40139.0,clean,automatic,fwd,sedan,red,nh,43.512392,-71.495774
99,2019.0,chevrolet,tahoe,,,other,73538.0,clean,automatic,4wd,,blue,nh,43.244,-71.4105
4995,2010.0,chevrolet,cobalt,excellent,4 cylinders,gas,93668.0,clean,manual,fwd,sedan,red,nh,43.512392,-71.495774
15995,2018.0,mitsubishi,outlander sport es,like new,4 cylinders,gas,25743.0,clean,automatic,4wd,SUV,brown,nh,43.512392,-71.495774
11700,2011.0,lexus,es 350,,,gas,97367.0,clean,automatic,,,,nh,42.963962,-70.834852
25999,2011.0,chevrolet,silverado 2500hd 4x4,good,8 cylinders,diesel,93850.0,clean,automatic,4wd,truck,grey,nh,43.56153,-72.204283
34950,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,68000.0,clean,automatic,4wd,truck,blue,nh,42.690284,-71.43332
32000,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,82000.0,clean,automatic,4wd,truck,grey,nh,42.69035,-71.433427
17900,2016.0,ford,"escape-se, 4wd",like new,4 cylinders,gas,45000.0,clean,automatic,4wd,,black,nh,44.519153,-73.177357
19995,2008.0,ford,f-250 super duty,,,diesel,146010.0,clean,automatic,,other,brown,nh,42.756205,-71.210258
99,2018.0,acura,mdx,,,gas,30412.0,clean,automatic,4wd,,custom,nh,43.244,-71.4105
22995,2007.0,lincoln,mark lt crew cab pickup,like new,8 cylinders,gas,87286.0,clean,automatic,4wd,truck,black,nh,42.957231,-71.438019
39990,2019.0,ford,f-150,,,gas,18838.0,clean,,4wd,pickup,,nh,42.834977,-71.107791
