price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34777,2014.0,ford,f-250,,,other,139183.0,clean,automatic,4wd,pickup,silver,ca,38.626049,-121.401344
46777,2014.0,ram,3500,,,diesel,107313.0,clean,automatic,4wd,pickup,white,ca,38.626049,-121.401344
44777,2020.0,jeep,gladiator,,,gas,6161.0,clean,automatic,4wd,pickup,red,ca,38.626049,-121.401344
37950,2009.0,chevrolet,silverado 3500hd,excellent,,diesel,127261.0,clean,automatic,4wd,pickup,,ca,38.903313,-121.075553
24000,2014.0,acura,mdx,,,gas,109000.0,clean,automatic,,,,ca,39.022483,-121.612859
64550,2020.0,ram,2500,excellent,,diesel,67810.0,clean,automatic,4wd,pickup,white,ca,38.903313,-121.075553
23777,2008.0,jeep,wrangler,,,gas,132336.0,clean,manual,4wd,SUV,yellow,ca,38.626049,-121.401344
41950,2015.0,ford,super duty f-350 drw,excellent,,diesel,191864.0,clean,automatic,4wd,pickup,white,ca,38.903313,-121.075553
28990,2018.0,subaru,brz limited coupe 2d,good,,gas,6334.0,clean,other,rwd,coupe,blue,ca,38.58,-121.49
36777,2015.0,cadillac,escalade,,,gas,130685.0,clean,automatic,4wd,SUV,,ca,38.605011,-121.401917
39777,2014.0,ram,3500,,,diesel,133961.0,clean,automatic,4wd,pickup,white,ca,38.626049,-121.401344
24950,1999.0,ram,2500,excellent,,diesel,219299.0,clean,manual,4wd,pickup,red,ca,38.903313,-121.075553
15777,2002.0,toyota,sequoia,,,gas,109304.0,clean,automatic,4wd,wagon,,ca,38.626049,-121.401344
21590,2015.0,dodge,durango sxt sport utility,good,,other,43559.0,clean,other,,other,,ca,38.58,-121.49
7995,2014.0,ford,focus,,,other,112611.0,clean,automatic,,hatchback,white,ca,38.61508,-121.271713
23990,2017.0,toyota,86 coupe 2d,good,,gas,20867.0,clean,other,rwd,coupe,red,ca,38.58,-121.49
0,2010.0,toyota,,,,gas,1324.0,clean,automatic,,,,ca,38.548946,-121.385511
0,2010.0,audi,a5 2.0t quattro prestige,excellent,4 cylinders,gas,120000.0,clean,manual,rwd,coupe,grey,ca,38.5539,-121.3693
18990,2011.0,ram,1500 regular cab slt pickup,good,,other,62155.0,clean,other,,pickup,black,ca,38.58,-121.49
20990,2018.0,kia,optima plug-in hybrid ex,good,,gas,27536.0,clean,other,fwd,sedan,white,ca,38.58,-121.49
29990,2015.0,gmc,canyon extended cab sle,good,,other,16701.0,clean,other,4wd,pickup,silver,ca,38.58,-121.49
17590,2017.0,hyundai,sonata sport sedan 4d,good,,gas,29135.0,clean,automatic,fwd,sedan,black,ca,38.58,-121.49
17590,2014.0,mercedes-benz,b-class electric,good,,other,30707.0,clean,other,fwd,hatchback,silver,ca,38.58,-121.49
25990,2017.0,honda,pilot lx sport utility 4d,good,,other,25978.0,clean,other,,other,black,ca,38.58,-121.49
26990,2012.0,jaguar,xj xjl portfolio sedan 4d,good,8 cylinders,gas,25078.0,clean,other,rwd,sedan,,ca,38.58,-121.49
0,2009.0,ford,f-250,,,gas,230000.0,clean,automatic,fwd,sedan,yellow,ca,37.595508,-120.993586
10995,2003.0,chevrolet,tahoe lt,,,gas,179214.0,clean,automatic,4wd,,,ca,39.148675,-121.584093
1,2018.0,,ll,,,gas,15000.0,clean,automatic,,,,ca,38.5816,-121.4944
84900,,,HTLINER Cascadia,,6 cylinders,diesel,461340.0,clean,automatic,,,red,ca,32.65048,-96.753307
5599,2010.0,hyundai,elantra gls,excellent,4 cylinders,gas,115497.0,clean,automatic,fwd,sedan,brown,ca,38.6093,-121.4443
8000,2010.0,honda,cr-v,excellent,4 cylinders,gas,138000.0,clean,automatic,,,,ca,38.8136,-121.2677
365,2021.0,volkswagen,passat,,4 cylinders,gas,4.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
0,2011.0,bmw,x3 xdrive35i,like new,6 cylinders,gas,74661.0,clean,automatic,4wd,SUV,grey,ca,38.5539,-121.3693
16999,2015.0,,4 Series 428i xDrive Gran,like new,4 cylinders,gas,97365.0,clean,automatic,4wd,sedan,white,ca,38.5539,-121.3693
8995,2010.0,mercedes-benz,glk glk 350 4matic,excellent,6 cylinders,gas,159963.0,clean,automatic,4wd,,black,ca,38.5539,-121.3693
10999,2008.0,mercedes-benz,clk350,like new,6 cylinders,gas,81870.0,clean,automatic,rwd,,black,ca,38.5539,-121.3693
0,2010.0,toyota,,,,gas,1324.0,clean,automatic,,,,ca,38.548946,-121.385511
6600,2012.0,honda,civic,excellent,4 cylinders,gas,159222.0,clean,automatic,fwd,sedan,white,ca,38.497383,-121.462977
4900,2008.0,ford,fusion se,excellent,4 cylinders,gas,100102.0,clean,automatic,fwd,sedan,green,ca,38.6707,-121.3781
7500,2015.0,toyota,prius c hybrid,,4 cylinders,hybrid,170000.0,clean,automatic,,,,ca,38.5178,-121.4419
8950,2005.0,lexus,es es 330 sedan 4d,excellent,6 cylinders,gas,104071.0,,automatic,,sedan,,ca,38.624043,-121.401842
13995,2015.0,honda,accord,,4 cylinders,gas,87827.0,clean,automatic,fwd,coupe,black,ca,38.743329,-121.290192
17995,2006.0,ram,1500,,8 cylinders,gas,104493.0,clean,automatic,4wd,truck,blue,ca,38.743329,-121.290192
6988,2005.0,toyota,camry,,4 cylinders,gas,150296.0,clean,automatic,fwd,sedan,silver,ca,38.0031,-121.9172
4999,2007.0,toyota,prius hybrid,excellent,4 cylinders,hybrid,142154.0,clean,automatic,fwd,hatchback,black,ca,38.592026,-121.491472
11995,2016.0,nissan,sentra,,4 cylinders,gas,34338.0,clean,automatic,fwd,sedan,silver,ca,38.743329,-121.290192
0,2018.0,ford,f-350 super duty long bed,,8 cylinders,diesel,71190.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
7600,2016.0,kia,forte,excellent,4 cylinders,gas,108222.0,clean,automatic,fwd,sedan,black,ca,38.497316,-121.46302
51499,2018.0,infiniti,qx80,,8 cylinders,gas,31039.0,clean,automatic,4wd,SUV,black,ca,38.403966,-121.386274
0,2016.0,lexus,gs,,,gas,35650.0,clean,automatic,fwd,sedan,,ca,38.496861,-121.465919
38997,2015.0,jaguar,f-type,,,gas,31276.0,clean,automatic,rwd,convertible,black,ca,38.605011,-121.401917
5400,2008.0,chevrolet,trailblazer lt,excellent,6 cylinders,gas,187222.0,clean,automatic,4wd,SUV,black,ca,38.497265,-121.462998
4500,2005.0,mazda,mazda3 i,good,4 cylinders,gas,155511.0,clean,automatic,fwd,sedan,grey,ca,38.6239,-121.3837
4900,2009.0,,mazda5,good,4 cylinders,gas,138000.0,clean,automatic,fwd,mini-van,blue,ca,38.6707,-121.3781
6400,2010.0,dodge,charger,excellent,6 cylinders,gas,134222.0,clean,automatic,rwd,sedan,silver,ca,38.497349,-121.463063
18000,2014.0,chevrolet,camaro,,,gas,53000.0,clean,automatic,,,,ca,38.5816,-121.4944
13999,2006.0,gmc,sierra,,8 cylinders,diesel,242000.0,clean,automatic,4wd,,,ca,37.6409,-120.9749
7899,2012.0,toyota,corolla.le,excellent,4 cylinders,gas,105344.0,clean,automatic,fwd,sedan,silver,ca,38.6093,-121.4443
5599,2006.0,toyota,corolla.le,excellent,4 cylinders,gas,121503.0,clean,automatic,fwd,sedan,grey,ca,38.6093,-121.4443
5899,2008.0,honda,civic ex sedan,excellent,4 cylinders,gas,136794.0,clean,automatic,fwd,sedan,blue,ca,38.6093,-121.4443
5599,2004.0,toyota,corolla..le,excellent,4 cylinders,gas,110277.0,clean,automatic,fwd,sedan,grey,ca,38.6093,-121.4443
3900,2005.0,honda,civic,excellent,4 cylinders,gas,245333.0,clean,automatic,fwd,sedan,brown,ca,38.497215,-121.463149
20000,2004.0,ford,thunderbird convertible,,,gas,25237.0,clean,automatic,,,,ca,32.7783,-117.1335
8997,2004.0,lexus,rx 330,excellent,6 cylinders,gas,149000.0,clean,automatic,,SUV,black,ca,33.788216,-117.833248
7997,2005.0,hyundai,sonata gls,excellent,4 cylinders,gas,26000.0,clean,automatic,,sedan,,ca,33.788216,-117.833248
4200,1996.0,ford,ranger,good,,gas,150000.0,clean,automatic,rwd,,white,ca,35.168633,-106.419362
11499,2016.0,hyundai,sonata,,,gas,119403.0,clean,automatic,,sedan,red,ca,33.13116,-117.0865
37500,2013.0,bmw,m3 coupe,new,8 cylinders,gas,63000.0,clean,automatic,rwd,coupe,grey,ca,32.9756,-117.0402
4150,2008.0,kia,optima,good,4 cylinders,gas,64100.0,clean,automatic,fwd,sedan,brown,ca,32.5753,-117.0707
0,2016.0,ram,1500,,,other,,clean,automatic,fwd,pickup,black,ca,33.192123,-117.229065
6500,2013.0,ford,focus,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,hatchback,silver,ca,32.811527,-116.940769
10890,2006.0,nissan,frontier,excellent,6 cylinders,gas,88990.0,clean,automatic,fwd,truck,silver,ca,33.126912,-117.097615
39590,2018.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,31325.0,clean,other,,pickup,black,ca,32.57,-117.11
25990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,32027.0,clean,other,rwd,coupe,red,ca,32.57,-117.11
31590,2020.0,ford,ranger supercrew xlt pickup,good,,gas,16279.0,clean,other,,pickup,white,ca,32.57,-117.11
28590,2019.0,toyota,camry hybrid xle sedan 4d,good,,gas,18052.0,clean,other,fwd,sedan,blue,ca,32.74,-117.17
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,ca,32.74,-117.17
30990,2014.0,mitsubishi,lancer evolution mr,good,,other,38722.0,clean,other,,sedan,silver,ca,32.57,-117.11
36590,2020.0,volkswagen,atlas cross sport sel,good,,other,13790.0,clean,other,,other,black,ca,32.74,-117.17
10499,2014.0,jeep,compass,,,gas,96402.0,clean,automatic,fwd,SUV,silver,ca,32.784611,-116.9783
432,2018.0,ford,explorer xlt,excellent,6 cylinders,gas,49090.0,,automatic,,SUV,,ca,32.837842,-116.966373
39990,2020.0,mercedes-benz,glb 250 4matic,good,,other,11014.0,clean,other,,other,white,ca,32.74,-117.17
39590,2020.0,nissan,370z sport touring coupe,good,6 cylinders,gas,683.0,clean,other,rwd,coupe,white,ca,32.74,-117.17
36895,2017.0,gmc,sierra 1500,,,gas,76657.0,clean,automatic,4wd,pickup,silver,ca,33.135053,-117.326719
19995,2016.0,lexus,es 300h,,,hybrid,89408.0,clean,automatic,fwd,sedan,,ca,33.135053,-117.326719
21991,2017.0,toyota,rav4,,,gas,35367.0,clean,automatic,fwd,SUV,red,ca,33.135053,-117.326719
23491,2020.0,toyota,corolla,,,gas,21145.0,clean,automatic,fwd,sedan,blue,ca,33.135053,-117.326719
29991,2019.0,toyota,rav4,,,gas,14151.0,clean,automatic,,SUV,red,ca,33.135053,-117.326719
28991,2018.0,toyota,highlander,,,gas,30215.0,clean,automatic,fwd,SUV,white,ca,33.135053,-117.326719
0,2019.0,ford,f-350sd,,,diesel,13877.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
6500,2008.0,toyota,corolla,good,4 cylinders,gas,60000.0,clean,automatic,fwd,,,ca,37.055273,-97.342323
11975,2003.0,harley-davidson,davidson,excellent,8 cylinders,gas,207000.0,clean,automatic,rwd,pickup,black,ca,34.070612,-117.383384
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,ca,32.74,-117.17
33590,2016.0,lexus,rc 350 coupe 2d,good,6 cylinders,gas,35460.0,clean,other,rwd,coupe,,ca,32.74,-117.17
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,25409.0,clean,other,fwd,sedan,,ca,32.74,-117.17
38000,2019.0,toyota,tacoma,excellent,6 cylinders,gas,35000.0,salvage,automatic,4wd,,,ca,32.6749,-117.0897
15500,1988.0,jeep,wagoneer,,,gas,258355.0,salvage,automatic,,,,ca,33.0535,-117.2689
4500,2003.0,bmw,325,good,4 cylinders,gas,178393.0,clean,automatic,,sedan,silver,ca,32.6371,-117.0676
4200,2008.0,toyota,prius,good,4 cylinders,hybrid,173000.0,clean,automatic,fwd,hatchback,custom,ca,32.799327,-117.234228
28785,2010.0,ford,f250 super duty,,,diesel,71106.0,clean,automatic,,,,ca,34.062592,-117.67898
2500,2004.0,honda,accord,fair,4 cylinders,gas,187000.0,salvage,automatic,fwd,sedan,grey,ca,32.8455,-117.2521
18900,2017.0,chevrolet,malibu hybrid,excellent,4 cylinders,hybrid,41500.0,clean,automatic,fwd,sedan,white,ca,33.191237,-117.273148
8700,2008.0,toyota,tacoma,good,,gas,166145.0,clean,automatic,,,black,ca,32.7928,-116.9665
32000,1957.0,chevrolet,,,,gas,1000.0,clean,automatic,,,,ca,33.1444,-117.1697
35000,1949.0,,1949 Fleetline,,,gas,42000.0,clean,manual,rwd,,,ca,33.1968,-117.2831
0,2019.0,mercedes-benz,sprinter box truck,,,diesel,4074.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
2900,1995.0,ford,f150 xlt,good,8 cylinders,gas,137000.0,clean,automatic,,,white,ca,32.6371,-117.0676
7999,2010.0,toyota,prius,good,4 cylinders,hybrid,148897.0,clean,automatic,fwd,hatchback,silver,ca,33.118923,-117.082027
3500,1988.0,dodge,b250,,,gas,116000.0,clean,automatic,,,,ca,32.7272,-117.2268
8000,2011.0,volkswagen,cc,excellent,,gas,88550.0,clean,automatic,fwd,,,ca,32.83268,-117.15921
36000,1972.0,chevrolet,,like new,8 cylinders,gas,2023.0,clean,automatic,rwd,,,ca,33.1444,-117.1697
2400,2002.0,bmw,325i,good,6 cylinders,gas,200000.0,clean,automatic,,sedan,green,ca,32.6084,-117.0565
31995,2020.0,dodge,charger plus hellcat,excellent,8 cylinders,gas,3000.0,salvage,automatic,rwd,,,ca,32.6371,-117.0676
9900,1998.0,jeep,wrangler,excellent,4 cylinders,gas,122000.0,clean,manual,4wd,offroad,red,ca,33.4983,-117.0958
0,2017.0,jeep,wrangler unlimited,excellent,,gas,30092.0,clean,automatic,4wd,SUV,black,ca,32.673648,-117.106735
0,2013.0,tesla,model s,,,electric,,clean,automatic,rwd,hatchback,green,ca,33.192123,-117.229065
0,2017.0,mercedes-benz,gls,excellent,,gas,63687.0,clean,automatic,4wd,SUV,white,ca,32.673648,-117.106735
0,2018.0,nissan,sentra,excellent,,gas,50507.0,clean,automatic,fwd,sedan,black,ca,32.673648,-117.106735
0,2018.0,ford,f-150,excellent,,gas,38607.0,clean,automatic,4wd,pickup,grey,ca,32.673648,-117.106735
0,2019.0,dodge,charger,excellent,,gas,16877.0,clean,automatic,rwd,sedan,black,ca,32.673648,-117.106735
8500,2015.0,toyota,corolla,excellent,4 cylinders,gas,79499.0,salvage,automatic,fwd,,,ca,32.83268,-117.15921
5995,2014.0,toyota,yaris sedan le,excellent,4 cylinders,gas,106000.0,salvage,automatic,,sedan,blue,ca,32.7607,-117.0721
0,2003.0,volkswagen,eurovan,excellent,6 cylinders,gas,176080.0,clean,automatic,fwd,mini-van,silver,ca,32.643123,-117.094205
0,2005.0,volkswagen,new beetle convertible,excellent,4 cylinders,gas,118886.0,clean,manual,fwd,convertible,yellow,ca,32.609227,-117.080848
0,2013.0,toyota,sienna xle,excellent,6 cylinders,gas,74793.0,clean,automatic,fwd,mini-van,blue,ca,32.6091,-117.080591
8500,2000.0,ram,b1500,excellent,8 cylinders,gas,113000.0,clean,automatic,rwd,van,brown,ca,32.7635,-117.2028
6200,2001.0,toyota,rav 4,excellent,4 cylinders,gas,101330.0,clean,automatic,,,black,ca,32.8239,-117.1965
15499,2012.0,infiniti,g37,,,gas,77391.0,clean,automatic,fwd,sedan,red,ca,33.13116,-117.0865
5300,2007.0,toyota,prius,good,,hybrid,112300.0,clean,automatic,fwd,,,ca,33.1968,-117.2831
24500,2018.0,subaru,forester 2.5i premium,like new,4 cylinders,gas,20760.0,clean,automatic,4wd,SUV,grey,ca,33.0067,-117.069
3995,2004.0,toyota,camry le,good,4 cylinders,gas,219000.0,clean,automatic,,sedan,white,ca,32.8239,-117.1965
392,2016.0,ford,transit cargo van 150 lr,excellent,6 cylinders,gas,17782.0,,automatic,,van,,ca,32.837842,-116.966373
3975,2006.0,pontiac,g6,excellent,4 cylinders,gas,187000.0,clean,automatic,fwd,sedan,silver,ca,34.070612,-117.383384
0,2020.0,gmc,sierra 2500hd,,,diesel,9564.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
10000,2014.0,chevrolet,volt base,,,electric,88210.0,clean,automatic,,,,ca,32.7783,-117.1335
6500,2001.0,toyota,4runner sr5,good,4 cylinders,gas,220000.0,clean,automatic,rwd,SUV,silver,ca,33.177276,-117.292978
3500,2002.0,ford,explorer xlt,good,,gas,219000.0,clean,automatic,,SUV,custom,ca,32.8239,-117.1965
5950,2009.0,honda,civic ex,,,gas,68236.0,salvage,automatic,,,,ca,32.8178,-116.9223
4250,2007.0,hyundai,elantra gls,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,silver,ca,32.5753,-117.0707
9750,2012.0,honda,odyssey touring,,,gas,64885.0,salvage,automatic,,,,ca,32.8178,-116.9223
3700,2012.0,buick,lacrosse,fair,4 cylinders,gas,95300.0,salvage,automatic,fwd,sedan,brown,ca,32.748127,-116.932068
3300,2004.0,toyota,rav4,good,4 cylinders,gas,146000.0,clean,automatic,,,,ca,33.1978,-117.2482
8995,2008.0,audi,tt 2.0,excellent,4 cylinders,gas,57600.0,clean,automatic,,coupe,blue,ca,32.8239,-117.1965
10950,2018.0,honda,civic ex,,,gas,49994.0,salvage,automatic,,,,ca,32.8178,-116.9223
1950,1995.0,mercedes-benz,benz e320,fair,6 cylinders,gas,178000.0,clean,automatic,rwd,,blue,ca,32.7247,-117.2312
6950,2009.0,honda,accord ex-l,,,gas,45527.0,salvage,automatic,,,,ca,32.8178,-116.9223
6500,2012.0,ram,1500,fair,8 cylinders,gas,168200.0,clean,manual,,pickup,white,ca,32.8178,-116.9223
6500,2005.0,nissan,350z touring,like new,6 cylinders,gas,85000.0,lien,automatic,rwd,coupe,blue,ca,32.7855,-117.0992
4200,2008.0,nissan,altima,good,4 cylinders,hybrid,140000.0,clean,automatic,,,blue,ca,32.5753,-117.0707
6950,2012.0,toyota,corolla,good,4 cylinders,gas,31328.0,salvage,automatic,fwd,,white,ca,32.8178,-116.9223
7000,2005.0,ram,2500 slt 4x4,fair,8 cylinders,gas,224000.0,clean,automatic,4wd,pickup,white,ca,32.8486,-116.9862
7500,2005.0,ford,ranger,excellent,6 cylinders,gas,118000.0,clean,automatic,4wd,,,ca,32.6084,-117.0565
16500,2013.0,mercedes-benz,benz ml350 4runner x5,like new,6 cylinders,gas,106000.0,clean,automatic,4wd,,,ca,32.7969,-117.2405
0,2017.0,toyota,tacoma,excellent,,gas,66879.0,clean,automatic,,truck,,ca,32.768278,-116.886807
0,2018.0,cadillac,xt5,excellent,,gas,33508.0,clean,automatic,,hatchback,,ca,32.7928,-116.9665
0,2019.0,ford,f-150 xlt,excellent,,gas,45130.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2014.0,chevrolet,silverado,excellent,,gas,69166.0,clean,automatic,,truck,,ca,32.7928,-116.9665
51500,2020.0,jeep,wrangler,excellent,6 cylinders,gas,23778.0,clean,automatic,4wd,SUV,white,ca,32.59417,-117.02883
124988,2019.0,rover,,like new,,gas,22700.0,clean,automatic,rwd,,black,ca,32.6084,-117.0565
43500,2018.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,58000.0,clean,automatic,4wd,SUV,white,ca,32.7185,-117.1593
1650,1989.0,volvo,740,excellent,4 cylinders,gas,170000.0,clean,automatic,rwd,sedan,silver,ca,32.6084,-117.0565
56995,2020.0,ford,f-250sd,,,other,2498.0,clean,automatic,4wd,,,ca,34.070311,-117.446303
21500,2015.0,acura,tlx,,6 cylinders,gas,44222.0,clean,automatic,4wd,sedan,white,ca,32.799604,-116.973559
7250,1984.0,jaguar,xj6,excellent,6 cylinders,gas,52000.0,clean,automatic,rwd,,,ca,33.369,-117.229
2800,2006.0,volvo,s40,,,gas,138000.0,clean,automatic,,,,ca,32.7835,-117.0189
10000,1964.0,ford,f100,good,8 cylinders,gas,75268.0,clean,manual,rwd,truck,green,ca,33.1959,-117.3795
7500,1965.0,ford,ranchero,fair,8 cylinders,gas,94000.0,clean,manual,rwd,pickup,blue,ca,32.7454,-117.1272
12000,2012.0,mercedes-benz,benz,excellent,6 cylinders,gas,124000.0,clean,automatic,,coupe,black,ca,33.1602,-117.325
0,2015.0,subaru,wrx,,,gas,,clean,manual,,sedan,blue,ca,33.192123,-117.229065
1700,2006.0,nissan,altima,good,4 cylinders,gas,252000.0,clean,automatic,,,white,ca,32.579077,-117.101826
0,2016.0,chevrolet,colorado,excellent,,gas,58828.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2019.0,nissan,frontier,excellent,,gas,7432.0,clean,automatic,,truck,,ca,32.7928,-116.9665
7000,1991.0,jeep,wrangler,good,4 cylinders,gas,148000.0,clean,manual,4wd,offroad,white,ca,32.7969,-117.2405
11000,2015.0,kia,optima lx,good,4 cylinders,gas,98000.0,clean,automatic,fwd,sedan,blue,ca,33.347383,-117.408485
11865,2006.0,toyota,tundra sr5,excellent,8 cylinders,gas,118500.0,clean,automatic,fwd,,,ca,32.7272,-117.2268
22150,2018.0,toyota,prius prime,excellent,4 cylinders,hybrid,31500.0,clean,automatic,fwd,hatchback,blue,ca,33.1978,-117.2482
0,2019.0,jeep,wrangler unlimited sport s,,4 cylinders,gas,28526.0,clean,automatic,4wd,SUV,,ca,33.755638,-116.286258
7997,2005.0,hyundai,sonata gls,excellent,4 cylinders,gas,26000.0,clean,automatic,,sedan,,ca,33.788216,-117.833248
171,2016.0,fiat,500 pop,excellent,4 cylinders,gas,27692.0,,automatic,,hatchback,,ca,32.837842,-116.966373
0,2013.0,audi,a4,excellent,,gas,31203.0,clean,automatic,fwd,sedan,grey,ca,32.673648,-117.106735
0,2015.0,gmc,sierra 1500,,,gas,106993.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2012.0,chevrolet,sonic,excellent,,gas,77259.0,clean,manual,fwd,hatchback,,ca,32.673648,-117.106735
12000,2000.0,jeep,cherokee,excellent,6 cylinders,gas,100185.0,clean,automatic,4wd,SUV,blue,ca,33.1978,-117.2482
18980,2014.0,toyota,tacoma sr5,good,4 cylinders,gas,68963.0,clean,automatic,,,,ca,32.7972,-117.1708
7900,2012.0,hyundai,santa fe gls,,,gas,142000.0,clean,automatic,,,,ca,33.1959,-117.3795
5500,2007.0,ford,focus zx4 s,,4 cylinders,gas,84195.0,clean,automatic,fwd,sedan,grey,ca,33.1101,-117.07
1200,1998.0,dodge,durango,fair,8 cylinders,gas,195066.0,clean,automatic,4wd,SUV,silver,ca,32.7423,-117.0947
1,2004.0,toyota,highlander,,,gas,170000.0,clean,automatic,,,,ca,,
22999,2016.0,volkswagen,touareg,,,gas,76229.0,clean,automatic,,SUV,,ca,33.13116,-117.0865
6499,2008.0,toyota,prius,,,gas,186500.0,clean,automatic,,,,ca,32.7635,-117.2028
27990,2015.0,rover,range evoque pure,good,,gas,35406.0,clean,other,4wd,other,,ca,32.74,-117.17
29990,2017.0,bmw,4 series 430i xdrive coupe,good,,gas,34777.0,clean,other,,coupe,black,ca,32.74,-117.17
16990,2013.0,lincoln,mks ecoboost sedan 4d,good,6 cylinders,gas,83040.0,clean,other,,sedan,red,ca,32.74,-117.17
28990,2018.0,bmw,x2 sdrive28i sport utility,good,,other,10533.0,clean,other,fwd,other,black,ca,32.74,-117.17
18990,2019.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,16508.0,clean,other,fwd,sedan,,ca,32.74,-117.17
30990,2019.0,lexus,nx 300 sport utility 4d,good,,gas,20457.0,clean,other,fwd,hatchback,black,ca,32.74,-117.17
15590,2013.0,toyota,venza le wagon 4d,good,,other,88506.0,clean,other,fwd,wagon,,ca,32.74,-117.17
19590,2018.0,kia,niro lx wagon 4d,good,,hybrid,32722.0,clean,other,fwd,wagon,,ca,32.74,-117.17
31590,2019.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,5128.0,clean,other,,pickup,white,ca,32.74,-117.17
4999,2016.0,chevrolet,spark ls,like new,4 cylinders,gas,161000.0,clean,automatic,fwd,hatchback,blue,ca,32.617248,-117.084281
15995,2017.0,jeep,cherokee ltd,good,4 cylinders,gas,85000.0,clean,automatic,,SUV,black,ca,32.966,-117.126
30590,2017.0,jaguar,xe 35t first edition,good,6 cylinders,gas,21588.0,clean,other,rwd,sedan,white,ca,32.74,-117.17
16990,2018.0,volkswagen,golf tsi s hatchback,good,,other,41446.0,clean,other,fwd,sedan,white,ca,32.74,-117.17
15590,2012.0,toyota,camry le sedan 4d,good,,other,31907.0,clean,other,,sedan,silver,ca,32.74,-117.17
54995,2014.0,lexus,lx 570,excellent,8 cylinders,gas,42985.0,clean,automatic,,,,ca,32.7972,-117.1708
3900,2002.0,ford,explorer,good,6 cylinders,gas,199800.0,clean,automatic,rwd,SUV,blue,ca,32.97976,-117.256651
0,2017.0,ram,2500 laramie,,6 cylinders,diesel,93578.0,clean,automatic,4wd,,,ca,33.755638,-116.286258
0,2020.0,gmc,sierra 2500hd,,,gas,9143.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
72990,2013.0,mercedes-benz,benz g550 4matic,like new,,gas,52000.0,clean,automatic,,,,ca,32.879261,-117.162114
24785,1985.0,toyota,land cruiser,excellent,4 cylinders,diesel,72130.0,clean,manual,4wd,SUV,red,ca,32.7476,-117.1634
0,2017.0,infiniti,qx30,,,gas,,clean,automatic,fwd,hatchback,black,ca,33.192123,-117.229065
7500,2002.0,bmw,530i,like new,6 cylinders,gas,198376.0,clean,automatic,rwd,,grey,ca,32.7791,-117.0192
8500,1989.0,cadillac,allante,,8 cylinders,gas,70085.0,clean,automatic,fwd,convertible,white,ca,33.1101,-117.07
7500,1997.0,ford,f-250 f250,excellent,8 cylinders,gas,72636.0,clean,automatic,,,,ca,32.568339,-116.987642
3750,2008.0,mazda,3 hatchback,excellent,4 cylinders,gas,156400.0,salvage,automatic,fwd,,grey,ca,32.7635,-117.2028
23999,2016.0,ram,1500,,,gas,100949.0,clean,automatic,fwd,pickup,,ca,32.784611,-116.9783
1700,2001.0,honda,odyssey,good,6 cylinders,gas,172000.0,clean,automatic,fwd,mini-van,grey,ca,33.2407,-117.3025
12999,2011.0,acura,mdx sh-awd w/tech,excellent,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,silver,ca,32.894064,-117.151031
0,2019.0,volkswagen,jetta gli 2.0t s,,4 cylinders,gas,6969.0,clean,manual,fwd,sedan,,ca,33.755638,-116.286258
7999,2010.0,toyota,prius iv 4,excellent,,hybrid,111000.0,clean,automatic,,hatchback,blue,ca,32.9123,-117.0898
7500,2007.0,ford,e250 econoline,excellent,8 cylinders,gas,178000.0,clean,automatic,rwd,van,white,ca,32.5753,-117.0707
23995,2013.0,bmw,750li,like new,8 cylinders,gas,95000.0,clean,automatic,rwd,sedan,black,ca,32.7783,-117.1335
10995,2005.0,toyota,4runner sr5 sport,like new,6 cylinders,gas,172000.0,clean,automatic,rwd,SUV,silver,ca,32.7185,-117.1593
9700,2009.0,honda,pilot ex-l 4wd,good,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,purple,ca,32.7185,-117.1593
16500,2013.0,ford,e-250,excellent,8 cylinders,gas,61654.0,clean,automatic,rwd,van,white,ca,32.722627,-116.862903
0,2013.0,toyota,prius,,,hybrid,104680.0,clean,automatic,,,white,ca,33.882711,-118.142521
0,2017.0,chevrolet,silverado 2500 hd regu,,,other,77726.0,clean,automatic,,,white,ca,33.882711,-118.142521
