price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9500,2011.0,chevrolet,equinox ltz sport,excellent,6 cylinders,gas,93507.0,,automatic,,SUV,,ca,34.213401,-119.178039
65000,1960.0,chevrolet,impala,excellent,8 cylinders,gas,78000.0,clean,automatic,rwd,,white,ca,34.2218,-118.9866
0,1999.0,mercedes-benz,ml 350,excellent,,gas,163000.0,clean,automatic,4wd,sedan,,ca,33.811,-117.8493
12995,2015.0,toyota,prius,,,hybrid,97085.0,clean,automatic,fwd,hatchback,white,ca,34.009929,-117.43115
20995,2016.0,ford,f-150,,,gas,140199.0,clean,automatic,fwd,pickup,,ca,34.009929,-117.43115
14800,2014.0,kia,sorento,,,gas,108584.0,clean,automatic,fwd,wagon,white,ca,34.009929,-117.43115
13995,2016.0,kia,sorento,,,gas,94326.0,clean,automatic,fwd,wagon,purple,ca,34.009929,-117.43115
13800,2016.0,honda,hr-v,,,gas,98082.0,clean,automatic,fwd,SUV,,ca,34.009929,-117.43115
15800,2016.0,kia,sorento,,,gas,43835.0,clean,automatic,fwd,wagon,white,ca,34.009929,-117.43115
19800,2012.0,ram,,,,gas,143000.0,clean,automatic,4wd,pickup,black,ca,34.009929,-117.43115
10995,2014.0,kia,sorento,,,gas,112853.0,clean,automatic,fwd,wagon,white,ca,34.009929,-117.43115
15995,2014.0,toyota,sienna,,,gas,98586.0,clean,automatic,,other,white,ca,34.009929,-117.43115
16800,2017.0,toyota,camry,,,gas,42140.0,clean,automatic,fwd,sedan,,ca,34.009929,-117.43115
13995,2011.0,chevrolet,suburban,,,other,159354.0,clean,automatic,rwd,SUV,white,ca,34.009929,-117.43115
12995,2008.0,toyota,tacoma access cab,,,gas,207515.0,clean,manual,,other,white,ca,34.009929,-117.43115
17800,2017.0,honda,accord,,,gas,42391.0,clean,automatic,,other,white,ca,34.009929,-117.43115
12995,2017.0,honda,accord,,,gas,166415.0,clean,automatic,fwd,sedan,,ca,34.009929,-117.43115
22900,2016.0,ford,f-150,,,gas,128214.0,clean,automatic,fwd,pickup,,ca,34.009929,-117.43115
10995,2014.0,toyota,camry,,,gas,141735.0,clean,automatic,fwd,sedan,,ca,34.009929,-117.43115
33995,2020.0,chevrolet,silverado,,,gas,40000.0,clean,automatic,fwd,pickup,white,ca,34.009929,-117.43115
13995,2013.0,ford,f-150,,,other,163291.0,clean,automatic,fwd,pickup,red,ca,34.009929,-117.43115
12995,2016.0,kia,sorento,,,gas,101276.0,clean,automatic,fwd,wagon,silver,ca,34.009929,-117.43115
17995,2003.0,ford,f-150,,,gas,125165.0,clean,automatic,fwd,pickup,silver,ca,34.009929,-117.43115
21995,2014.0,ford,f-150,,,other,103010.0,clean,automatic,fwd,pickup,,ca,34.009929,-117.43115
20995,2015.0,ford,f-150,,,other,146294.0,clean,automatic,fwd,pickup,black,ca,34.009929,-117.43115
18995,2017.0,kia,sorento,,,gas,40026.0,clean,automatic,4wd,wagon,red,ca,34.009929,-117.43115
10995,2013.0,ford,edge,,,gas,143413.0,clean,automatic,,SUV,silver,ca,34.009929,-117.43115
25800,2017.0,honda,ridgeline,,,gas,70724.0,clean,automatic,4wd,pickup,silver,ca,34.009929,-117.43115
6995,2003.0,ram,,,,gas,177950.0,clean,automatic,fwd,pickup,blue,ca,34.009929,-117.43115
16850,2010.0,ford,f-150,,,other,129673.0,clean,automatic,fwd,pickup,silver,ca,34.009929,-117.43115
18800,2010.0,ford,f-150,,,other,120112.0,clean,automatic,fwd,pickup,,ca,34.009929,-117.43115
15800,2014.0,ford,f-150,,,other,169678.0,clean,automatic,fwd,pickup,white,ca,34.009929,-117.43115
29876,2019.0,gmc,terrain denali,excellent,4 cylinders,gas,14739.0,,automatic,,SUV,,ca,34.264798,-119.246834
8000,2008.0,gmc,acadia,excellent,6 cylinders,gas,117000.0,clean,automatic,fwd,other,purple,ca,34.235,-119.182
15000,2014.0,mercedes-benz,benz,excellent,4 cylinders,gas,68000.0,clean,automatic,fwd,sedan,blue,ca,34.2351,-119.182
31998,2017.0,chevrolet,silverado 1500 crew,excellent,8 cylinders,gas,104215.0,,other,4wd,truck,,ca,34.213401,-119.178039
0,2019.0,toyota,corolla,,,gas,42262.0,clean,automatic,fwd,sedan,black,ca,34.18643,-118.40482
6400,2013.0,volkswagen,jetta,excellent,4 cylinders,gas,107000.0,clean,automatic,fwd,coupe,white,ca,34.1948,-118.8232
6450,2006.0,honda,civic,excellent,4 cylinders,gas,135160.0,clean,automatic,fwd,sedan,brown,ca,34.2262,-118.447
15991,2019.0,chevrolet,malibu lt,excellent,4 cylinders,gas,31130.0,,automatic,,sedan,,ca,34.264798,-119.246834
18000,1995.0,volkswagen,eurovan,fair,,gas,109902.0,clean,automatic,,van,white,ca,34.3308,-119.3584
17989,2010.0,chevrolet,camaro ss coupe 2d,excellent,8 cylinders,gas,89433.0,,automatic,,coupe,,ca,34.213401,-119.178039
0,1999.0,mercedes-benz,ml 350,excellent,,gas,163000.0,clean,automatic,4wd,sedan,,ca,33.811,-117.8493
100,2010.0,toyota,prius,,,hybrid,1.0,clean,automatic,,,,ca,34.046615,-118.944737
16888,2019.0,volkswagen,jetta se,excellent,4 cylinders,gas,31271.0,,automatic,,sedan,,ca,34.264798,-119.246834
4990,2009.0,nissan,versa,excellent,4 cylinders,gas,114200.0,clean,automatic,,,blue,ca,34.2262,-118.447
2500,2004.0,gmc,envoy xuv awd,good,6 cylinders,gas,192726.0,clean,automatic,rwd,SUV,white,ca,34.3277,-119.0869
10000,1991.0,toyota,cressida,like new,6 cylinders,gas,68000.0,clean,automatic,rwd,sedan,silver,ca,34.1971,-118.9293
20292,2016.0,volvo,s60 inscription,,,gas,12376.0,clean,automatic,,sedan,white,ca,34.007159,-118.413344
35000,2005.0,ford,e350 van,,,gas,121000.0,clean,automatic,,,,ca,34.1948,-118.8232
22990,2016.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,38218.0,clean,other,rwd,sedan,white,ca,33.7865,-84.4454
25590,2012.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,59116.0,clean,automatic,rwd,sedan,,ca,33.7865,-84.4454
30990,2015.0,bmw,7 series 740i sedan 4d,good,,other,23418.0,clean,other,rwd,sedan,,ca,33.7865,-84.4454
22590,2017.0,honda,accord ex w/honda sensing,good,,gas,13672.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
26990,2018.0,cadillac,cts sedan 4d,good,,gas,22161.0,clean,other,rwd,sedan,red,ca,33.779214,-84.411811
21990,2018.0,nissan,maxima sv sedan 4d,good,6 cylinders,gas,25039.0,clean,automatic,fwd,sedan,silver,ca,33.7865,-84.4454
37990,2015.0,lexus,gx 460 luxury sport,good,8 cylinders,gas,32395.0,clean,other,4wd,SUV,silver,ca,33.7865,-84.4454
24990,2018.0,mazda,cx-5 grand touring sport,good,,gas,14108.0,clean,other,fwd,SUV,blue,ca,33.7865,-84.4454
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,ca,33.7865,-84.4454
18590,2019.0,nissan,leaf s hatchback 4d,good,,other,16637.0,clean,other,,hatchback,black,ca,33.7865,-84.4454
20990,2014.0,mercedes-benz,glk-class glk 350,good,6 cylinders,gas,58814.0,clean,automatic,,SUV,white,ca,33.7865,-84.4454
17590,2016.0,hyundai,sonata sedan 4d,good,,other,13796.0,clean,other,fwd,sedan,white,ca,33.779214,-84.411811
12671,2018.0,nissan,sentra sv sedan 4d,excellent,4 cylinders,gas,89020.0,,other,,sedan,,ca,34.213401,-119.178039
31935,2015.0,,4WD - 4 DOOR ACCESS CAB - 6' BED,excellent,6 cylinders,gas,32.0,salvage,manual,4wd,pickup,grey,ca,35.27572,-120.668035
8500,2015.0,nissan,sentra sv sedan 4d,excellent,4 cylinders,gas,68610.0,,automatic,,sedan,,ca,34.213401,-119.178039
9500,2014.0,dodge,challenger,excellent,6 cylinders,gas,151000.0,clean,automatic,rwd,sedan,black,ca,34.274882,-119.214291
9000,2007.0,,2007 hummer h3,good,5 cylinders,gas,240000.0,clean,automatic,4wd,SUV,black,ca,34.1822,-119.216
19396,2013.0,gmc,sierra 1500 crew cab sl,excellent,8 cylinders,gas,103096.0,,automatic,,truck,,ca,34.213401,-119.178039
10000,1989.0,jaguar,xjs v12 coupe,fair,12 cylinders,gas,156613.0,clean,automatic,fwd,coupe,white,ca,34.247828,-118.811048
0,2018.0,bmw,x5,,,gas,54849.0,clean,automatic,rwd,SUV,grey,ca,34.18643,-118.40482
21995,2011.0,gmc,sierra,,,gas,110087.0,clean,automatic,fwd,pickup,white,ca,34.1847,-118.38697
21817,2017.0,ram,promaster cargo van 1500,excellent,6 cylinders,gas,99181.0,,automatic,,van,,ca,34.213401,-119.178039
25495,2012.0,toyota,tacoma,,,gas,107985.0,clean,automatic,4wd,pickup,black,ca,34.1847,-118.38697
12000,2013.0,bmw,328i,excellent,,gas,120000.0,clean,automatic,rwd,sedan,white,ca,34.2846,-119.2222
7900,1997.0,jaguar,xk6,like new,6 cylinders,gas,68200.0,clean,automatic,rwd,sedan,black,ca,34.2784,-118.8771
28995,2014.0,toyota,tundra,,,gas,115811.0,clean,automatic,fwd,pickup,,ca,34.1847,-118.38697
16900,2010.0,rover,,excellent,8 cylinders,gas,98200.0,salvage,automatic,4wd,SUV,black,ca,34.2784,-118.8771
27495,2015.0,chevrolet,silverado,,,gas,93795.0,clean,automatic,rwd,pickup,silver,ca,34.1847,-118.38697
100,2010.0,toyota,prius,,,hybrid,1.0,clean,automatic,,,,ca,34.046615,-118.944737
9,1966.0,,1966 bug,,4 cylinders,gas,1000.0,clean,manual,,,,ca,34.2784,-118.8771
8599,2016.0,dodge,dart,excellent,4 cylinders,gas,78648.0,,automatic,,sedan,,ca,34.213401,-119.178039
0,1999.0,mercedes-benz,ml 350,excellent,,gas,163000.0,clean,automatic,4wd,sedan,,ca,33.811,-117.8493
0,2018.0,infiniti,q50,,,gas,28525.0,clean,automatic,rwd,sedan,white,ca,34.18643,-118.40482
30995,2014.0,gmc,sierra,,,gas,116430.0,clean,automatic,4wd,pickup,white,ca,34.1847,-118.38697
2995,2003.0,chevrolet,tracker,excellent,4 cylinders,gas,114341.0,clean,automatic,rwd,SUV,white,ca,34.34568,-119.072296
3995,2008.0,volkswagen,jetta sedan,excellent,5 cylinders,gas,161940.0,clean,automatic,fwd,sedan,grey,ca,34.34568,-119.072296
3995,2005.0,hyundai,tucson,excellent,6 cylinders,gas,160083.0,clean,automatic,fwd,SUV,white,ca,34.34568,-119.072296
4995,1996.0,chevrolet,c/k 1500,excellent,6 cylinders,gas,100453.0,clean,automatic,rwd,,white,ca,34.34568,-119.072296
0,2019.0,lincoln,mkz hybrid reserve ii,good,,hybrid,28776.0,clean,automatic,fwd,sedan,silver,ca,34.229294,-119.1566
27995,2015.0,chevrolet,silverado,,,gas,103959.0,clean,automatic,rwd,pickup,black,ca,34.1847,-118.38697
1500,2007.0,honda,cr-v ex-l,excellent,4 cylinders,gas,146253.0,clean,automatic,fwd,SUV,silver,ca,34.249474,-119.198632
23995,2013.0,toyota,tundra,,,gas,112288.0,clean,automatic,fwd,pickup,,ca,34.1847,-118.38697
21888,2018.0,ford,escape titanium,excellent,4 cylinders,gas,12190.0,,automatic,,SUV,,ca,34.264798,-119.246834
13192,2013.0,honda,cr-v ex-l sport utility,excellent,4 cylinders,gas,108625.0,,automatic,4wd,SUV,,ca,34.213401,-119.178039
28995,2014.0,chevrolet,silverado,,,gas,126969.0,clean,automatic,4wd,pickup,black,ca,34.1847,-118.38697
30500,1968.0,chevrolet,camaro,excellent,8 cylinders,gas,2500.0,clean,manual,rwd,coupe,red,ca,34.3046,-118.6844
4975,2006.0,toyota,sienna le,excellent,6 cylinders,gas,190000.0,clean,automatic,fwd,mini-van,brown,ca,34.070612,-117.383384
15288,2011.0,ford,ranger,,6 cylinders,gas,104953.0,clean,automatic,rwd,truck,red,ca,34.070422,-117.383339
25995,2013.0,jeep,wrangler,,,gas,96998.0,clean,manual,4wd,SUV,,ca,34.1847,-118.38697
4975,2005.0,toyota,sienna le,excellent,6 cylinders,gas,169000.0,clean,automatic,fwd,mini-van,grey,ca,34.070612,-117.383384
25995,2012.0,cadillac,escalade,,,gas,73849.0,clean,automatic,fwd,SUV,silver,ca,34.1847,-118.38697
14988,2019.0,hyundai,elantra sel,excellent,4 cylinders,gas,19058.0,,automatic,,sedan,,ca,34.264798,-119.246834
27388,2013.0,jeep,wrangler,,6 cylinders,gas,31481.0,clean,automatic,4wd,SUV,green,ca,34.070422,-117.383339
5995,2007.0,toyota,corolla,,,gas,100514.0,clean,automatic,fwd,sedan,,ca,34.18351,-118.90809
9975,2010.0,audi,a6,excellent,6 cylinders,gas,118000.0,clean,automatic,4wd,sedan,white,ca,34.070612,-117.383384
14495,2014.0,toyota,sienna,,,gas,123151.0,clean,automatic,fwd,wagon,white,ca,34.1847,-118.38697
7500,2004.0,ford,f-150 lariat,excellent,8 cylinders,gas,122000.0,clean,automatic,rwd,,green,ca,34.1547,-119.1768
20995,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,0.0,,automatic,4wd,truck,,ca,34.213401,-119.178039
5950,2005.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,SUV,brown,ca,34.245358,-118.421508
4750,2001.0,nissan,pathfinder se,excellent,6 cylinders,gas,171000.0,clean,manual,4wd,SUV,grey,ca,34.245358,-118.421508
4955,1999.0,gmc,yukon slt,excellent,8 cylinders,gas,195000.0,clean,automatic,rwd,SUV,custom,ca,34.245358,-118.421508
4940,2005.0,toyota,camry le,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,sedan,grey,ca,34.245358,-118.421508
10940,2005.0,bmw,330ci convertible,excellent,6 cylinders,gas,103000.0,clean,automatic,rwd,convertible,white,ca,34.245358,-118.421508
9450,2007.0,lexus,rx 350,,,gas,136240.0,clean,automatic,fwd,SUV,silver,ca,34.272911,-119.262978
8988,2012.0,mercedes-benz,c-class,excellent,4 cylinders,gas,152591.0,clean,automatic,rwd,sedan,black,ca,34.221258,-118.412317
7988,2010.0,lincoln,mkt,excellent,6 cylinders,gas,137597.0,clean,automatic,4wd,sedan,white,ca,34.221258,-118.412317
8988,2005.0,infiniti,qx56,excellent,8 cylinders,gas,191096.0,clean,automatic,4wd,SUV,silver,ca,34.221258,-118.412317
4700,1986.0,alfa-romeo,romeo spider graduate,good,4 cylinders,gas,102800.0,missing,manual,rwd,convertible,red,ca,34.2353,-118.5188
43988,2018.0,gmc,sierra 1500,excellent,8 cylinders,gas,44318.0,clean,automatic,rwd,pickup,,ca,34.221258,-118.412317
26995,2018.0,gmc,canyon,excellent,6 cylinders,gas,37692.0,clean,automatic,rwd,pickup,white,ca,34.221258,-118.412317
15889,2009.0,ford,f-150,excellent,8 cylinders,gas,141412.0,clean,automatic,rwd,pickup,brown,ca,34.221258,-118.412317
8988,2012.0,ford,escape,excellent,6 cylinders,gas,84103.0,clean,automatic,fwd,SUV,black,ca,34.221258,-118.412317
10988,2011.0,buick,lacrosse,excellent,6 cylinders,gas,98636.0,clean,automatic,fwd,sedan,white,ca,34.221258,-118.412317
27899,2015.0,chevrolet,tahoe,excellent,8 cylinders,gas,0.0,clean,automatic,rwd,SUV,grey,ca,34.221258,-118.412317
14988,2015.0,chevrolet,camaro,excellent,6 cylinders,gas,94657.0,clean,manual,rwd,convertible,red,ca,34.221258,-118.412317
21988,2017.0,nissan,frontier,excellent,6 cylinders,gas,80415.0,clean,automatic,rwd,pickup,blue,ca,34.221258,-118.412317
8995,2014.0,mazda,mazda3,excellent,4 cylinders,gas,105015.0,clean,manual,fwd,sedan,blue,ca,34.221258,-118.412317
7988,2009.0,audi,a4,excellent,4 cylinders,gas,137057.0,clean,automatic,4wd,wagon,black,ca,34.221258,-118.412317
6988,2012.0,buick,verano,excellent,4 cylinders,gas,109468.0,clean,automatic,fwd,sedan,silver,ca,34.221258,-118.412317
11988,2016.0,mazda,mazda3,excellent,4 cylinders,gas,89772.0,clean,automatic,fwd,sedan,grey,ca,34.221258,-118.412317
14988,2017.0,hyundai,santa fe sport,excellent,4 cylinders,gas,50815.0,clean,automatic,fwd,SUV,orange,ca,34.221258,-118.412317
12988,2016.0,nissan,rogue,excellent,4 cylinders,gas,60552.0,clean,automatic,fwd,SUV,silver,ca,34.221258,-118.412317
5495,2010.0,volvo,s40,,,gas,149291.0,clean,automatic,fwd,sedan,black,ca,34.18351,-118.90809
13988,2017.0,nissan,altima,excellent,4 cylinders,gas,39180.0,clean,automatic,fwd,sedan,black,ca,34.221258,-118.412317
8988,2013.0,hyundai,sonata,excellent,4 cylinders,gas,83311.0,clean,automatic,fwd,sedan,silver,ca,34.221258,-118.412317
6890,2012.0,toyota,corolla,excellent,4 cylinders,gas,166547.0,clean,automatic,fwd,sedan,white,ca,34.221258,-118.412317
21877,2015.0,mercedes-benz,c-class,excellent,4 cylinders,gas,60804.0,clean,automatic,4wd,sedan,white,ca,34.221258,-118.412317
7772,2014.0,hyundai,elantra,excellent,4 cylinders,gas,122184.0,clean,automatic,fwd,sedan,brown,ca,34.221258,-118.412317
7988,2010.0,ford,flex,excellent,6 cylinders,gas,136523.0,clean,automatic,fwd,sedan,grey,ca,34.221258,-118.412317
9975,2011.0,buick,enclave,excellent,6 cylinders,gas,186000.0,clean,automatic,fwd,SUV,white,ca,34.070612,-117.383384
11950,2012.0,dodge,charger sxt,,,gas,90165.0,clean,automatic,rwd,sedan,silver,ca,34.272911,-119.262978
38997,2017.0,toyota,tundra platinum 4x4,excellent,8 cylinders,gas,163000.0,clean,automatic,4wd,truck,,ca,33.811,-117.8493
5500,2009.0,honda,fit,good,4 cylinders,gas,177000.0,clean,automatic,fwd,hatchback,grey,ca,34.3308,-119.3584
6750,2006.0,toyota,sienna ce 7 passenger,,,gas,151652.0,clean,automatic,fwd,van,white,ca,34.272911,-119.262978
6900,2005.0,honda,pilot ex-l,excellent,6 cylinders,gas,163738.0,clean,automatic,4wd,SUV,silver,ca,34.2262,-118.447
5975,1997.0,chevrolet,mark 3,excellent,8 cylinders,gas,190000.0,clean,automatic,rwd,van,white,ca,34.070612,-117.383384
4695,2006.0,toyota,corolla matrix,,,gas,151375.0,clean,automatic,fwd,hatchback,,ca,34.18351,-118.90809
5500,2003.0,toyota,rav4,excellent,4 cylinders,gas,148575.0,clean,automatic,fwd,SUV,white,ca,34.2262,-118.447
6900,2008.0,honda,cr-v,excellent,4 cylinders,gas,131800.0,clean,automatic,fwd,SUV,black,ca,34.2262,-118.447
22978,2018.0,ford,flex sel,excellent,6 cylinders,gas,36503.0,,automatic,,SUV,,ca,34.264798,-119.246834
5900,2011.0,mazda,3,excellent,4 cylinders,gas,126152.0,clean,automatic,fwd,sedan,black,ca,34.2262,-118.447
6500,2009.0,toyota,corolla le,excellent,4 cylinders,gas,137203.0,clean,automatic,fwd,sedan,white,ca,34.2262,-118.447
6250,2008.0,nissan,altima 2.5s,excellent,4 cylinders,gas,133200.0,clean,automatic,fwd,sedan,silver,ca,34.2262,-118.447
4495,2009.0,kia,rondo,,,gas,128661.0,clean,automatic,,wagon,white,ca,34.18351,-118.90809
25562,2017.0,ram,1500 quad cab tradesman,excellent,8 cylinders,gas,73202.0,,automatic,,truck,,ca,34.213401,-119.178039
6900,2009.0,,scion xb,excellent,4 cylinders,gas,124898.0,clean,automatic,fwd,hatchback,black,ca,34.2262,-118.447
7800,2016.0,buick,verano,like new,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,blue,ca,34.1626,-119.1973
8800,2006.0,chevrolet,monte carlo ss,like new,8 cylinders,gas,133000.0,clean,automatic,fwd,coupe,silver,ca,34.2313,-119.0464
4495,2010.0,toyota,prius,,,hybrid,212520.0,clean,automatic,fwd,sedan,blue,ca,34.18351,-118.90809
19430,2016.0,volvo,s60 inscription,,,gas,25708.0,clean,automatic,,sedan,black,ca,34.007159,-118.413344
28590,2017.0,jaguar,xf 20d premium sedan 4d,good,,gas,9962.0,clean,other,rwd,sedan,silver,ca,33.7865,-84.4454
23590,2019.0,honda,civic ex hatchback 4d,good,,gas,1133.0,clean,automatic,fwd,hatchback,,ca,33.7865,-84.4454
30990,2019.0,hyundai,santa fe 2.4 ultimate,good,,other,16360.0,clean,other,,SUV,red,ca,33.7865,-84.4454
34990,2020.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,5180.0,clean,other,fwd,sedan,white,ca,33.779214,-84.411811
15590,2013.0,volkswagen,passat tdi se sedan,good,,gas,67547.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
18990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,46789.0,clean,other,rwd,sedan,white,ca,33.7865,-84.4454
21590,2020.0,volkswagen,tiguan s 4motion,good,,gas,25862.0,clean,other,,SUV,,ca,33.7865,-84.4454
19990,2015.0,honda,cr-v ex-l sport utility 4d,good,,other,42097.0,clean,other,,SUV,silver,ca,33.7865,-84.4454
15990,2018.0,kia,soul wagon 4d,good,,gas,26506.0,clean,other,fwd,wagon,silver,ca,33.7865,-84.4454
29990,2016.0,ford,f150 super cab lariat,good,6 cylinders,gas,76703.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
15590,2012.0,toyota,rav4 ev sport utility 4d,good,,gas,59512.0,clean,other,,SUV,white,ca,33.7865,-84.4454
25990,2018.0,toyota,camry xle sedan 4d,good,,other,9520.0,clean,other,fwd,sedan,white,ca,33.7865,-84.4454
12731,2011.0,chevrolet,camaro lt,excellent,6 cylinders,gas,113639.0,,manual,,convertible,,ca,34.213401,-119.178039
8999,2014.0,ford,escape se sport utility,excellent,4 cylinders,gas,115239.0,,other,,SUV,,ca,34.213401,-119.178039
14573,2017.0,ford,fusion se sedan 4d,excellent,4 cylinders,gas,81141.0,,other,,sedan,,ca,34.213401,-119.178039
49995,2020.0,toyota,tacoma trd pro,like new,6 cylinders,gas,12978.0,clean,automatic,4wd,truck,black,ca,35.246801,-120.667596
22995,2010.0,toyota,tacoma double cab v6 4x,excellent,6 cylinders,gas,121682.0,,automatic,4wd,truck,,ca,33.789683,-118.30213
12900,2013.0,mercedes-benz,benz c250,excellent,4 cylinders,gas,89000.0,clean,automatic,,,grey,ca,34.1774,-118.9358
6995,2011.0,toyota,corolla,,,gas,134594.0,clean,automatic,fwd,sedan,white,ca,34.18351,-118.90809
6992,2013.0,chevrolet,sonic lt sedan 4d,excellent,4 cylinders,gas,109518.0,,automatic,,sedan,,ca,34.213401,-119.178039
43000,2015.0,gmc,yukon denali xl,excellent,8 cylinders,gas,48400.0,clean,automatic,rwd,SUV,black,ca,34.2788,-119.1651
5559,2002.0,toyota,4runner sr5,excellent,6 cylinders,gas,234874.0,clean,automatic,rwd,SUV,brown,ca,34.245358,-118.421508
6800,2009.0,ford,escape xlt,excellent,6 cylinders,gas,136000.0,clean,automatic,fwd,SUV,grey,ca,34.245358,-118.421508
4995,2009.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,164.0,clean,automatic,fwd,sedan,white,ca,34.245358,-118.421508
8989,2001.0,chevrolet,silverado 1500 ls 4x4,excellent,8 cylinders,gas,170862.0,clean,automatic,4wd,truck,brown,ca,34.245358,-118.421508
6929,2006.0,honda,odyssey ex-l,excellent,6 cylinders,gas,112000.0,clean,automatic,fwd,van,brown,ca,34.245358,-118.421508
4995,2005.0,nissan,maxima sl,excellent,6 cylinders,gas,144000.0,clean,automatic,fwd,sedan,black,ca,34.245358,-118.421508
5900,2008.0,volkswagen,eos 2.0 turbo,excellent,4 cylinders,gas,149909.0,clean,automatic,fwd,convertible,white,ca,34.245358,-118.421508
3995,2004.0,honda,civic,,,gas,168216.0,clean,automatic,,coupe,white,ca,34.18351,-118.90809
3000,2001.0,lexus,rx 300,good,,gas,2455.0,clean,automatic,,SUV,silver,ca,34.3985,-118.5535
5495,2010.0,ford,fusion,,,gas,149948.0,clean,automatic,fwd,sedan,,ca,34.18351,-118.90809
14995,2008.0,chevrolet,silverado 2500hd 4x4,excellent,8 cylinders,gas,121035.0,clean,automatic,4wd,truck,white,ca,34.260373,-119.242451
6500,2021.0,,international 4700,,,diesel,61522.0,clean,manual,,,,ca,34.3046,-118.6844
