price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,nj,40.22,-74.76
2200,2002.0,honda,civic lx,fair,,gas,182000.0,clean,automatic,,,,nj,40.4109,-74.238
34990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,19938.0,clean,other,4wd,other,,nj,40.22,-74.76
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,nj,40.22,-74.76
0,2021.0,toyota,camry,,,gas,1305.0,clean,automatic,fwd,sedan,red,nj,40.854573,-74.120219
27990,2015.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,96740.0,clean,other,,pickup,silver,nj,40.22,-74.76
39990,2020.0,honda,ridgeline rtl pickup 4d 5,good,6 cylinders,gas,1371.0,clean,other,,pickup,white,nj,40.22,-74.76
0,2017.0,ford,explorer,,,gas,42265.0,clean,automatic,,other,black,nj,40.923344,-74.143356
29995,2018.0,audi,q7,,,gas,72460.0,clean,automatic,,SUV,white,nj,40.81603,-73.46397
40999,2015.0,chevrolet,silverado 2500 crew cab lt 4x4,,8 cylinders,diesel,146078.0,clean,automatic,4wd,pickup,white,nj,39.512938,-76.909548
7400,2007.0,infiniti,g35 sedan g35x,good,6 cylinders,gas,125276.0,clean,automatic,4wd,sedan,blue,nj,40.712147,-74.348656
24995,2019.0,bmw,430i xdrive gran coup,like new,4 cylinders,gas,28000.0,rebuilt,automatic,4wd,hatchback,black,nj,40.6087,-74.2819
4950,2009.0,nissan,murano,good,6 cylinders,gas,146500.0,clean,automatic,,SUV,blue,nj,40.398,-74.3236
1900,2002.0,mazda,5,,,gas,22000.0,clean,automatic,,,,nj,40.6048,-74.4427
33688,,,r F-PACE,,6 cylinders,gas,75404.0,clean,automatic,,SUV,white,nj,40.231718,-74.038119
1500,2003.0,chevrolet,trailblazer ls 4x4,good,6 cylinders,gas,243000.0,clean,automatic,4wd,SUV,black,nj,40.5839,-74.4147
6600,2014.0,volkswagen,tiguan,,4 cylinders,gas,158533.0,clean,automatic,4wd,SUV,grey,nj,40.40825,-74.372882
6900,2016.0,hyundai,sonata hybrid,,4 cylinders,hybrid,172295.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
6000,2011.0,ford,escape,,6 cylinders,gas,157505.0,clean,automatic,4wd,SUV,blue,nj,40.18157,-74.663384
26895,2014.0,ford,e450 shuttle bus,excellent,8 cylinders,gas,72284.0,clean,automatic,rwd,bus,white,nj,40.3131,-74.246
11995,2016.0,volkswagen,passat,good,4 cylinders,gas,104373.0,clean,automatic,,sedan,blue,nj,40.69138,-74.299975
33990,2014.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,68186.0,clean,other,4wd,pickup,,nj,40.22,-74.76
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,nj,40.22,-74.76
28590,2013.0,gmc,yukon denali sport utility,good,8 cylinders,gas,69535.0,clean,other,,SUV,white,nj,40.22,-74.76
18590,2018.0,honda,civic lx sedan 4d,good,,gas,28942.0,clean,other,fwd,sedan,white,nj,40.22,-74.76
29590,2015.0,toyota,4runner sr5 premium sport,good,,other,83394.0,clean,other,,other,white,nj,40.22,-74.76
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,nj,40.22,-74.76
24995,2016.0,bmw,x4,,,gas,54117.0,clean,automatic,,SUV,white,nj,40.81603,-73.46397
0,2018.0,acura,mdx,,,gas,22765.0,clean,automatic,4wd,SUV,black,nj,40.923344,-74.143356
14995,2016.0,ram,promaster city cargo van,,4 cylinders,gas,104699.0,clean,automatic,fwd,van,white,nj,40.434221,-74.219881
4400,2002.0,honda,cr-v lx,,,gas,146258.0,clean,automatic,,,,nj,40.551208,-74.432182
0,2018.0,acura,mdx,,,gas,22765.0,clean,automatic,4wd,SUV,black,nj,40.923344,-74.143356
4500,2010.0,nissan,altima,excellent,4 cylinders,gas,180000.0,clean,automatic,fwd,coupe,white,nj,40.588,-74.6874
20600,2016.0,ford,e450 bus,,10 cylinders,gas,67000.0,clean,automatic,,,,nj,40.5515,-74.459
20300,2013.0,ford,f250 super duty,good,8 cylinders,gas,116000.0,clean,automatic,,pickup,white,nj,40.5515,-74.459
7300,2010.0,chevrolet,express 2500 cargo van,good,8 cylinders,gas,153000.0,clean,automatic,rwd,van,white,nj,40.453948,-74.480267
6800,2010.0,honda,civic,good,4 cylinders,gas,73000.0,clean,automatic,fwd,sedan,grey,nj,40.5171,-74.3973
4600,2010.0,toyota,prius,,,hybrid,159803.0,clean,automatic,,,,nj,40.4587,-74.305
7650,2012.0,toyota,corolla le 4dr sedan 4a,,,gas,133157.0,clean,automatic,,sedan,,nj,40.89333,-74.164125
15989,2018.0,chevrolet,cruze,,,gas,14389.0,clean,automatic,fwd,,silver,nj,40.235408,-74.040604
39995,2018.0,rover,velar,,,diesel,57062.0,clean,automatic,,SUV,white,nj,40.81603,-73.46397
9995,2013.0,bmw,x1,,,gas,121538.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
5100,2004.0,honda,accord ex,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,sedan,custom,nj,40.556,-74.2845
4800,2011.0,volkswagen,jetta,,5 cylinders,gas,144056.0,clean,automatic,fwd,sedan,black,nj,40.18157,-74.663384
5000,2005.0,dodge,dakota,,8 cylinders,gas,148630.0,clean,automatic,4wd,truck,silver,nj,40.18157,-74.663384
5500,2006.0,ford,expedition,,8 cylinders,gas,178160.0,clean,automatic,4wd,SUV,silver,nj,40.18157,-74.663384
4000,2003.0,chevrolet,trailblazer,,6 cylinders,gas,149688.0,clean,automatic,4wd,SUV,grey,nj,40.18157,-74.663384
3500,2003.0,cadillac,cts sedan,fair,6 cylinders,gas,76000.0,clean,automatic,,,,nj,40.2418,-74.6962
12995,2011.0,honda,odyssey,,6 cylinders,gas,98396.0,clean,automatic,fwd,mini-van,grey,nj,40.434221,-74.219881
14995,2007.0,jeep,wrangler,excellent,,gas,187350.0,clean,automatic,4wd,SUV,green,nj,40.188232,-74.753705
13495,2008.0,gmc,yukon xl denali,excellent,,gas,162193.0,clean,automatic,4wd,SUV,white,nj,40.188232,-74.753705
9995,2012.0,ford,flex,excellent,,gas,129230.0,clean,automatic,fwd,SUV,silver,nj,40.188232,-74.753705
7795,2013.0,hyundai,elantra,excellent,,gas,104790.0,clean,automatic,fwd,sedan,blue,nj,40.188232,-74.753705
9895,2011.0,chevrolet,express cargo van,excellent,,gas,144702.0,clean,automatic,rwd,,white,nj,40.188232,-74.753705
4395,2005.0,subaru,forester (natl),excellent,,gas,155220.0,clean,automatic,4wd,hatchback,silver,nj,40.188232,-74.753705
10495,2012.0,hyundai,santa fe,excellent,,gas,114989.0,clean,automatic,4wd,SUV,black,nj,40.188232,-74.753705
5500,2012.0,fiat,500,good,,gas,90000.0,clean,automatic,,,white,nj,40.4284,-74.4064
9995,2007.0,ford,expedition,excellent,,gas,161928.0,clean,automatic,rwd,SUV,black,nj,40.188232,-74.753705
7795,2007.0,nissan,xterra,excellent,,gas,111989.0,clean,automatic,4wd,SUV,blue,nj,40.188232,-74.753705
18995,2016.0,ford,expedition el,excellent,,gas,146095.0,clean,automatic,4wd,SUV,black,nj,40.188232,-74.753705
18999,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,93841.0,clean,automatic,4wd,pickup,white,nj,39.9999,-74.2228
36990,2017.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19853.0,clean,automatic,4wd,pickup,white,nj,40.22,-74.76
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,nj,40.22,-74.76
4650,2011.0,volkswagen,jetta,excellent,5 cylinders,gas,165255.0,clean,automatic,fwd,sedan,grey,nj,40.500721,-74.403472
3950,2006.0,chevrolet,equinox,good,6 cylinders,gas,95701.0,clean,automatic,fwd,SUV,blue,nj,40.500721,-74.403472
2950,2008.0,hyundai,elantra,good,4 cylinders,gas,191200.0,clean,automatic,fwd,sedan,blue,nj,40.500721,-74.403472
8800,2014.0,chrysler,town country,,6 cylinders,gas,86042.0,clean,automatic,fwd,van,black,nj,40.40825,-74.372882
2900,2004.0,volvo,s60,,5 cylinders,gas,197818.0,clean,automatic,fwd,sedan,grey,nj,40.40825,-74.372882
8900,2009.0,,Hummer H3,,5 cylinders,gas,160391.0,clean,automatic,4wd,SUV,blue,nj,40.40825,-74.372882
4200,2008.0,volkswagen,rabbit,,5 cylinders,gas,120673.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
3700,2008.0,subaru,impreza wagon,,4 cylinders,gas,171686.0,clean,automatic,4wd,wagon,black,nj,40.40825,-74.372882
2500,2000.0,mazda,mpv,,6 cylinders,gas,165071.0,clean,automatic,fwd,mini-van,,nj,40.40825,-74.372882
5000,1992.0,chevrolet,silverado,good,8 cylinders,gas,246000.0,clean,automatic,rwd,pickup,blue,nj,40.651363,-74.275629
5495,2004.0,toyota,sienna xle awd,,6 cylinders,gas,180000.0,clean,automatic,4wd,mini-van,white,nj,40.4226,-74.1799
4300,2008.0,chrysler,sebring convertible,excellent,6 cylinders,gas,172000.0,clean,automatic,fwd,convertible,grey,nj,40.7952,-74.4873
5999,2011.0,honda,civic,excellent,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,black,nj,40.494988,-74.44189
2800,2007.0,ford,crown victoria interceptor,fair,6 cylinders,gas,96000.0,clean,automatic,fwd,sedan,grey,nj,40.7607,-74.1882
9500,2013.0,hyundai,sonata limited,,4 cylinders,gas,115000.0,clean,automatic,,,,nj,40.3731,-74.9266
3990,2007.0,hyundai,sonata se,,6 cylinders,gas,107100.0,clean,automatic,fwd,sedan,,nj,40.5523,-74.5311
27950,2020.0,jeep,gladiator,,6 cylinders,gas,4147.0,salvage,automatic,4wd,pickup,silver,nj,25.827103,-80.24152
299,2012.0,hyundai,azera,,,gas,90000.0,clean,automatic,,,,nj,40.5515,-74.459
6995,2009.0,toyota,corolla le,,,gas,102198.0,clean,automatic,fwd,sedan,black,nj,40.085,-74.2042
13995,2012.0,honda,pilot touring,,,gas,110900.0,clean,automatic,fwd,SUV,blue,nj,40.085,-74.2042
7000,2006.0,toyota,highlander hybrid,good,6 cylinders,hybrid,192000.0,clean,automatic,4wd,,silver,nj,40.5904,-74.6267
33995,2019.0,ford,transit cargo 250,,,gas,16652.0,clean,automatic,rwd,van,white,nj,40.085,-74.2042
11995,2018.0,nissan,sentra,,4 cylinders,gas,61420.0,clean,automatic,fwd,sedan,blue,nj,40.434221,-74.219881
11000,2011.0,jeep,grand cherokee overland 4x4,good,8 cylinders,gas,75500.0,clean,automatic,4wd,,,nj,40.3529,-74.2779
33995,2019.0,ford,transit cargo 250,,,gas,18773.0,clean,automatic,rwd,van,white,nj,40.085,-74.2042
24995,2018.0,mercedes-benz,glc-class,,,gas,51341.0,clean,automatic,,SUV,black,nj,40.81603,-73.46397
13985,2017.0,nissan,altima,,,gas,74406.0,clean,automatic,,other,,nj,40.923344,-74.143356
15900,2004.0,chevrolet,silverado 3500,excellent,8 cylinders,diesel,178000.0,clean,automatic,4wd,,black,nj,40.043135,-74.221945
22000,2015.0,chevrolet,suburban,good,,gas,221478.0,clean,automatic,,SUV,black,nj,40.5826,-74.2785
4550,2008.0,jeep,grand cherokee laredo,good,6 cylinders,gas,164992.0,clean,automatic,4wd,SUV,blue,nj,40.320242,-74.361134
149995,2014.0,ferrari,458 spider,,,gas,59728.0,clean,automatic,,convertible,white,nj,40.81603,-73.46397
11500,2011.0,acura,mdx tech package,,,gas,124540.0,clean,automatic,,,black,nj,40.5904,-74.6267
32985,2015.0,jeep,wrangler unlimited,,,gas,79663.0,clean,automatic,,other,,nj,40.923344,-74.143356
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,nj,40.22,-74.76
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,nj,40.22,-74.76
6900,1978.0,dodge,diplomat,excellent,8 cylinders,gas,28000.0,clean,automatic,rwd,sedan,,nj,40.4444,-74.3801
3500,2006.0,subaru,legacy,excellent,4 cylinders,gas,172000.0,clean,automatic,4wd,sedan,black,nj,40.6374,-74.2455
0,2018.0,mercedes-benz,gle-class,,,gas,15025.0,clean,,,SUV,white,nj,40.854573,-74.120219
31990,2017.0,cadillac,cts 3.6 premium luxury,good,6 cylinders,gas,26906.0,clean,other,,sedan,,nj,40.22,-74.76
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,nj,40.22,-74.76
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,nj,40.22,-74.76
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,nj,40.22,-74.76
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,nj,40.22,-74.76
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,nj,40.22,-74.76
10000,2000.0,,Freightliner,fair,8 cylinders,diesel,189445.0,clean,manual,,,,nj,40.3182,-74.2639
3400,2006.0,mercury,grand marquis,excellent,8 cylinders,gas,126684.0,clean,automatic,rwd,sedan,silver,nj,40.588,-74.6874
25995,2018.0,bmw,430i,,,gas,18156.0,clean,automatic,,coupe,black,nj,40.81603,-73.46397
25288,,,r XE,,4 cylinders,gas,37114.0,clean,automatic,,sedan,silver,nj,40.231718,-74.038119
4000,2007.0,ford,focus,excellent,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,custom,nj,40.5115,-74.2756
14985,2016.0,mazda,cx-5,,,gas,103576.0,clean,automatic,,other,black,nj,40.923344,-74.143356
11500,2010.0,chevrolet,tahoe,excellent,8 cylinders,gas,168088.0,clean,automatic,4wd,SUV,black,nj,40.043135,-74.221945
11900,2000.0,chevrolet,c/k 3500 crew cab,excellent,8 cylinders,diesel,175432.0,clean,automatic,4wd,pickup,black,nj,40.043135,-74.221945
14500,2015.0,nissan,armada,excellent,8 cylinders,gas,146531.0,clean,automatic,4wd,SUV,,nj,40.043135,-74.221945
12900,2008.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,141701.0,clean,automatic,4wd,,blue,nj,40.043135,-74.221945
13500,2008.0,gmc,sierra 1500,,8 cylinders,gas,150480.0,clean,automatic,4wd,truck,silver,nj,40.40825,-74.372882
5800,2008.0,gmc,envoy,,6 cylinders,gas,114455.0,clean,automatic,4wd,SUV,black,nj,40.40825,-74.372882
4000,2002.0,dodge,dakota,,8 cylinders,gas,152540.0,clean,automatic,4wd,truck,green,nj,40.40825,-74.372882
5200,2007.0,volkswagen,new beetle,,5 cylinders,gas,124692.0,clean,automatic,fwd,convertible,,nj,40.40825,-74.372882
6200,2009.0,chrysler,aspen,,8 cylinders,gas,183269.0,clean,automatic,4wd,SUV,,nj,40.40825,-74.372882
3400,2002.0,chevrolet,trailblazer,,6 cylinders,gas,183438.0,clean,automatic,4wd,SUV,green,nj,40.18157,-74.663384
4200,2005.0,volkswagen,jetta,,5 cylinders,gas,102437.0,clean,automatic,fwd,sedan,black,nj,40.18157,-74.663384
34888,,rover,discovery sport,,4 cylinders,gas,40418.0,clean,automatic,4wd,SUV,black,nj,40.231718,-74.038119
2900,2004.0,nissan,xterra,,6 cylinders,gas,204079.0,clean,automatic,4wd,SUV,silver,nj,40.18157,-74.663384
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,nj,40.22,-74.76
23990,2020.0,toyota,corolla hatchback xse 4d,good,,gas,3112.0,clean,other,fwd,hatchback,blue,nj,40.22,-74.76
7495,2006.0,toyota,rav4,,6 cylinders,gas,135480.0,clean,automatic,4wd,SUV,black,nj,40.4891,-74.4482
10995,2011.0,jeep,grand cherokee,,6 cylinders,other,134333.0,clean,automatic,4wd,SUV,black,nj,40.4891,-74.4482
26990,1998.0,mitsubishi,fuso fh211,good,4 cylinders,diesel,166302.0,clean,manual,rwd,truck,white,nj,40.468785,-74.281707
42990,2008.0,chevrolet,cc4500,good,8 cylinders,diesel,67159.0,clean,automatic,rwd,,red,nj,40.468785,-74.281707
33990,2012.0,ford,super duty f-250 srw,good,8 cylinders,diesel,49678.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
20990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,97626.0,clean,automatic,4wd,,white,nj,40.468785,-74.281707
46990,2016.0,ram,4500,good,6 cylinders,diesel,17619.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
29990,2015.0,ford,super duty f-250 srw,good,8 cylinders,diesel,169564.0,clean,automatic,4wd,,white,nj,40.468785,-74.281707
44990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,52307.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
33990,2007.0,chevrolet,cc4500,good,8 cylinders,gas,77581.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
37990,2012.0,ford,super duty f-550 drw,good,8 cylinders,diesel,108061.0,clean,automatic,rwd,,black,nj,40.468785,-74.281707
34990,2015.0,ford,transit cutaway,good,6 cylinders,gas,100058.0,clean,automatic,rwd,,white,nj,40.468785,-74.281707
63990,2017.0,,Freightliner M2 106 Medium Duty,good,6 cylinders,diesel,28400.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
21990,2005.0,ford,econoline commercial cutaway,good,8 cylinders,gas,45554.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
29990,2008.0,chevrolet,express commercial cutaway,good,6 cylinders,diesel,65073.0,clean,automatic,rwd,,white,nj,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,8 cylinders,diesel,152701.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
21990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,72658.0,clean,automatic,4wd,,white,nj,40.468785,-74.281707
39990,2016.0,,Blue Bird All American,good,6 cylinders,diesel,65368.0,clean,automatic,rwd,bus,white,nj,40.468785,-74.281707
35990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,161669.0,clean,automatic,4wd,,white,nj,40.468785,-74.281707
25990,2011.0,ford,econoline commercial cutaway,good,8 cylinders,gas,105371.0,clean,automatic,rwd,,blue,nj,40.468785,-74.281707
62990,2016.0,ford,super duty f-550 drw,good,8 cylinders,diesel,40193.0,clean,automatic,4wd,,red,nj,40.468785,-74.281707
44990,2015.0,ram,5500,good,6 cylinders,diesel,80733.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
30990,2014.0,ford,econoline commercial cutaway,good,10 cylinders,gas,98123.0,clean,automatic,rwd,,white,nj,40.468785,-74.281707
27990,2008.0,ford,econoline cargo van,good,8 cylinders,gas,83459.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
34990,2018.0,,Isuzu NPR HD GAS CREW,good,8 cylinders,gas,23.0,clean,automatic,rwd,,white,nj,40.468785,-74.281707
20990,2010.0,ram,2500,good,8 cylinders,gas,121850.0,clean,automatic,4wd,truck,black,nj,40.468785,-74.281707
16990,2008.0,ford,super duty f-350 srw,good,8 cylinders,gas,147476.0,clean,automatic,4wd,,white,nj,40.468785,-74.281707
26990,2008.0,chevrolet,cc4500,good,8 cylinders,gas,100921.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
22990,2004.0,gmc,tc5500,good,,diesel,119091.0,clean,automatic,rwd,,white,nj,40.468785,-74.281707
16990,2004.0,ford,super duty f-250,good,8 cylinders,gas,213563.0,clean,automatic,4wd,,black,nj,40.468785,-74.281707
26990,2015.0,,Isuzu NPR,good,4 cylinders,diesel,102863.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
52990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,15886.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
43990,2016.0,chevrolet,4500 lcf gas,good,8 cylinders,gas,45542.0,clean,automatic,rwd,,white,nj,40.468785,-74.281707
27990,2011.0,ford,f-750,good,6 cylinders,diesel,123622.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
28490,2008.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,70643.0,clean,automatic,rwd,truck,green,nj,40.468785,-74.281707
35990,2014.0,ford,super duty f-450 drw,good,10 cylinders,gas,42213.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
27490,2006.0,mitsubishi,fuso fe145,good,4 cylinders,diesel,96626.0,clean,automatic,rwd,truck,green,nj,40.468785,-74.281707
33990,2007.0,,Hino 268,good,6 cylinders,diesel,161693.0,clean,automatic,rwd,truck,red,nj,40.468785,-74.281707
25990,2016.0,,Isuzu NPR HD GAS REG,good,8 cylinders,gas,172373.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
33990,2014.0,ford,super duty f-550 drw,good,8 cylinders,diesel,136250.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
26990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,75734.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
49990,2015.0,,Hino 268,good,6 cylinders,diesel,203867.0,clean,automatic,rwd,,white,nj,40.468785,-74.281707
24990,2007.0,ford,super duty f-450 drw,good,10 cylinders,gas,46463.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
25990,2006.0,chevrolet,express cargo van,good,8 cylinders,gas,73360.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
29990,2012.0,,International TerraStar,good,8 cylinders,diesel,39013.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
33990,2016.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,12398.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
29990,2008.0,,Workhorse W42,good,8 cylinders,gas,60386.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
22990,2010.0,ford,econoline commercial cutaway,good,10 cylinders,gas,121911.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
24990,2009.0,chevrolet,3500 lcf gas,good,8 cylinders,gas,72789.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
24990,2017.0,gmc,savana commercial cutaway,good,8 cylinders,gas,136965.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
29990,2011.0,ford,super duty f-450 drw,good,8 cylinders,diesel,137481.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
20990,2006.0,chevrolet,express cargo van,good,8 cylinders,diesel,134296.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
14990,2012.0,ford,econoline,good,8 cylinders,gas,67820.0,clean,automatic,rwd,truck,white,nj,40.468785,-74.281707
32990,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,gas,22076.0,clean,automatic,rwd,,black,nj,40.468785,-74.281707
59990,2017.0,ford,super duty f-550 drw,good,8 cylinders,diesel,31337.0,clean,automatic,4wd,truck,white,nj,40.468785,-74.281707
31990,2006.0,ford,super duty f-550 drw,good,8 cylinders,diesel,59429.0,clean,automatic,4wd,truck,red,nj,40.468785,-74.281707
1,2009.0,toyota,venza,,,gas,240000.0,clean,other,,,,nj,40.398,-74.3236
1500,2004.0,honda,civic,,,gas,164300.0,clean,manual,,,,nj,40.404918,-74.31221
9995,2015.0,chevrolet,city express cargo van,,4 cylinders,gas,140161.0,clean,automatic,fwd,van,white,nj,40.434221,-74.219881
6800,2006.0,,2006 hummer h3,good,5 cylinders,gas,172130.0,clean,automatic,4wd,SUV,brown,nj,40.345371,-74.460869
14995,2018.0,bmw,320i,,,gas,71481.0,clean,automatic,,sedan,,nj,40.81603,-73.46397
33495,2016.0,rover,lr4,,,gas,81622.0,clean,automatic,,other,black,nj,40.923344,-74.143356
5300,2010.0,honda,civic,,,gas,154000.0,clean,automatic,,,,nj,40.2825,-74.3424
3999,2006.0,bmw,3 series 325i,good,6 cylinders,gas,173324.0,clean,automatic,rwd,sedan,green,nj,40.618995,-74.411899
29990,2019.0,ford,ranger supercrew xl pickup,good,,gas,10301.0,clean,other,,pickup,black,nj,40.22,-74.76
29990,2012.0,mercedes-benz,c-class c 63 amg,good,,other,95762.0,clean,other,,coupe,black,nj,40.22,-74.76
12995,2010.0,lexus,ls 460,,,gas,71099.0,rebuilt,automatic,,sedan,,nj,40.89333,-74.164125
19878,2020.0,nissan,altima 2.5 s awd sedan,,,,7944.0,clean,automatic,,sedan,silver,nj,40.696558,-74.220747
17500,2001.0,ford,e450 bus,good,10 cylinders,gas,141000.0,clean,automatic,rwd,bus,white,nj,40.55808,-74.28129
15782,2017.0,kia,sportage,,,gas,35929.0,clean,automatic,fwd,,white,nj,40.235408,-74.040604
14998,2018.0,nissan,sentra,,,gas,20046.0,clean,automatic,fwd,,black,nj,40.229058,-74.672326
23995,2018.0,bmw,530e,,,gas,40158.0,clean,automatic,,sedan,white,nj,40.81603,-73.46397
12885,2013.0,mercedes-benz,c,,,gas,90829.0,clean,automatic,,other,black,nj,40.923344,-74.143356
1500,2002.0,jeep,grand cherokee,,6 cylinders,gas,181046.0,clean,automatic,4wd,SUV,grey,nj,40.18157,-74.663384
3300,2005.0,honda,civic,,4 cylinders,gas,186757.0,clean,automatic,fwd,sedan,white,nj,40.18157,-74.663384
3200,2000.0,toyota,avalon,,6 cylinders,gas,163922.0,clean,automatic,fwd,sedan,silver,nj,40.18157,-74.663384
3500,2001.0,gmc,jimmy,,6 cylinders,gas,121907.0,clean,automatic,4wd,SUV,,nj,40.18157,-74.663384
14000,2013.0,volvo,c30 t5,like new,,gas,58500.0,clean,automatic,,,,nj,40.2669,-74.525
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,gas,28455.0,clean,other,4wd,pickup,red,nj,40.22,-74.76
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,nj,40.22,-74.76
7900,2009.0,subaru,impreza,,4 cylinders,gas,64760.0,clean,automatic,4wd,wagon,grey,nj,40.40825,-74.372882
8000,2006.0,chevrolet,silverado 1500,,8 cylinders,gas,150885.0,clean,automatic,4wd,truck,blue,nj,40.40825,-74.372882
6200,2010.0,chrysler,town & country,,6 cylinders,gas,126763.0,clean,automatic,fwd,van,grey,nj,40.40825,-74.372882
6500,2010.0,honda,odyssey,,6 cylinders,gas,176266.0,clean,automatic,fwd,mini-van,black,nj,40.40825,-74.372882
7600,2008.0,dodge,nitro,,6 cylinders,gas,85050.0,clean,automatic,4wd,SUV,black,nj,40.40825,-74.372882
7000,2009.0,toyota,camry,,4 cylinders,gas,79790.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
7900,2008.0,audi,q7 4.2l v8,,,gas,123819.0,clean,automatic,,,,nj,40.2377,-74.7821
2900,2002.0,honda,accord,excellent,6 cylinders,gas,159000.0,clean,automatic,fwd,sedan,custom,nj,40.4284,-74.4064
2000,2010.0,toyota,tacoma,fair,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,white,nj,40.5716,-74.3167
12500,2004.0,ford,f350 super duty diesel,,,diesel,109000.0,clean,automatic,4wd,,,nj,40.54627,-74.370215
11000,2015.0,audi,a5,,,gas,140000.0,clean,automatic,,,,nj,40.6354,-74.2556
5500,1990.0,lincoln,town car,,,gas,81000.0,clean,automatic,,,,nj,40.5839,-74.4147
14700,2014.0,audi,q7,,,diesel,177000.0,clean,automatic,,,,nj,40.6354,-74.2556
