price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
79999,2020.0,gmc,sierra deisel duramax 2500,,,diesel,8182.0,clean,automatic,4wd,truck,blue,wa,47.65613,-117.236949
322,2017.0,volkswagen,golf alltrack s awd,excellent,4 cylinders,gas,29162.0,,automatic,4wd,wagon,,wa,47.717677,-117.411665
36999,2017.0,ford,f150 xlt 4x4 half ton gas,,,gas,41339.0,clean,automatic,4wd,truck,white,wa,47.65613,-117.236949
24700,2006.0,ford,f450 4x4,excellent,8 cylinders,diesel,141000.0,clean,automatic,4wd,other,white,wa,47.321959,-119.633589
42000,2015.0,chevrolet,silverado 1500 high,excellent,8 cylinders,gas,44722.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
397,2018.0,acura,tlx w/advance pkg fully,excellent,6 cylinders,gas,69123.0,,automatic,,sedan,,wa,47.717677,-117.411665
45999,2020.0,gmc,sierra 1500 sle 4x4 1/2 ton,,,gas,9970.0,clean,automatic,4wd,truck,black,wa,47.65613,-117.236949
84999,2020.0,ford,f350 power stroke platinum,,,diesel,2615.0,clean,automatic,4wd,truck,white,wa,47.65613,-117.236949
946,2016.0,tesla,model x p90d awd,excellent,4 cylinders,gas,23945.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
0,2012.0,ram,,,,gas,,clean,automatic,4wd,pickup,white,wa,47.443534,-120.326822
439,2018.0,lincoln,continental select 3.,excellent,6 cylinders,gas,46880.0,,automatic,,other,,wa,47.717677,-117.411665
64999,2016.0,gmc,lifted sierra diesel duramax,,,diesel,75743.0,clean,automatic,4wd,truck,white,wa,47.65613,-117.236949
973,2020.0,ram,2500 laramie cummins,excellent,6 cylinders,diesel,12751.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
26999,2012.0,chevrolet,tahoe 1500 ltz 4x4 gas,,,gas,109227.0,clean,automatic,4wd,SUV,white,wa,47.65613,-117.236949
0,2015.0,nissan,versa,,,gas,,clean,automatic,fwd,sedan,brown,wa,47.443534,-120.326822
4000,2007.0,honda,accord,good,4 cylinders,gas,225000.0,clean,automatic,fwd,sedan,blue,wa,47.1374,-119.2891
554,2016.0,ram,1500 limited eco diesel,excellent,6 cylinders,diesel,63805.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
42999,2018.0,ford,f150 xlt xtr 4x4 half ton,,,gas,44081.0,clean,automatic,4wd,truck,silver,wa,47.65613,-117.236949
29999,2018.0,chrysler,300 s awd gas sedan,,,gas,28748.0,clean,automatic,4wd,sedan,silver,wa,47.65613,-117.236949
19000,2014.0,ram,1500 tradesman standard,excellent,8 cylinders,gas,95045.0,,automatic,,truck,,wa,47.104226,-119.250561
0,2013.0,chevrolet,silverado,,,other,,clean,automatic,4wd,pickup,blue,wa,47.443534,-120.326822
86999,2019.0,ford,f350 powerstroke limited,,,diesel,13223.0,clean,automatic,4wd,truck,white,wa,47.65613,-117.236949
0,2017.0,toyota,prius v,,4 cylinders,hybrid,88653.0,clean,automatic,fwd,wagon,blue,wa,47.692931,-117.411632
62999,2015.0,gmc,lifted sierra duramax 2500,,,diesel,67662.0,clean,automatic,4wd,truck,white,wa,47.65613,-117.236949
7500,2008.0,honda,civic,excellent,4 cylinders,gas,184000.0,clean,manual,fwd,sedan,black,wa,47.1374,-119.2891
25999,2017.0,ford,edge sel awd gas suv auto,,,gas,28669.0,clean,automatic,4wd,SUV,white,wa,47.65613,-117.236949
0,2005.0,toyota,tacoma,,,gas,,clean,manual,4wd,other,,wa,47.443534,-120.326822
37999,2016.0,ford,f150 xlt fx4 4x4 1/2 ton,,,gas,60399.0,clean,automatic,4wd,truck,white,wa,47.65613,-117.236949
29999,2017.0,jeep,grand cherokee limited 4x4,,,gas,72852.0,clean,automatic,4wd,SUV,silver,wa,47.65613,-117.236949
0,2010.0,jeep,grand cherokee,,,gas,,clean,automatic,4wd,SUV,red,wa,47.443534,-120.326822
39999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,82855.0,clean,automatic,4wd,truck,black,wa,47.65613,-117.236949
39900,2019.0,toyota,tacoma trd sport v6crew,excellent,6 cylinders,gas,13837.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
48999,2015.0,gmc,sierra durmax 2500 hd sle,,,diesel,73207.0,clean,automatic,4wd,truck,grey,wa,47.65613,-117.236949
48000,2017.0,ram,1500,,8 cylinders,gas,30815.0,clean,automatic,4wd,truck,white,wa,46.24078,-119.12479
36999,2017.0,jeep,wrangler unlimited sport,,,gas,45889.0,clean,automatic,4wd,SUV,blue,wa,47.65613,-117.236949
42999,2015.0,ram,1500 sport 4x4,,,gas,65193.0,clean,automatic,4wd,truck,white,wa,47.65613,-117.236949
0,2018.0,ram,1500 sport 4x4 1/2 ton,,,gas,78737.0,clean,automatic,4wd,truck,black,wa,47.65613,-117.236949
0,2008.0,mercury,mountaineer,,6 cylinders,gas,154406.0,clean,automatic,4wd,SUV,,wa,47.692931,-117.411632
43980,2008.0,,Hummer H2,,8 cylinders,gas,97051.0,clean,automatic,4wd,SUV,white,wa,47.692931,-117.411632
0,2020.0,toyota,tacoma sr 4x4 1/4 ton gas,,,gas,2812.0,clean,automatic,4wd,truck,grey,wa,47.65613,-117.236949
21980,2017.0,kia,cadenza,,6 cylinders,gas,63505.0,clean,automatic,fwd,sedan,grey,wa,47.692931,-117.411632
44999,2017.0,nissan,lifted titan platinum 4x4,,,gas,29656.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
36999,2017.0,jeep,wrangler unlimited sport,,,gas,30598.0,clean,automatic,4wd,SUV,grey,wa,46.234838,-119.128015
39999,2018.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,32480.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
11980,2009.0,toyota,venza,,6 cylinders,gas,111913.0,clean,automatic,fwd,wagon,silver,wa,47.692931,-117.411632
44000,2020.0,jeep,wrangler unlimited sahara,excellent,4 cylinders,gas,16481.0,,automatic,4wd,SUV,,wa,47.104226,-119.250561
41999,2017.0,ford,f150 king ranch fx4 4x4 gas,,,gas,89415.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
39999,2016.0,toyota,lifted tundra sr5 4x4 gas,,,gas,62092.0,clean,automatic,4wd,truck,grey,wa,46.234838,-119.128015
32999,2018.0,ford,explorer xlt 4x4 gas suv,,,gas,20314.0,clean,automatic,4wd,SUV,red,wa,46.234838,-119.128015
34999,2016.0,ford,f150 xlt fx4 4x4 half ton,,,gas,40858.0,clean,automatic,4wd,truck,blue,wa,46.234838,-119.128015
284,2019.0,chevrolet,malibu lt,excellent,4 cylinders,gas,23532.0,,automatic,,sedan,,wa,47.717677,-117.411665
18999,2017.0,ford,escape titanium 4x4 gas suv,,,gas,73712.0,clean,automatic,4wd,SUV,black,wa,46.234838,-119.128015
9500,2006.0,gmc,,good,,diesel,126000.0,clean,manual,,truck,white,wa,46.816448,-119.177847
595,2018.0,ford,f-150 platinum,excellent,6 cylinders,gas,92843.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
34999,2017.0,jeep,wrangler unlimited sport,,,gas,27525.0,clean,automatic,4wd,SUV,black,wa,46.234838,-119.128015
44000,2020.0,jeep,wrangler unlimited sahara,excellent,4 cylinders,gas,19904.0,,automatic,4wd,SUV,,wa,47.104226,-119.250561
645,2020.0,bmw,x2 m35i m-sport package,excellent,4 cylinders,gas,13885.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
41999,2020.0,ram,1500 classic warlock,,,gas,2141.0,clean,automatic,4wd,truck,grey,wa,46.234838,-119.128015
473,2019.0,chevrolet,camaro 1lt,excellent,6 cylinders,gas,348.0,,automatic,,coupe,,wa,47.717677,-117.411665
0,2015.0,chevrolet,silverado 1500,,,gas,,clean,automatic,,other,,wa,47.443534,-120.326822
37999,2015.0,ford,f150 xlt fx4 4x4 1/2 ton,,,gas,48109.0,clean,automatic,4wd,truck,silver,wa,47.199895,-122.300386
431,2022.0,mitsubishi,eclipse cross sel,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
31999,2015.0,jeep,wrangler unlimited sahara,,,gas,79736.0,clean,automatic,4wd,SUV,grey,wa,46.234838,-119.128015
486,2016.0,ram,2500 tradesman 4x4 local,excellent,8 cylinders,gas,60636.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
0,2015.0,mazda,mazda6,,,gas,,clean,automatic,,other,red,wa,47.443534,-120.326822
71999,2019.0,ford,f350 powerstroke lariat,,,diesel,28890.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
405,2018.0,ram,1500 tradesman hemi 4x4,excellent,8 cylinders,gas,47710.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
79999,2019.0,ford,f450 diesel power stroke,,,diesel,41759.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
54999,2017.0,chevrolet,suburban premier 4x4,,,gas,35831.0,clean,automatic,4wd,SUV,white,wa,46.234838,-119.128015
0,2014.0,ford,escape,,,gas,,clean,automatic,4wd,SUV,,wa,47.443534,-120.326822
20000,2015.0,chevrolet,traverse 2lt 2lt awd,excellent,6 cylinders,gas,86411.0,,automatic,4wd,SUV,,wa,47.104226,-119.250561
18999,2019.0,volkswagen,jetta sel fwd gas,,,gas,37620.0,clean,automatic,fwd,sedan,silver,wa,46.234838,-119.128015
0,2014.0,acura,mdx,,6 cylinders,gas,106297.0,clean,automatic,4wd,SUV,black,wa,47.692931,-117.411632
23999,2017.0,ford,mustang premium rwd gas,,,gas,57426.0,clean,automatic,rwd,convertible,silver,wa,46.234838,-119.128015
0,2010.0,cadillac,escalade,,,other,,clean,automatic,4wd,SUV,,wa,47.443534,-120.326822
6499,2007.0,honda,civic hybrid fwd sedan,,,hybrid,122366.0,clean,automatic,fwd,sedan,white,wa,46.234838,-119.128015
23999,2017.0,toyota,rav4 le awd gas suv auto,,,gas,42211.0,clean,automatic,4wd,SUV,blue,wa,46.234838,-119.128015
59999,2019.0,gmc,sierra deisel durmax 3500 hd,,,diesel,17201.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
0,2017.0,toyota,rav4,,,gas,,clean,automatic,4wd,wagon,red,wa,47.443534,-120.326822
42999,2018.0,ford,f150 xlt sport 4x4 half ton,,,gas,11761.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
39000,2013.0,ford,f-350sd xltcrew cab,excellent,8 cylinders,gas,56505.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
65999,2019.0,chevrolet,silverado diesel 2500,,,diesel,48125.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
52573,2018.0,rover,velar,,6 cylinders,gas,47760.0,clean,automatic,4wd,SUV,black,wa,46.24078,-119.12479
59999,2016.0,chevrolet,silverado diesel 3500,,,diesel,68551.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
26999,2013.0,ford,f150 xlt 4x4 half ton gas,,,gas,100227.0,clean,automatic,4wd,truck,red,wa,46.234838,-119.128015
54999,2019.0,ford,f150 platinum 4x4 1/2 ton,,,gas,19595.0,clean,automatic,4wd,truck,silver,wa,46.234838,-119.128015
0,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,95033.0,clean,automatic,4wd,truck,blue,wa,47.692931,-117.411632
0,2013.0,ford,edge,,6 cylinders,gas,184003.0,clean,automatic,4wd,SUV,silver,wa,47.692931,-117.411632
22980,2018.0,ford,edge,,4 cylinders,gas,114045.0,clean,automatic,4wd,SUV,blue,wa,47.692931,-117.411632
21980,2013.0,ram,1500,,8 cylinders,gas,109972.0,clean,automatic,4wd,truck,black,wa,47.692931,-117.411632
42000,2017.0,ford,f-350sd xlt fx4crew cab,excellent,8 cylinders,gas,92110.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
413,2021.0,mitsubishi,outlander sport be,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
439,2021.0,mitsubishi,outlander sport se,excellent,4 cylinders,gas,5.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
42000,2018.0,ram,1500 sportcrew cab,excellent,8 cylinders,gas,20239.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
378,2019.0,ford,mustang ecoboost,excellent,4 cylinders,gas,16481.0,,automatic,,convertible,,wa,47.717677,-117.411665
601,2016.0,ford,f-150 lariat,excellent,6 cylinders,gas,41320.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
0,2012.0,chevrolet,cruze,,,gas,,clean,automatic,,sedan,red,wa,47.443534,-120.326822
865,2018.0,chevrolet,silverado high,excellent,8 cylinders,diesel,51638.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
7000,1977.0,chrysler,,excellent,8 cylinders,gas,122000.0,clean,automatic,rwd,coupe,blue,wa,47.126745,-119.23728
446,2016.0,ram,1500 limited,excellent,8 cylinders,gas,118892.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
0,2012.0,chevrolet,cruze,,,gas,,clean,automatic,,sedan,white,wa,47.443534,-120.326822
18000,2019.0,hyundai,veloster 2.0,excellent,4 cylinders,gas,21814.0,,automatic,,hatchback,,wa,47.104226,-119.250561
0,2015.0,nissan,versa,,,gas,,clean,automatic,fwd,sedan,brown,wa,47.443534,-120.326822
11980,2016.0,chrysler,200,,4 cylinders,gas,104289.0,clean,automatic,fwd,sedan,black,wa,47.692931,-117.411632
0,2013.0,chevrolet,silverado,,,other,,clean,automatic,4wd,pickup,blue,wa,47.443534,-120.326822
0,2016.0,,FOREST RIVER SALEM CRUISE LITE M,,,other,,clean,,,other,,wa,47.443534,-120.326822
40000,2019.0,ford,f-150 xltcrew cab,excellent,6 cylinders,gas,23794.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
31000,2015.0,ram,1500,,8 cylinders,gas,44507.0,clean,automatic,4wd,truck,black,wa,46.24078,-119.12479
25980,2013.0,jeep,wrangler,,6 cylinders,gas,64783.0,clean,manual,4wd,SUV,green,wa,47.692931,-117.411632
24980,2014.0,bmw,435i,,6 cylinders,gas,65291.0,clean,automatic,rwd,coupe,white,wa,47.692931,-117.411632
0,2008.0,ford,super duty f-350 srw,,8 cylinders,diesel,148037.0,clean,automatic,4wd,truck,grey,wa,47.692931,-117.411632
19300,2005.0,ford,f450,excellent,8 cylinders,diesel,221275.0,clean,automatic,rwd,other,green,wa,47.165018,-119.904785
0,2010.0,mazda,mazda3,,4 cylinders,gas,135686.0,clean,automatic,fwd,sedan,blue,wa,47.692931,-117.411632
19900,2019.0,nissan,sentra sr,excellent,4 cylinders,gas,36809.0,,automatic,,sedan,,wa,47.104226,-119.250561
31999,2015.0,gmc,sierra 1500 slt 4x4 half ton,,,gas,113207.0,clean,automatic,4wd,truck,red,wa,47.65613,-117.236949
18698,2014.0,dodge,charger sxt awd gas sedan,,,gas,79885.0,clean,automatic,4wd,sedan,red,wa,47.65613,-117.236949
31999,2017.0,ford,f150 xlt 4x4 half ton gas,,,gas,64986.0,clean,automatic,4wd,truck,red,wa,47.65613,-117.236949
12999,2008.0,gmc,yukon 1500 slt 4x4 1/2 ton,,,gas,140220.0,clean,automatic,4wd,SUV,blue,wa,47.65613,-117.236949
588,2019.0,toyota,4runner leather loaded,excellent,6 cylinders,gas,41990.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
29999,2018.0,ford,explorer xlt 4x4 gas suv,,,gas,45212.0,clean,automatic,4wd,SUV,brown,wa,47.65613,-117.236949
564,2019.0,ford,f-250 xlt maxed out 4x4,excellent,8 cylinders,gas,44283.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
42999,2020.0,jeep,gladiator sport 4x4 gas,,,gas,7058.0,clean,automatic,4wd,truck,grey,wa,47.65613,-117.236949
23900,2019.0,nissan,altima 2.5 sl,excellent,4 cylinders,gas,40407.0,,automatic,,sedan,,wa,47.104226,-119.250561
132,2009.0,toyota,rav4 base,excellent,4 cylinders,gas,195708.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
56999,2019.0,gmc,sierra 1500 slt 4x4 1/2 ton,,,gas,22906.0,clean,automatic,4wd,truck,blue,wa,47.65613,-117.236949
176,2013.0,gmc,terrain slt,excellent,6 cylinders,gas,167797.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
34999,2017.0,ford,f150 xlt 4x4 half ton gas,,,gas,56539.0,clean,automatic,4wd,truck,silver,wa,47.65613,-117.236949
459,2014.0,chevrolet,silverado ltz,excellent,8 cylinders,gas,114503.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
42999,2019.0,ford,f150 xlt sport 4x4 1/2 ton,,,gas,20037.0,clean,automatic,4wd,truck,black,wa,47.65613,-117.236949
878,2018.0,gmc,yukon xl denali usa 1,excellent,8 cylinders,gas,29480.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
0,2005.0,toyota,tacoma,,,gas,,clean,manual,4wd,other,,wa,47.443534,-120.326822
36999,2016.0,ford,f150 lariat 4x4 half ton,,,gas,77819.0,clean,automatic,4wd,truck,silver,wa,47.65613,-117.236949
5700,1969.0,ford,f350,,,gas,123456.0,clean,manual,,,,wa,47.321959,-119.633589
122,2013.0,hyundai,accent se,excellent,4 cylinders,gas,105517.0,,automatic,,hatchback,,wa,47.717677,-117.411665
37999,2017.0,ford,f150 xlt xtr 4x4 half ton,,,gas,52514.0,clean,automatic,4wd,truck,grey,wa,47.65613,-117.236949
0,2015.0,chevrolet,silverado 1500,,,gas,,clean,automatic,,other,,wa,47.443534,-120.326822
42999,2020.0,chevrolet,silverado 1500 lt z71,,,gas,48107.0,clean,automatic,4wd,truck,black,wa,47.65613,-117.236949
24000,2013.0,gmc,sierra 1500 sl extended,excellent,8 cylinders,gas,48540.0,,automatic,,truck,,wa,47.104226,-119.250561
39999,2016.0,ford,f150 xlt xtr 4x4 1/2 ton,,,gas,23977.0,clean,automatic,4wd,truck,red,wa,47.65613,-117.236949
0,2016.0,nissan,titan xd,,8 cylinders,diesel,109918.0,clean,automatic,4wd,truck,brown,wa,47.692931,-117.411632
0,2015.0,mazda,mazda6,,,gas,,clean,automatic,,other,red,wa,47.443534,-120.326822
46999,2019.0,ram,1500 laramie 4x4 gas,,,gas,57567.0,clean,automatic,4wd,truck,silver,wa,47.65613,-117.236949
18999,2017.0,ford,taurus limited fwd gas auto,,,gas,49304.0,clean,automatic,fwd,sedan,black,wa,47.65613,-117.236949
32999,2018.0,ram,1500 sxt 4x4 half ton,,,gas,41230.0,clean,automatic,4wd,truck,blue,wa,47.65613,-117.236949
26999,2015.0,audi,q7 premium plus quattro awd,,,gas,77199.0,clean,automatic,4wd,SUV,black,wa,47.65613,-117.236949
21999,2013.0,ram,1500 express 4x4 gas,,,gas,109520.0,clean,automatic,4wd,truck,red,wa,47.65613,-117.236949
18000,2009.0,jeep,wrangler unlimited x,excellent,6 cylinders,gas,144175.0,,automatic,4wd,SUV,,wa,47.104226,-119.250561
69999,2018.0,ford,f250 power stroke platinum,,,diesel,54571.0,clean,automatic,4wd,truck,black,wa,47.65613,-117.236949
57999,2017.0,ford,f350 powerstroke lariat,,,diesel,95738.0,clean,automatic,4wd,truck,white,wa,47.65613,-117.236949
56999,2020.0,toyota,tundra sr5 trd off road,,,gas,1551.0,clean,automatic,4wd,truck,white,wa,47.65613,-117.236949
37999,2015.0,ram,1500 sport 4x4 1/2 ton,,,gas,82787.0,clean,automatic,4wd,truck,black,wa,47.65613,-117.236949
0,2019.0,subaru,wrx,,4 cylinders,gas,28515.0,clean,manual,4wd,sedan,grey,wa,47.692931,-117.411632
0,2009.0,ram,1500,,8 cylinders,gas,92783.0,clean,automatic,4wd,truck,orange,wa,47.692931,-117.411632
0,2008.0,dodge,caliber,,4 cylinders,gas,143119.0,clean,manual,fwd,sedan,silver,wa,47.692931,-117.411632
11980,2013.0,chrysler,town country,,6 cylinders,gas,100361.0,clean,automatic,fwd,van,grey,wa,47.692931,-117.411632
19900,2018.0,lincoln,continental livery awd,excellent,6 cylinders,gas,96273.0,,automatic,4wd,other,,wa,47.104226,-119.250561
32995,2016.0,honda,pilot,excellent,6 cylinders,gas,53962.0,clean,automatic,4wd,SUV,black,wa,46.0471,-118.4093
49995,2021.0,toyota,electric rav4 prime xse awd,excellent,4 cylinders,electric,12500.0,clean,automatic,4wd,SUV,grey,wa,46.0471,-118.4093
3995,2004.0,mitsubishi,outlander,excellent,4 cylinders,gas,235000.0,clean,automatic,4wd,SUV,white,wa,46.0471,-118.4093
10495,2010.0,lexus,hs 250h,excellent,4 cylinders,gas,119715.0,clean,automatic,,,white,wa,46.0471,-118.4093
527,2017.0,ram,1500 rebel hemi loaded 4x4,excellent,8 cylinders,gas,68497.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
324,2017.0,nissan,altima 2.5 sv,excellent,4 cylinders,gas,32745.0,,automatic,,sedan,,wa,47.717677,-117.411665
513,2015.0,chevrolet,silverado ltz,excellent,8 cylinders,diesel,140419.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
32000,2017.0,gmc,sierra 1500 sle,excellent,8 cylinders,gas,75311.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
336,2003.0,ram,pickup st,excellent,10 cylinders,gas,48027.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
608,2018.0,ford,f-150 lariat ecoboost 4x4,excellent,6 cylinders,gas,47319.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
324,2019.0,mazda,mazda6 touring,excellent,4 cylinders,gas,27011.0,,automatic,,sedan,,wa,47.717677,-117.411665
662,2019.0,dodge,charger scat pack srt,excellent,8 cylinders,gas,9959.0,,automatic,,other,,wa,47.717677,-117.411665
36000,2017.0,gmc,sierra 1500,excellent,8 cylinders,gas,36990.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
0,2004.0,chrysler,pt cruiser,,4 cylinders,gas,55445.0,clean,automatic,fwd,wagon,white,wa,47.692931,-117.411632
13999,2009.0,dodge,challenger se,,,gas,83320.0,,automatic,rwd,coupe,black,wa,46.609386,-120.518686
34000,2017.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,57298.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
79980,2015.0,chevrolet,corvette,,8 cylinders,gas,3802.0,clean,automatic,rwd,coupe,yellow,wa,47.692931,-117.411632
0,2018.0,ford,fusion,,4 cylinders,gas,50002.0,clean,automatic,fwd,sedan,grey,wa,47.692931,-117.411632
7999,2013.0,nissan,altima 2.5 sl,,,gas,140908.0,,other,fwd,sedan,black,wa,46.609386,-120.518686
21999,2016.0,mercedes-benz,c-class hybrid c 350e luxury,,,gas,75000.0,,automatic,fwd,sedan,,wa,46.609386,-120.518686
18999,2012.0,ford,f-150 xlt supercrew 6.5-ft. bed 4wd,,,gas,127727.0,,automatic,4wd,pickup,,wa,46.609386,-120.518686
6999,2010.0,dodge,journey sxt awd,,,gas,134000.0,,automatic,4wd,SUV,blue,wa,46.609386,-120.518686
10999,2014.0,dodge,charger se,,,gas,155000.0,,automatic,rwd,sedan,white,wa,46.609386,-120.518686
14999,2012.0,dodge,challenger sxt,,,gas,95000.0,,automatic,rwd,coupe,red,wa,46.609386,-120.518686
1399,2009.0,dodge,challenger se,,,gas,83320.0,,automatic,rwd,coupe,black,wa,46.609386,-120.518686
11999,2016.0,chrysler,200 lx,,,gas,109879.0,,automatic,fwd,sedan,,wa,46.609386,-120.518686
14999,2016.0,chevrolet,impala lt,,,gas,82009.0,,automatic,fwd,sedan,,wa,46.609386,-120.518686
9999,2015.0,chevrolet,cruze 1lt auto,,,gas,72110.0,,automatic,fwd,sedan,,wa,46.609386,-120.518686
11999,2010.0,chevrolet,camaro ls coupe,,,gas,134645.0,,automatic,rwd,coupe,white,wa,46.609386,-120.518686
15999,2013.0,bmw,x1 xdrive35i,,,gas,42881.0,,automatic,4wd,SUV,white,wa,46.609386,-120.518686
0,2017.0,chevrolet,equinox,,4 cylinders,gas,93912.0,clean,automatic,4wd,SUV,black,wa,47.692931,-117.411632
0,2016.0,mercedes-benz,gle 350,,6 cylinders,gas,121706.0,clean,automatic,4wd,SUV,,wa,47.692931,-117.411632
32000,2016.0,ram,1500 sportextended cab,excellent,8 cylinders,gas,70954.0,,automatic,4wd,truck,,wa,47.104226,-119.250561
79999,2019.0,ram,diesel cummins 3500,,,diesel,5104.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
26999,2016.0,jeep,wrangler sport 4x4 gas suv,,,gas,65942.0,clean,manual,4wd,SUV,black,wa,46.234838,-119.128015
32999,2013.0,ford,f150 fx4 4x4 half ton gas,,,gas,46952.0,clean,automatic,4wd,truck,blue,wa,46.234838,-119.128015
601,2018.0,chevrolet,silverado crew cab,excellent,8 cylinders,gas,17862.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
