price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15500,2013.0,gmc,acadia,,,gas,78018.0,clean,automatic,fwd,SUV,black,ca,35.267013,-120.670023
14995,2015.0,honda,cr-v,,,gas,104480.0,clean,automatic,fwd,SUV,white,ca,35.4991,-120.68236
9995,2013.0,volkswagen,cc,excellent,,gas,114414.0,clean,automatic,fwd,,,ca,35.122159,-120.626169
6995,2002.0,honda,cr-v,excellent,,gas,153089.0,clean,automatic,fwd,,white,ca,35.122159,-120.626169
7995,2008.0,ford,edge,excellent,,gas,132809.0,clean,automatic,fwd,,,ca,35.122159,-120.626169
8995,2014.0,volkswagen,jetta,excellent,,gas,77664.0,clean,automatic,fwd,,silver,ca,35.122159,-120.626169
5995,1989.0,jeep,wrangler,excellent,,gas,254099.0,clean,manual,4wd,,black,ca,35.122159,-120.626169
13995,2002.0,chevrolet,corvette,excellent,,gas,117823.0,clean,automatic,rwd,,,ca,35.122159,-120.626169
3995,2007.0,saturn,aura,excellent,,gas,127465.0,clean,automatic,fwd,,,ca,35.122159,-120.626169
8995,2013.0,nissan,altima,excellent,,gas,116330.0,clean,automatic,fwd,,white,ca,35.122159,-120.626169
4995,2012.0,toyota,prius c,excellent,,gas,196630.0,clean,automatic,fwd,,silver,ca,35.122159,-120.626169
7900,2016.0,ford,fiesta,,,gas,99340.0,clean,automatic,,hatchback,,ca,35.267013,-120.670023
13995,2013.0,mercedes-benz,c-class,,,gas,89555.0,clean,automatic,,sedan,silver,ca,35.4991,-120.68236
9900,2007.0,mercedes-benz,e-class,,,gas,159923.0,clean,automatic,,sedan,,ca,35.267013,-120.670023
21500,2006.0,ford,f350 super duty,excellent,8 cylinders,diesel,79000.0,clean,automatic,rwd,truck,white,ca,35.6406,-120.7003
9500,2014.0,ford,focus,,,gas,80520.0,clean,automatic,,sedan,blue,ca,35.267013,-120.670023
8999,2002.0,chevrolet,silverado,good,8 cylinders,gas,143000.0,clean,automatic,rwd,truck,white,ca,35.512568,-120.699749
26999,2006.0,jeep,wrangler,excellent,6 cylinders,gas,39000.0,clean,automatic,4wd,SUV,black,ca,35.512561,-120.699827
11999,2008.0,gmc,sierra,good,8 cylinders,gas,119527.0,clean,automatic,rwd,truck,white,ca,35.512422,-120.699752
44900,2013.0,ford,f650,good,10 cylinders,gas,182872.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
18900,2003.0,ram,2500,good,6 cylinders,diesel,200950.0,clean,automatic,4wd,pickup,red,ca,35.3172,-120.8333
44865,,,F-150,,8 cylinders,,43810.0,clean,automatic,4wd,pickup,,ca,35.644805,-120.655062
11000,1983.0,jeep,,,,gas,154138.0,clean,manual,4wd,,,ca,35.120356,-120.582504
13500,1975.0,mercedes-benz,benz 450sl,excellent,8 cylinders,gas,73400.0,clean,automatic,rwd,convertible,yellow,ca,35.0298,-120.4894
34900,1998.0,ram,2500 diesel 4x4 5.9l 1,,6 cylinders,diesel,146000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
14995,2010.0,toyota,highlander limited,excellent,6 cylinders,gas,125837.0,clean,automatic,fwd,SUV,grey,ca,35.246801,-120.667596
31995,2012.0,toyota,tundra trd 4x4,excellent,8 cylinders,gas,67580.0,clean,automatic,4wd,truck,silver,ca,35.246801,-120.667596
10995,2010.0,honda,cr-v ex-l awd,excellent,4 cylinders,gas,141275.0,clean,automatic,4wd,SUV,black,ca,35.246801,-120.667596
10495,2008.0,honda,cr-v ex-l,,4 cylinders,gas,91256.0,clean,automatic,fwd,SUV,silver,ca,35.246801,-120.667596
11495,2011.0,honda,cr-v special edition,excellent,4 cylinders,gas,70539.0,clean,automatic,4wd,SUV,blue,ca,35.246801,-120.667596
14995,2002.0,toyota,4runner sr5,excellent,6 cylinders,gas,109443.0,clean,automatic,rwd,SUV,,ca,35.246801,-120.667596
6995,2006.0,mercedes-benz,benz e350,,6 cylinders,gas,107034.0,clean,automatic,rwd,sedan,blue,ca,35.246801,-120.667596
7500,2008.0,ford,f150,good,,gas,265000.0,clean,automatic,,pickup,,ca,35.0298,-120.4894
9500,2013.0,ford,escape,like new,4 cylinders,gas,90998.0,clean,automatic,fwd,SUV,green,ca,35.5566,-121.084
25995,2009.0,bmw,e90 m3,like new,8 cylinders,gas,110000.0,clean,manual,rwd,sedan,silver,ca,35.2635,-120.6509
9000,1980.0,volkswagen,rabbit pickup,excellent,4 cylinders,diesel,89194.0,clean,manual,,pickup,blue,ca,35.507629,-120.648615
55765,,,olet Silverado 3500HD CC,,8 cylinders,diesel,24106.0,clean,automatic,rwd,pickup,white,ca,35.644805,-120.655062
14500,2004.0,gmc,2500 hd,good,8 cylinders,diesel,238000.0,clean,automatic,4wd,pickup,silver,ca,37.102993,-95.791786
11894,2017.0,hyundai,elantra se sedan 4d,excellent,4 cylinders,gas,86245.0,,other,,sedan,,ca,34.213401,-119.178039
11975,2003.0,harley-davidson,davidson,excellent,8 cylinders,gas,207000.0,clean,automatic,rwd,pickup,black,ca,34.070612,-117.383384
50000,2015.0,toyota,tundra platinum 4x4,excellent,8 cylinders,gas,48000.0,clean,automatic,4wd,truck,grey,ca,34.4369,-119.7285
2500,1985.0,toyota,,good,,gas,157000.0,clean,manual,,,,ca,34.4036,-119.5183
19800,2020.0,subaru,impreza,like new,4 cylinders,gas,500.0,clean,automatic,,hatchback,white,ca,34.444504,-119.832022
2100,1995.0,honda,civic,fair,4 cylinders,gas,139000.0,clean,automatic,fwd,other,white,ca,34.4291,-119.6833
3975,2006.0,pontiac,g6,excellent,4 cylinders,gas,187000.0,clean,automatic,fwd,sedan,silver,ca,34.070612,-117.383384
500,2002.0,bmw,,fair,6 cylinders,gas,90000.0,clean,automatic,fwd,sedan,blue,ca,34.4296,-119.8612
6000,2006.0,nissan,murano,excellent,6 cylinders,gas,124000.0,clean,automatic,,SUV,blue,ca,34.427231,-119.707139
10500,2009.0,,mbz,excellent,6 cylinders,gas,76000.0,clean,automatic,,sedan,silver,ca,34.4197,-119.7078
8599,2016.0,dodge,dart,excellent,4 cylinders,gas,78648.0,,automatic,,sedan,,ca,34.213401,-119.178039
3500,1999.0,,Mbz 320,good,6 cylinders,gas,183000.0,clean,automatic,,sedan,,ca,34.4197,-119.7078
2500,2003.0,mercedes-benz,,,,gas,100000.0,lien,automatic,,,,ca,34.4296,-119.8612
400,1991.0,bmw,535i,,,gas,100.0,lien,automatic,,,,ca,34.4296,-119.8612
7500,2015.0,hyundai,elantra se sedan 4d,excellent,4 cylinders,gas,0.0,,other,,sedan,,ca,34.213401,-119.178039
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,ca,33.779214,-84.411811
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ca,33.779214,-84.411811
33990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,65710.0,clean,automatic,,other,white,ca,33.779214,-84.411811
21990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,7233.0,clean,other,fwd,other,green,ca,33.779214,-84.411811
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ca,33.779214,-84.411811
18990,2019.0,chevrolet,spark activ hatchback,good,,gas,4780.0,clean,other,fwd,hatchback,,ca,33.779214,-84.411811
25590,2017.0,ford,focus st hatchback 4d,good,,gas,12567.0,clean,other,fwd,hatchback,white,ca,33.779214,-84.411811
33990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,1000.0,clean,other,rwd,coupe,white,ca,33.779214,-84.411811
31990,2016.0,bmw,4 series 435i xdrive coupe,good,,other,17546.0,clean,other,,coupe,,ca,33.779214,-84.411811
25590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,42932.0,clean,other,fwd,pickup,white,ca,33.779214,-84.411811
32490,2015.0,lexus,rc 350,excellent,,gas,43876.0,clean,automatic,rwd,coupe,silver,ca,34.434772,-119.745228
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
6500,2006.0,volvo,s40,excellent,5 cylinders,gas,139000.0,clean,automatic,fwd,sedan,blue,ca,34.4121,-119.847
8750,1999.0,toyota,tacoma,good,4 cylinders,gas,43456.0,clean,automatic,fwd,pickup,white,ca,34.4369,-119.7285
27300,2020.0,honda,civic si,like new,4 cylinders,gas,20954.0,clean,manual,fwd,sedan,white,ca,34.6209,-120.1922
5975,2011.0,kia,soul,excellent,4 cylinders,gas,149000.0,clean,manual,fwd,SUV,white,ca,34.070612,-117.383384
6975,2006.0,chevrolet,tahoe,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,SUV,silver,ca,34.070898,-117.388594
10300,2013.0,bmw,328i,,4 cylinders,gas,139000.0,clean,automatic,,,white,ca,34.4296,-119.8612
15500,2012.0,bmw,335is,excellent,6 cylinders,gas,103000.0,clean,other,,,black,ca,34.4291,-119.6833
57900,2017.0,ford,gt350,like new,8 cylinders,gas,10732.0,clean,manual,rwd,,white,ca,34.6583,-120.4506
6975,2014.0,kia,forte,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,grey,ca,34.0662,-117.3993
7000,2008.0,honda,cr-v,good,4 cylinders,gas,140586.0,clean,automatic,fwd,SUV,black,ca,34.4453,-119.6207
9900,2013.0,volkswagen,tiguan,excellent,4 cylinders,gas,56212.0,clean,automatic,,,blue,ca,34.4036,-119.5183
34500,2019.0,ram,promaster 1500,excellent,6 cylinders,gas,81654.0,clean,automatic,,van,white,ca,33.916305,-118.29652
7500,2008.0,pontiac,solstice,excellent,6 cylinders,gas,116000.0,clean,automatic,,convertible,blue,ca,34.2141,-119.175
17500,2015.0,ford,transit 150,excellent,6 cylinders,gas,143553.0,clean,automatic,,van,white,ca,33.916305,-118.29652
30900,2014.0,,ISUZU NRR,excellent,,diesel,190856.0,clean,automatic,,,,ca,34.0289,-117.9373
6900,2002.0,chevrolet,tahoe ls,good,8 cylinders,gas,140000.0,clean,automatic,rwd,SUV,grey,ca,34.4378,-119.6159
9997,2006.0,toyota,camry,excellent,,gas,97000.0,clean,automatic,,sedan,black,ca,33.811,-117.8493
0,2016.0,mazda,miata,,,gas,2449.0,clean,manual,,,red,ca,34.253499,-119.269381
18000,2007.0,ford,lcf,excellent,6 cylinders,diesel,24000.0,clean,automatic,rwd,truck,white,ca,34.425715,-119.64283
8000,1991.0,ford,f-150,good,8 cylinders,gas,124000.0,clean,automatic,4wd,truck,purple,ca,34.4036,-119.5183
29990,2002.0,ford,super duty f-550 drw,good,10 cylinders,gas,72500.0,clean,automatic,rwd,truck,red,ca,34.403727,-119.533019
26990,2006.0,chevrolet,c6500,good,8 cylinders,gas,159500.0,clean,automatic,rwd,truck,white,ca,34.403727,-119.533019
0,2013.0,bmw,5-series 535i,,,gas,85576.0,clean,automatic,rwd,other,white,ca,34.18643,-118.40482
9700,2006.0,ford,f150 xlt,excellent,8 cylinders,gas,169000.0,clean,automatic,,,,ca,34.4296,-119.8612
74900,2020.0,chevrolet,silverado 2500hd,new,,diesel,16799.0,clean,automatic,4wd,,,ca,34.42968,-119.861612
18750,1999.0,porsche,911 carrera,excellent,6 cylinders,gas,185000.0,clean,manual,rwd,coupe,black,ca,34.4418,-119.7647
7700,2011.0,honda,accord ex-l sedan 4d,excellent,4 cylinders,gas,0.0,,automatic,,sedan,,ca,34.213401,-119.178039
14500,2015.0,,CHEVORLET EXPRESS 3500 1 TON,excellent,8 cylinders,gas,183938.0,clean,automatic,,van,white,ca,33.916305,-118.29652
27500,2012.0,mitsubishi,fuso fe160,excellent,4 cylinders,diesel,99989.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
7900,2007.0,ford,ranger,excellent,4 cylinders,gas,126226.0,clean,automatic,rwd,pickup,white,ca,33.916305,-118.29652
39500,2013.0,ford,f750,excellent,6 cylinders,diesel,99332.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
9000,2012.0,ford,econoline cargo van,excellent,,gas,149000.0,clean,automatic,,van,white,ca,34.4296,-119.8612
21990,2016.0,nissan,frontier king cab s,good,,gas,21898.0,clean,other,fwd,pickup,white,ca,33.779214,-84.411811
24990,2019.0,acura,ilx premium pkg sedan 4d,good,,other,5334.0,clean,other,fwd,sedan,,ca,33.779214,-84.411811
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,61445.0,clean,automatic,,coupe,silver,ca,33.779214,-84.411811
19500,2015.0,mercedes-benz,benz ml 350,excellent,6 cylinders,gas,80527.0,clean,automatic,rwd,SUV,blue,ca,34.401542,-119.722071
31990,2019.0,honda,ridgeline rtl-t pickup 4d,good,,other,56909.0,clean,other,,pickup,white,ca,33.779214,-84.411811
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,ca,33.779214,-84.411811
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,ca,33.779214,-84.411811
19990,2017.0,mercedes-benz,b-class b 250e,good,,gas,11951.0,clean,other,fwd,hatchback,white,ca,33.7865,-84.4454
39590,2019.0,tesla,model 3 standard range,good,,electric,21521.0,clean,other,rwd,sedan,white,ca,33.779214,-84.411811
34990,2017.0,toyota,tacoma double cab trd,good,,other,3464.0,clean,other,,pickup,,ca,33.779214,-84.411811
35990,2019.0,mini,convertible cooper s 2d,good,,gas,9508.0,clean,other,fwd,other,blue,ca,33.779214,-84.411811
5900,2006.0,hyundai,sonata gls,excellent,6 cylinders,gas,199000.0,clean,automatic,fwd,sedan,brown,ca,34.4296,-119.8612
16777,2012.0,acura,mdx,,6 cylinders,gas,149178.0,clean,automatic,,SUV,black,ca,34.0794,-117.4551
7800,2008.0,audi,a4 quattro,excellent,4 cylinders,gas,109000.0,clean,manual,,,silver,ca,35.3172,-120.8333
18891,2016.0,ford,mustang v6 coupe 2d,excellent,6 cylinders,gas,64752.0,,other,,coupe,,ca,34.213401,-119.178039
14500,2002.0,toyota,4runner,like new,6 cylinders,gas,94000.0,clean,automatic,4wd,SUV,custom,ca,33.8428,-117.9546
53990,2020.0,lexus,gx,excellent,,gas,13793.0,clean,automatic,4wd,SUV,,ca,34.434772,-119.745228
9900,2017.0,kia,forte,excellent,4 cylinders,gas,100200.0,clean,automatic,fwd,sedan,brown,ca,34.4329,-119.8371
8000,2006.0,ford,e150 econoline,excellent,6 cylinders,gas,148000.0,clean,automatic,,,,ca,34.4296,-119.8612
31000,2017.0,lexus,is 200t,excellent,4 cylinders,gas,12700.0,clean,automatic,rwd,sedan,white,ca,34.4453,-119.8025
5999,2003.0,toyota,avalon,good,6 cylinders,gas,140152.0,clean,automatic,fwd,,,ca,34.429096,-119.835777
1750,1995.0,toyota,4runner,,6 cylinders,gas,208000.0,clean,automatic,4wd,,white,ca,34.4197,-119.7078
15000,1977.0,chevrolet,silverado,excellent,8 cylinders,gas,125895.0,clean,automatic,rwd,pickup,white,ca,34.4175,-119.8019
2500,1992.0,chevrolet,,,6 cylinders,gas,2300.0,clean,manual,,truck,blue,ca,34.4197,-119.7078
4800,2008.0,chrysler,town and country,excellent,6 cylinders,gas,239000.0,clean,automatic,fwd,mini-van,white,ca,34.4121,-119.847
4800,2004.0,toyota,rav4,good,4 cylinders,gas,209500.0,clean,automatic,fwd,,silver,ca,34.4208,-119.6982
12731,2011.0,chevrolet,camaro lt,excellent,6 cylinders,gas,113639.0,,manual,,convertible,,ca,34.213401,-119.178039
13599,2013.0,mini,cooper countryman s awd,excellent,4 cylinders,gas,81637.0,clean,automatic,4wd,,red,ca,34.4296,-119.8612
13500,2004.0,toyota,tacoma double cab sr5,excellent,6 cylinders,gas,177000.0,clean,automatic,rwd,,,ca,34.402165,-119.730635
3500,2010.0,toyota,prius iii,salvage,,hybrid,137874.0,salvage,automatic,,hatchback,white,ca,34.4197,-119.7078
24999,2020.0,nissan,altima,like new,4 cylinders,gas,7567.0,clean,automatic,fwd,sedan,blue,ca,34.4296,-119.8612
21998,2020.0,nissan,rogue,like new,4 cylinders,gas,9876.0,clean,automatic,fwd,SUV,silver,ca,34.4296,-119.8612
12999,2012.0,toyota,rav4 sport utility 4d,excellent,4 cylinders,gas,109426.0,,automatic,,SUV,,ca,34.213401,-119.178039
10937,2012.0,gmc,canyon regular cab work,excellent,4 cylinders,gas,0.0,,automatic,,truck,,ca,34.213401,-119.178039
38500,2016.0,toyota,tundra sr5 trd 4x4,excellent,8 cylinders,gas,39003.0,clean,automatic,4wd,truck,silver,ca,34.4453,-119.8025
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
27890,2018.0,toyota,rav4,excellent,,gas,23841.0,clean,automatic,fwd,SUV,white,ca,34.434772,-119.745228
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,ca,33.779214,-84.411811
33590,2019.0,ford,ranger supercrew xl pickup,good,,gas,33424.0,clean,other,4wd,pickup,white,ca,33.779214,-84.411811
19990,2017.0,fiat,500 abarth hatchback 2d,good,,gas,6054.0,clean,other,fwd,hatchback,,ca,33.779214,-84.411811
22990,2017.0,volkswagen,golf gti se hatchback,good,,gas,34443.0,clean,other,fwd,sedan,silver,ca,33.779214,-84.411811
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ca,33.779214,-84.411811
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,ca,33.779214,-84.411811
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,ca,33.779214,-84.411811
33590,2018.0,ford,f150 supercrew cab xl,good,,other,27365.0,clean,other,,pickup,white,ca,33.779214,-84.411811
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,ca,33.779214,-84.411811
33590,2014.0,chevrolet,silverado 1500 crew,good,,other,67830.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
9500,2007.0,audi,q7 3.6 premium s line,,6 cylinders,gas,124000.0,clean,automatic,4wd,,,ca,34.4197,-119.7078
21995,2005.0,lexus,gx 470,excellent,8 cylinders,gas,154643.0,clean,automatic,4wd,SUV,blue,ca,35.246801,-120.667596
5000,2000.0,porsche,boxster convertible,good,6 cylinders,gas,92000.0,clean,other,,,,ca,34.4453,-119.8025
7995,2008.0,toyota,prius hybrid,good,4 cylinders,hybrid,97989.0,clean,automatic,4wd,hatchback,black,ca,34.445746,-119.739027
39950,2021.0,honda,pilot touring,new,6 cylinders,gas,2320.0,clean,automatic,fwd,SUV,white,ca,34.928135,-120.244932
9997,2006.0,toyota,camry,excellent,,gas,97000.0,clean,automatic,,sedan,black,ca,33.811,-117.8493
10500,1999.0,toyota,4runner,excellent,6 cylinders,gas,156500.0,clean,automatic,4wd,SUV,silver,ca,34.41771,-119.71728
25000,1959.0,,willys,excellent,8 cylinders,gas,100.0,clean,manual,4wd,,,ca,34.6488,-120.1701
21000,2008.0,porsche,cayman,excellent,6 cylinders,gas,94500.0,clean,manual,rwd,coupe,silver,ca,34.4202,-119.6978
9200,2005.0,ford,f150,good,8 cylinders,gas,150000.0,clean,automatic,,truck,black,ca,34.4197,-119.7078
4900,1993.0,toyota,t100 sr5,good,6 cylinders,gas,100.0,clean,automatic,rwd,,white,ca,34.4418,-119.7647
7600,2013.0,toyota,prius,excellent,4 cylinders,gas,156000.0,clean,other,fwd,hatchback,white,ca,34.6209,-120.1922
0,2013.0,honda,cr-v ex-l,,,gas,44616.0,clean,automatic,fwd,other,grey,ca,34.18643,-118.40482
9718,2012.0,jeep,liberty sport suv 4d,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,ca,34.213401,-119.178039
11975,2011.0,mercedes-benz,gl-class gl 350,excellent,6 cylinders,gas,164000.0,clean,automatic,4wd,SUV,blue,ca,34.0662,-117.3993
6000,2006.0,honda,civic,excellent,,gas,95000.0,clean,automatic,,sedan,silver,ca,34.4197,-119.7078
7975,2009.0,nissan,maxima,excellent,6 cylinders,gas,147000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
5800,2007.0,,Cad dts,excellent,8 cylinders,gas,165000.0,clean,automatic,fwd,sedan,silver,ca,34.684322,-120.446034
5311,2006.0,chevrolet,hhr lt sport wagon,excellent,4 cylinders,gas,0.0,,automatic,,van,,ca,34.213401,-119.178039
6975,2009.0,toyota,camry,excellent,4 cylinders,gas,161000.0,clean,automatic,fwd,sedan,silver,ca,34.0662,-117.3993
8300,1970.0,volkswagen,bug,excellent,4 cylinders,gas,4676.0,clean,manual,rwd,,,ca,34.4418,-119.7647
7900,2010.0,toyota,corolla le,good,,gas,97184.0,clean,automatic,,sedan,white,ca,34.4369,-119.7285
8975,2007.0,ford,ranger,excellent,6 cylinders,gas,121000.0,clean,automatic,rwd,pickup,white,ca,34.0662,-117.3993
4975,2011.0,chevrolet,impala limited ltz,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
12864,2015.0,toyota,rav4 le sport utility,excellent,4 cylinders,gas,0.0,,automatic,,SUV,,ca,34.213401,-119.178039
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,ca,33.779214,-84.411811
35590,2013.0,chevrolet,corvette coupe 2d,good,,other,24471.0,clean,other,rwd,coupe,yellow,ca,33.779214,-84.411811
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ca,33.779214,-84.411811
31990,2020.0,toyota,tacoma access cab sr,good,,gas,9261.0,clean,other,4wd,pickup,silver,ca,33.779214,-84.411811
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,ca,33.779214,-84.411811
29990,2013.0,tesla,model s sedan 4d,good,,electric,59613.0,clean,other,rwd,sedan,blue,ca,33.779214,-84.411811
34590,2017.0,ram,1500 quad cab slt pickup 4d,good,8 cylinders,gas,13970.0,clean,other,4wd,pickup,,ca,33.779214,-84.411811
25999,2012.0,infiniti,g37,excellent,6 cylinders,gas,60000.0,clean,automatic,rwd,convertible,grey,ca,34.429255,-119.808054
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,ca,33.779214,-84.411811
7975,2014.0,volkswagen,passat,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,black,ca,34.0662,-117.3993
25990,2014.0,bmw,z4 sdrive28i roadster 2d,good,,other,61419.0,clean,other,rwd,other,black,ca,33.779214,-84.411811
38990,2013.0,chevrolet,camaro zl1 coupe 2d,good,8 cylinders,gas,27610.0,clean,other,rwd,coupe,black,ca,33.779214,-84.411811
5900,2000.0,toyota,4runner,,,gas,197299.0,clean,manual,,,,ca,34.4291,-119.6833
8700,2008.0,gmc,acadia,excellent,6 cylinders,gas,153000.0,clean,automatic,fwd,SUV,,ca,34.4121,-119.847
5500,2005.0,chrysler,300,good,6 cylinders,gas,125000.0,clean,automatic,,,silver,ca,34.4197,-119.7078
777,1992.0,nissan,pathfinder,fair,6 cylinders,gas,215356.0,clean,automatic,4wd,,,ca,34.428972,-119.826679
7000,2006.0,mercedes-benz,benz,,,gas,150000.0,clean,automatic,,,,ca,34.4296,-119.8612
20000,1970.0,volkswagen,ghia,excellent,4 cylinders,gas,84000.0,clean,manual,rwd,coupe,blue,ca,,
6975,2006.0,nissan,xterra,excellent,6 cylinders,gas,142000.0,clean,automatic,rwd,SUV,white,ca,34.0662,-117.3993
13995,2002.0,toyota,4runner sr5,excellent,6 cylinders,gas,109443.0,clean,automatic,,SUV,,ca,35.246801,-120.667596
8975,2016.0,chevrolet,malibu limited,excellent,4 cylinders,gas,144000.0,clean,automatic,fwd,sedan,white,ca,34.0662,-117.3993
8900,2001.0,toyota,tacoma,,6 cylinders,gas,140.0,clean,automatic,rwd,,,ca,34.955871,-120.212574
6799,2005.0,toyota,corolla s,excellent,4 cylinders,gas,79994.0,clean,automatic,,,white,ca,34.4418,-119.7647
22500,2018.0,toyota,rav4 le,new,4 cylinders,gas,40000.0,clean,automatic,,SUV,grey,ca,34.4038,-119.7194
4800,1994.0,chevrolet,,good,8 cylinders,gas,191000.0,clean,automatic,4wd,truck,red,ca,34.412716,-119.699821
7250,2008.0,bmw,335i,good,6 cylinders,gas,114200.0,clean,automatic,rwd,sedan,black,ca,34.4291,-119.6833
13975,2013.0,ford,explorer,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,SUV,white,ca,34.070612,-117.383384
34000,2013.0,bmw,m5,good,8 cylinders,gas,64000.0,clean,automatic,rwd,sedan,grey,ca,34.4296,-119.8612
4500,2000.0,jeep,grand cherokee,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,,ca,34.440856,-119.891052
9997,2006.0,toyota,camry,excellent,,gas,97000.0,clean,automatic,,sedan,black,ca,33.811,-117.8493
9997,2006.0,toyota,camry,excellent,,gas,97000.0,clean,automatic,,sedan,black,ca,33.811,-117.8493
0,2018.0,ford,fusion se hybrid,,,gas,62197.0,clean,automatic,fwd,other,white,ca,34.18643,-118.40482
9997,2006.0,toyota,camry,excellent,,gas,97000.0,clean,automatic,,sedan,black,ca,33.811,-117.8493
10900,2002.0,porsche,boxster s,excellent,6 cylinders,gas,116000.0,clean,automatic,rwd,convertible,silver,ca,34.4369,-119.7285
20995,2014.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,0.0,,automatic,4wd,truck,,ca,34.213401,-119.178039
19750,2019.0,toyota,corolla xle,excellent,,gas,30000.0,clean,automatic,,,brown,ca,34.4296,-119.8612
57000,2020.0,rover,,like new,4 cylinders,gas,2200.0,clean,automatic,4wd,SUV,blue,ca,34.4451,-119.2565
12671,2018.0,nissan,sentra sv sedan 4d,excellent,4 cylinders,gas,89020.0,,other,,sedan,,ca,34.213401,-119.178039
13995,2015.0,jeep,cherokee,excellent,6 cylinders,gas,58000.0,clean,automatic,fwd,SUV,black,ca,34.4291,-119.6833
23500,2015.0,ford,transit 350,excellent,6 cylinders,gas,159288.0,clean,automatic,,van,white,ca,33.916305,-118.29652
12991,2016.0,chevrolet,malibu lt sedan 4d,excellent,4 cylinders,gas,117987.0,,automatic,,sedan,,ca,34.213401,-119.178039
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,ca,33.779214,-84.411811
31590,2016.0,dodge,challenger r/t plus shaker,good,8 cylinders,other,27440.0,clean,other,rwd,coupe,black,ca,33.779214,-84.411811
29990,2016.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,19374.0,clean,automatic,rwd,coupe,red,ca,33.779214,-84.411811
31990,2018.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,52733.0,clean,other,4wd,other,black,ca,33.779214,-84.411811
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,ca,33.779214,-84.411811
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,ca,33.779214,-84.411811
32990,2011.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,82763.0,clean,automatic,rwd,sedan,,ca,33.779214,-84.411811
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,ca,33.779214,-84.411811
21990,2014.0,subaru,impreza wrx limited sedan,good,,other,50063.0,clean,other,,sedan,silver,ca,33.779214,-84.411811
35990,2021.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,2600.0,clean,other,4wd,other,yellow,ca,33.779214,-84.411811
