price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
35500,2018.0,ram,1500 slt crew cab 4x2,excellent,6 cylinders,diesel,27000.0,clean,automatic,rwd,pickup,silver,az,33.409176,-111.507042
3000,2003.0,ford,f150,excellent,8 cylinders,gas,200000.0,salvage,automatic,4wd,pickup,white,az,33.422446,-111.822795
0,2013.0,chevrolet,silverado 1500,excellent,,gas,99207.0,clean,automatic,,truck,,az,32.7928,-116.9665
0,2016.0,ford,expedition,excellent,,gas,68580.0,clean,automatic,,SUV,,az,32.7928,-116.9665
0,2017.0,,INTERNATIONAL MAXXFORCE,excellent,,other,15738.0,clean,automatic,,,,az,32.7928,-116.9665
0,2008.0,jeep,wrangler,,,gas,51549.0,clean,manual,,SUV,,az,32.7928,-116.9665
0,2007.0,toyota,tundra,excellent,,gas,84351.0,clean,automatic,,truck,,az,32.7928,-116.9665
20590,2013.0,hyundai,equus signature sedan 4d,good,,other,50646.0,clean,other,rwd,sedan,silver,az,33.44,-112.08
23590,2017.0,nissan,murano sv sport utility,good,6 cylinders,gas,21232.0,clean,other,,other,brown,az,33.51,-112.36
0,2018.0,jeep,grand cherokee,excellent,,gas,47889.0,clean,automatic,,SUV,,az,32.7928,-116.9665
3500,1999.0,ford,f-150,good,8 cylinders,gas,240000.0,clean,automatic,,pickup,,az,33.5961,-112.1199
26990,2015.0,bmw,4 series 428i xdrive,good,,gas,64139.0,clean,other,,other,blue,az,33.44,-111.8
21590,2015.0,cadillac,srx luxury collection,good,6 cylinders,gas,61280.0,clean,other,fwd,other,silver,az,33.44,-111.8
28590,2019.0,honda,cr-v ex-l sport utility 4d,good,,other,15387.0,clean,other,,other,,az,33.44,-111.8
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,az,33.51,-112.36
60000,2016.0,tesla,x p90d,excellent,,electric,122000.0,lien,automatic,,SUV,black,az,33.2711,-111.8311
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,az,33.44,-112.08
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,az,33.44,-112.08
19990,2018.0,ford,c-max hybrid titanium wagon,good,,hybrid,43914.0,clean,other,fwd,wagon,white,az,33.44,-112.08
3000,1998.0,mercedes-benz,c-class,fair,4 cylinders,gas,198727.0,clean,automatic,rwd,,,az,33.3003,-111.8936
17990,2014.0,subaru,xv crosstrek premium,good,,other,60540.0,clean,other,,hatchback,white,az,33.44,-111.8
29590,2019.0,chevrolet,traverse ls sport,good,,other,14935.0,clean,other,,other,,az,33.44,-112.08
24990,2019.0,hyundai,ioniq plug-in hybrid,good,,gas,28145.0,clean,other,fwd,hatchback,black,az,33.44,-112.08
36590,2019.0,toyota,tundra double cab sr,good,8 cylinders,gas,8932.0,clean,other,,pickup,white,az,33.44,-111.8
28990,2018.0,bmw,i3 s w/range extender,good,,electric,12514.0,clean,other,rwd,hatchback,blue,az,33.44,-112.08
39990,2018.0,gmc,sierra 1500 double cab slt,good,8 cylinders,gas,45123.0,clean,automatic,4wd,pickup,white,az,33.51,-112.36
15990,2020.0,mitsubishi,mirage le hatchback,good,,gas,3780.0,clean,other,fwd,hatchback,orange,az,33.44,-111.8
21990,2019.0,hyundai,sonata sport sedan 4d,good,,gas,12172.0,clean,other,fwd,sedan,black,az,33.44,-111.8
28590,2018.0,jeep,grand cherokee limited,good,6 cylinders,gas,20394.0,clean,other,,other,silver,az,33.44,-111.8
34990,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,19502.0,clean,other,rwd,coupe,blue,az,33.44,-111.8
41995,2016.0,chevrolet,silverado 1500 lt crew,,8 cylinders,other,80311.0,clean,other,,other,,az,33.640251,-112.014798
17600,2007.0,gmc,yukon,like new,8 cylinders,gas,97803.0,clean,automatic,rwd,SUV,,az,34.119162,-112.044254
6500,2007.0,toyota,camry,,6 cylinders,gas,130000.0,clean,automatic,,,,az,33.4913,-112.2468
0,2021.0,toyota,rav4,,,gas,10.0,clean,automatic,,,,az,33.633522,-111.91416
0,2016.0,toyota,tundra,,,gas,65205.0,clean,automatic,,,,az,33.633522,-111.91416
31590,2019.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,34006.0,clean,other,,sedan,black,az,33.51,-112.36
19590,2018.0,volkswagen,golf sportwagen tsi s,good,,gas,21639.0,clean,other,fwd,wagon,blue,az,33.44,-111.8
18990,2018.0,kia,optima lx sedan 4d,good,,gas,16310.0,clean,other,fwd,sedan,blue,az,33.44,-111.8
30990,2016.0,lincoln,mkx black label sport,good,6 cylinders,gas,42451.0,clean,other,,other,black,az,33.44,-111.8
4900,2009.0,honda,fit sport,good,4 cylinders,gas,143067.0,clean,automatic,,hatchback,,az,33.451747,-112.019144
31990,2019.0,subaru,forester touring sport,good,,other,13235.0,clean,other,,hatchback,green,az,33.51,-112.36
10600,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,87865.0,clean,automatic,,SUV,red,az,33.4026,-111.7242
51995,2015.0,ford,f-250 super duty,,,diesel,51806.0,clean,automatic,4wd,pickup,,az,33.327848,-111.841594
0,2004.0,mercedes-benz,e-class,,,other,135758.0,clean,automatic,rwd,sedan,,az,33.686309,-112.108771
8995,2004.0,ford,crown victoria,,,gas,113754.0,clean,automatic,rwd,sedan,,az,33.327848,-111.841594
11000,1966.0,chevrolet,truck,,,gas,124771.0,clean,automatic,rwd,,,az,35.0818,-106.6482
3900,2006.0,bmw,530xi,good,6 cylinders,gas,178000.0,clean,automatic,4wd,sedan,,az,33.4368,-111.7129
0,2019.0,gmc,sierra 1500 4wd crew cab 147,,8 cylinders,other,28200.0,clean,other,,other,,az,33.6384,-112.210434
32990,2009.0,bmw,m3 coupe 2d,good,8 cylinders,gas,45719.0,clean,other,rwd,coupe,black,az,33.44,-112.08
19990,2015.0,,Scion tC Hatchback Coupe 2D,good,,gas,17340.0,clean,other,fwd,coupe,,az,33.44,-112.08
22590,2018.0,toyota,rav4 hybrid le sport,good,,hybrid,68222.0,clean,other,,other,,az,33.44,-112.08
25990,2017.0,mazda,mx-5 miata grand touring,good,,gas,19942.0,clean,other,rwd,other,,az,33.44,-111.8
22590,2018.0,mazda,cx-5 sport suv 4d,good,,other,12369.0,clean,other,,other,black,az,33.44,-112.08
21990,2016.0,nissan,frontier king cab s,good,,gas,21898.0,clean,other,fwd,pickup,white,az,33.51,-112.36
36590,2016.0,audi,a7 prestige sedan 4d,good,6 cylinders,gas,48240.0,clean,other,,sedan,black,az,33.44,-111.8
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,az,33.44,-111.8
31990,2016.0,bmw,5 series 550i sedan 4d,good,8 cylinders,gas,37610.0,clean,other,rwd,sedan,silver,az,33.44,-112.08
20990,2017.0,toyota,prius two hatchback 4d,good,,gas,25267.0,clean,other,fwd,hatchback,,az,33.44,-112.08
3500,2005.0,buick,rendezvous,,6 cylinders,gas,160.0,clean,automatic,,SUV,,az,33.6819,-112.0996
5950,2007.0,infiniti,m35,excellent,6 cylinders,gas,174590.0,clean,automatic,4wd,sedan,black,az,33.575792,-112.099606
24590,2020.0,buick,encore gx select sport,good,,gas,8067.0,clean,other,fwd,other,blue,az,33.44,-111.8
28590,2018.0,volkswagen,atlas se sport,good,6 cylinders,gas,28737.0,clean,other,fwd,other,blue,az,33.44,-111.8
31990,2019.0,lexus,ux 250h sport utility 4d,good,,gas,14232.0,clean,other,,hatchback,silver,az,33.51,-112.36
21990,2019.0,nissan,leaf sv hatchback 4d,good,,electric,17086.0,clean,other,fwd,hatchback,,az,33.44,-111.8
3900,1997.0,nissan,pathfinder,,6 cylinders,gas,200.0,clean,automatic,4wd,SUV,,az,33.5961,-112.1199
0,2019.0,ram,2500 laramie 4x4 mega cab 64,,6 cylinders,other,14065.0,clean,other,,other,,az,33.382139,-111.823648
34590,2017.0,cadillac,ct6 3.6 luxury sedan 4d,good,6 cylinders,gas,33710.0,clean,other,,sedan,white,az,33.44,-112.08
3300,2003.0,dodge,durango,,8 cylinders,gas,165.0,clean,automatic,rwd,SUV,,az,33.5961,-112.1199
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,az,33.44,-112.08
25990,2016.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,41932.0,clean,automatic,rwd,sedan,white,az,33.44,-112.08
4800,2013.0,chevrolet,malibu,,,gas,180000.0,clean,automatic,,,,az,33.5082,-112.1011
49995,,,500,,8 cylinders,gas,19078.0,clean,automatic,4wd,pickup,white,az,33.458277,-111.92597
21990,2019.0,toyota,corolla hatchback se 4d,good,,gas,16493.0,clean,other,fwd,hatchback,black,az,33.44,-112.08
97990,,,des-Benz AMG GT,,8 cylinders,gas,18432.0,,automatic,rwd,convertible,grey,az,33.631619,-111.919366
6700,2006.0,toyota,sienna xle limited,excellent,6 cylinders,gas,162000.0,clean,automatic,fwd,mini-van,silver,az,33.4665,-111.9984
13900,2013.0,bmw,528i,excellent,4 cylinders,gas,99400.0,clean,automatic,rwd,,grey,az,33.4557,-112.0686
2500,2000.0,ford,f150 supercrew cab,excellent,8 cylinders,gas,240000.0,clean,automatic,,,white,az,33.4939,-112.1696
6500,2006.0,mercedes-benz,clk 350,,,gas,140000.0,clean,automatic,,,,az,33.405167,-111.59852
35995,2017.0,ram,1500 sport 4x2 regular cab 6,,8 cylinders,other,23791.0,clean,other,,other,,az,33.640251,-112.014798
17990,2017.0,toyota,corolla im hatchback 4d,good,,gas,34485.0,clean,other,fwd,hatchback,black,az,33.44,-112.08
20990,2017.0,buick,lacrosse preferred sedan,good,6 cylinders,gas,30016.0,clean,other,fwd,sedan,blue,az,33.44,-112.08
20990,2019.0,volkswagen,jetta 1.4t r-line,good,,gas,13285.0,clean,other,fwd,sedan,white,az,33.44,-112.08
18990,2016.0,volkswagen,beetle 1.8t se,good,,other,25243.0,clean,other,fwd,hatchback,silver,az,33.44,-112.08
18990,2018.0,buick,encore sport touring,good,,gas,23221.0,clean,other,fwd,other,,az,33.44,-112.08
29590,2018.0,mazda,cx-9 touring sport utility,good,,other,23477.0,clean,other,,other,,az,33.44,-112.08
16990,2016.0,ford,fiesta st hatchback 4d,good,,other,57687.0,clean,other,fwd,hatchback,blue,az,33.44,-112.08
31590,2018.0,lexus,nx 300 sport utility 4d,good,,gas,6462.0,clean,other,fwd,hatchback,black,az,33.44,-112.08
24495,2015.0,mercedes-benz,c-class,,4 cylinders,gas,62365.0,clean,automatic,,sedan,custom,az,33.4669,-111.9151
12999,2009.0,gmc,yukon xl 1500,,8 cylinders,other,146837.0,clean,automatic,,SUV,custom,az,33.5623,-112.0559
21590,2018.0,volkswagen,golf sportwagen tsi s,good,,gas,14775.0,clean,other,fwd,wagon,,az,33.44,-111.8
21590,2018.0,bmw,i3 base w/range extender,good,,other,19718.0,clean,other,,hatchback,black,az,33.44,-111.8
9999,2011.0,lexus,is,,6 cylinders,gas,121179.0,clean,automatic,,sedan,black,az,33.5623,-112.0559
500,2016.0,fiat,500x,,4 cylinders,gas,100000.0,clean,manual,fwd,SUV,custom,az,33.3851,-111.8724
13900,2013.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,96200.0,clean,automatic,rwd,sedan,silver,az,33.4839,-111.9095
34590,2020.0,toyota,camry hybrid xle sedan 4d,good,,hybrid,4154.0,clean,automatic,fwd,sedan,black,az,33.44,-111.8
2999,1999.0,jeep,grand charokee laredo,excellent,6 cylinders,gas,170065.0,clean,automatic,rwd,SUV,grey,az,33.551673,-112.153286
5500,2006.0,buick,lucerne cxl,like new,6 cylinders,gas,91342.0,clean,automatic,fwd,sedan,grey,az,33.4958,-111.9883
7200,2007.0,infiniti,g35x,like new,6 cylinders,gas,128337.0,clean,automatic,4wd,sedan,silver,az,33.575792,-112.099606
4200,2004.0,toyota,highlander,good,6 cylinders,gas,221000.0,clean,automatic,fwd,SUV,,az,33.435645,-111.822596
2500,2002.0,nissan,pathfinder le,fair,6 cylinders,gas,195000.0,clean,automatic,rwd,SUV,blue,az,33.415247,-111.822787
5900,2001.0,ford,ranger,,6 cylinders,gas,179000.0,clean,automatic,,,,az,33.4368,-112.3834
10900,2003.0,ram,3500,good,8 cylinders,diesel,350000.0,clean,automatic,rwd,pickup,red,az,33.565,-112.184
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,az,33.51,-112.36
3500,1999.0,,gem car electric,excellent,other,electric,0.0,missing,automatic,fwd,pickup,blue,az,33.386,-111.841
4500,2004.0,nissan,xterra,,6 cylinders,gas,148000.0,rebuilt,automatic,rwd,,,az,33.58224,-112.099506
18500,2012.0,jeep,wrangler,excellent,6 cylinders,gas,86000.0,lien,automatic,4wd,offroad,silver,az,33.3425,-111.6353
9000,2015.0,nissan,altima,good,4 cylinders,gas,79000.0,clean,automatic,fwd,sedan,custom,az,33.552797,-112.074206
56997,2020.0,jeep,gladiator overland,like new,6 cylinders,gas,3226.0,clean,automatic,4wd,pickup,black,az,33.407406,-111.865175
34500,1998.0,mercedes-benz,s320,,,diesel,100000.0,clean,automatic,,,,az,34.3655,-112.1296
22977,2006.0,chevrolet,ssr,excellent,8 cylinders,gas,108340.0,clean,automatic,rwd,truck,yellow,az,33.407317,-111.865132
35877,2018.0,bmw,430i,like new,4 cylinders,gas,32417.0,clean,automatic,rwd,coupe,blue,az,33.407317,-111.865175
22477,2016.0,subaru,wrx,excellent,4 cylinders,gas,72351.0,clean,manual,4wd,sedan,blue,az,33.407335,-111.865067
39000,2013.0,gmc,sierra 2500hd,good,8 cylinders,gas,88000.0,clean,automatic,4wd,truck,black,az,33.3984,-111.6513
24990,2019.0,toyota,prius prime plus,good,,gas,8629.0,clean,other,fwd,hatchback,blue,az,33.51,-112.36
28990,2018.0,subaru,outback 2.5i limited,good,,gas,17213.0,clean,other,,wagon,white,az,33.44,-111.8
19590,2012.0,subaru,impreza wrx sedan 4d,good,,gas,79273.0,clean,other,,sedan,white,az,33.51,-112.36
0,2017.0,toyota,tacoma trd off road doubl,,6 cylinders,other,39545.0,clean,other,,other,,az,33.6384,-112.210434
25990,2017.0,audi,a4 premium plus sedan 4d,good,,gas,25819.0,clean,other,,sedan,black,az,33.44,-111.8
37590,2018.0,bmw,x3 xdrive30i sport utility,good,,gas,14529.0,clean,other,,other,,az,33.44,-111.8
18500,2012.0,jeep,wrangler,excellent,6 cylinders,gas,86000.0,lien,automatic,4wd,offroad,silver,az,33.3425,-111.6353
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,24067.0,clean,other,,sedan,silver,az,33.44,-112.08
25590,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,27662.0,clean,automatic,rwd,sedan,white,az,33.44,-112.08
27990,2019.0,volkswagen,jetta gli autobahn,good,,gas,11543.0,clean,other,fwd,sedan,white,az,33.44,-112.08
39990,2018.0,kia,stinger gt2 sedan 4d,good,,other,7802.0,clean,other,,sedan,red,az,33.44,-112.08
22477,2016.0,subaru,wrx,excellent,4 cylinders,gas,72351.0,clean,manual,4wd,sedan,blue,az,33.407335,-111.865067
44977,2020.0,,Mustang GT Premium,like new,8 cylinders,gas,22432.0,clean,automatic,rwd,coupe,orange,az,33.40737,-111.865153
62995,2018.0,ford,f-150 raptor 4wd supercrew,,6 cylinders,other,52653.0,clean,other,,other,,az,33.640251,-112.014798
0,2020.0,jeep,wrangler willys,like new,6 cylinders,gas,9025.0,clean,automatic,4wd,SUV,orange,az,33.407335,-111.865175
3500,2008.0,nissan,altima 2.5 s,good,4 cylinders,gas,180000.0,clean,automatic,,,,az,33.3887,-111.8428
12300,2012.0,toyota,tundra,good,8 cylinders,gas,119000.0,clean,automatic,rwd,truck,black,az,33.393016,-111.874466
17590,2018.0,kia,soul wagon 4d,good,,gas,13028.0,clean,other,fwd,wagon,black,az,33.44,-112.08
20990,2017.0,ford,escape titanium sport,good,,gas,13614.0,clean,other,fwd,other,red,az,33.44,-112.08
5200,1994.0,ford,ranger xlt,good,6 cylinders,gas,169000.0,clean,manual,4wd,truck,red,az,33.522232,-112.283751
0,2018.0,ford,f-150 xl 2wd supercrew 5.5,,6 cylinders,other,48007.0,clean,other,,other,,az,33.382139,-111.823648
49888,2016.0,chevrolet,silverado,,,diesel,97889.0,clean,automatic,4wd,pickup,silver,az,33.534798,-112.180236
10500,2012.0,honda,civic lx,like new,4 cylinders,gas,74000.0,clean,automatic,fwd,sedan,silver,az,33.4665,-111.9984
135000,1967.0,chevrolet,camaro ss,excellent,8 cylinders,gas,3000.0,clean,manual,rwd,coupe,silver,az,33.394731,-112.012739
16850,2005.0,ram,2500 power wagon,excellent,8 cylinders,gas,176000.0,clean,automatic,4wd,,,az,31.8045,-105.9661
12500,1975.0,volkswagen,super beetle convertible,good,,gas,74000.0,clean,manual,,convertible,,az,33.406109,-111.518526
23900,2016.0,cadillac,srx luxury collection,like new,6 cylinders,gas,19257.0,clean,automatic,,SUV,,az,33.451747,-112.019144
37590,2018.0,bmw,x5 sdrive35i sport utility,good,,other,29476.0,clean,other,rwd,SUV,black,az,33.44,-111.8
32000,1967.0,chevrolet,el camino,excellent,8 cylinders,gas,20000.0,clean,automatic,rwd,pickup,grey,az,33.316,-112.0669
17590,2016.0,chrysler,200 200s sedan 4d,good,,diesel,35871.0,clean,other,fwd,sedan,,az,33.44,-111.8
30990,2018.0,infiniti,q50 hybrid luxe sedan,good,6 cylinders,gas,8084.0,clean,other,rwd,sedan,blue,az,33.44,-111.8
19990,2018.0,nissan,rogue s sport utility 4d,good,,gas,14386.0,clean,other,,hatchback,,az,33.44,-111.8
33590,2018.0,ford,f150 supercrew cab xl,good,,other,27365.0,clean,other,,pickup,white,az,33.44,-111.8
38590,2020.0,nissan,maxima platinum sedan 4d,good,6 cylinders,gas,11272.0,clean,other,fwd,sedan,black,az,33.44,-111.8
19590,2016.0,subaru,legacy 2.5i premium sedan,good,,gas,10397.0,clean,other,,sedan,silver,az,33.51,-112.36
12000,2005.0,,isuzu npr,fair,4 cylinders,diesel,296873.0,clean,automatic,rwd,,white,az,33.198662,-111.638155
24998,2020.0,ford,fusion,,4 cylinders,gas,32991.0,clean,automatic,,sedan,blue,az,33.4669,-111.9151
500,2017.0,fiat,500e,,,electric,100000.0,clean,other,fwd,other,custom,az,33.3851,-111.8724
15988,2003.0,ford,f-250,,,diesel,220860.0,clean,automatic,4wd,pickup,grey,az,33.534798,-112.180236
0,2012.0,toyota,fj cruiser,,,gas,83305.0,clean,automatic,,,,az,33.633522,-111.91416
15500,1977.0,chevrolet,corvette,good,8 cylinders,gas,65968.0,clean,automatic,rwd,coupe,black,az,33.2509,-111.8593
7000,1969.0,ford,thunderbird,excellent,8 cylinders,gas,68825.0,clean,automatic,rwd,,,az,33.8844,-112.0484
42995,2015.0,chevrolet,silverado 1500 4wd cre,,8 cylinders,other,59448.0,clean,other,,other,,az,33.640251,-112.014798
54995,,,F-150,,6 cylinders,gas,16215.0,clean,automatic,4wd,pickup,white,az,33.458277,-111.92597
9500,2001.0,mercedes-benz,benz sl500,good,8 cylinders,gas,79000.0,clean,automatic,,convertible,black,az,33.5761,-112.2344
34990,2016.0,gmc,yukon,,8 cylinders,,96658.0,,automatic,rwd,SUV,white,az,33.631619,-111.919366
12900,2012.0,honda,odyssey ex-l,like new,6 cylinders,gas,122000.0,clean,automatic,fwd,sedan,brown,az,33.4665,-111.9984
71995,2019.0,chevrolet,3500 dually,like new,8 cylinders,diesel,28812.0,clean,automatic,,,,az,33.3092,-111.9198
10000,2013.0,kia,optima hybrid,excellent,6 cylinders,hybrid,83683.0,clean,automatic,rwd,coupe,black,az,33.712578,-112.161098
5800,2004.0,toyota,camry xle,excellent,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,black,az,33.4227,-111.9261
4800,1999.0,honda,accord ex,good,6 cylinders,gas,143918.0,clean,automatic,fwd,sedan,silver,az,33.8155,-112.1202
0,2017.0,honda,accord,,,gas,46536.0,clean,automatic,,,,az,33.63403,-111.91089
25988,2013.0,chevrolet,silverado 1500 crew ca,,,other,118620.0,clean,automatic,,other,red,az,33.534798,-112.180236
59995,2019.0,ram,2500 big horn 4x4 crew cab 6,,6 cylinders,other,27151.0,clean,other,,other,,az,33.6384,-112.210434
79999,2016.0,ford,mustang shelby gt350r,like new,,gas,576.0,clean,manual,,,,az,42.687483,-83.873749
50000,2021.0,ram,power wagon,like new,8 cylinders,gas,100.0,clean,automatic,4wd,truck,red,az,32.389741,-111.377008
26990,2015.0,audi,q7 3.0t s line prestige,good,6 cylinders,gas,75832.0,clean,automatic,,other,black,az,33.44,-112.08
9500,2011.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,118000.0,clean,automatic,rwd,,,az,33.437,-111.8057
38000,2013.0,ram,2500,good,,diesel,118185.0,clean,automatic,4wd,,black,az,33.221744,-111.809063
30590,2019.0,lincoln,mkz reserve i sedan 4d,good,,gas,10916.0,clean,other,fwd,sedan,,az,33.44,-112.08
38990,2018.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,10729.0,clean,other,,sedan,silver,az,33.44,-112.08
4475,1993.0,ford,ranger,excellent,4 cylinders,gas,123482.0,clean,manual,rwd,pickup,white,az,33.599761,-111.900558
19590,2016.0,ford,escape titanium sport,good,,gas,36998.0,clean,other,4wd,other,red,az,33.44,-111.8
15590,2015.0,mini,hardtop 2 door cooper s,good,,other,60291.0,clean,other,,hatchback,red,az,33.44,-111.8
27590,2019.0,ford,flex limited sport utility,good,,other,41850.0,clean,other,,hatchback,black,az,33.44,-111.8
26990,2018.0,cadillac,ats coupe 2d,good,,gas,37618.0,clean,other,rwd,coupe,white,az,33.44,-111.8
10999,2004.0,nissan,titan,excellent,8 cylinders,gas,204934.0,clean,automatic,4wd,pickup,white,az,33.5311,-112.1767
21990,2017.0,lincoln,mkz select sedan 4d,good,,gas,25622.0,clean,automatic,fwd,sedan,red,az,33.44,-111.8
32590,2016.0,bmw,4 series 435i xdrive coupe,good,,other,17546.0,clean,other,,coupe,,az,33.44,-111.8
8800,2008.0,honda,cr-v lx,excellent,4 cylinders,gas,121000.0,clean,automatic,fwd,SUV,blue,az,33.4665,-111.9984
1600,1996.0,acura,cl,good,,gas,257000.0,clean,manual,fwd,coupe,black,az,33.3931,-111.5768
9999,2010.0,acura,mdx,excellent,6 cylinders,gas,204934.0,clean,automatic,4wd,SUV,grey,az,33.5311,-112.1767
6950,2012.0,volkswagen,cc,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,custom,az,33.6238,-112.0044
4700,2011.0,mazda,,,,diesel,217000.0,clean,other,,,,az,33.3054,-111.7408
16000,2012.0,gmc,sierra 1500,good,8 cylinders,gas,108000.0,clean,automatic,4wd,truck,white,az,33.6315,-112.052
4500,2006.0,pontiac,grand prix gt,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,green,az,33.3354,-111.7406
31590,2019.0,mazda,mx-5 miata rf grand,good,,gas,8789.0,clean,other,rwd,other,,az,33.51,-112.36
44998,2017.0,toyota,tacoma trd sport double c,,6 cylinders,other,21283.0,clean,other,,other,,az,33.382139,-111.823648
9900,2012.0,hyundai,veracruz limited,excellent,6 cylinders,gas,107000.0,clean,automatic,fwd,SUV,blue,az,33.5103,-112.0556
47995,2018.0,gmc,sierra 1500 4wd crew cab 143,,8 cylinders,other,35062.0,clean,other,,other,,az,33.640251,-112.014798
11950,2008.0,rover,sport,excellent,8 cylinders,gas,112391.0,clean,automatic,4wd,SUV,blue,az,33.568144,-112.066989
10900,2016.0,chrysler,town & country,excellent,6 cylinders,gas,45000.0,rebuilt,automatic,fwd,mini-van,custom,az,33.639143,-112.156227
25590,2015.0,chevrolet,silverado 1500 double,good,,other,64855.0,clean,other,,pickup,black,az,33.44,-112.08
13950,2006.0,gmc,w4500,,,diesel,219462.0,clean,automatic,,,,az,33.4413,-112.0421
31990,2019.0,subaru,crosstrek hybrid sport,good,,gas,2349.0,clean,other,,hatchback,blue,az,33.44,-112.08
5500,2011.0,nissan,juke sv,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,SUV,,az,33.4913,-112.2468
3700,2007.0,buick,lucerne,excellent,6 cylinders,gas,162851.0,clean,automatic,fwd,sedan,black,az,33.4675,-112.2559
17990,2019.0,volkswagen,golf sportwagen tsi s,good,,other,33653.0,clean,other,,wagon,blue,az,33.44,-112.08
57000,2015.0,ram,2500,excellent,,diesel,49000.0,clean,automatic,4wd,,black,az,33.570587,-112.437172
11900,2000.0,ram,3500 4x4,,,gas,149000.0,clean,automatic,,pickup,,az,33.3301,-111.8632
5616,2014.0,volkswagen,jetta,,4 cylinders,gas,167034.0,clean,automatic,fwd,sedan,white,az,33.5961,-112.1199
7800,2001.0,lexus,ls 430 luxury package,good,6 cylinders,gas,190000.0,clean,automatic,fwd,sedan,black,az,33.4665,-111.9984
6629,2014.0,volkswagen,jetta,,4 cylinders,gas,119917.0,clean,automatic,fwd,sedan,white,az,33.5961,-112.1199
6814,2004.0,lexus,es,,6 cylinders,gas,110061.0,clean,automatic,fwd,sedan,silver,az,33.5961,-112.1199
500,2019.0,fiat,500x,,4 cylinders,gas,100000.0,clean,automatic,,SUV,custom,az,33.3851,-111.8724
34998,2015.0,ram,2500 crew cab,,8 cylinders,gas,92530.0,clean,automatic,4wd,pickup,white,az,33.4669,-111.9151
17495,2016.0,toyota,prius,,4 cylinders,hybrid,62147.0,clean,automatic,fwd,other,custom,az,33.4669,-111.9151
28000,2007.0,porsche,cayman,like new,6 cylinders,gas,19700.0,clean,manual,rwd,coupe,silver,az,32.319556,-110.83889
23998,2020.0,mitsubishi,eclipse cross,,4 cylinders,gas,33399.0,clean,automatic,,SUV,red,az,33.4669,-111.9151
46950,2011.0,chevrolet,silverado 3500hd ltz,excellent,8 cylinders,diesel,70327.0,clean,automatic,4wd,pickup,black,az,35.9959,-115.1576
2200,1992.0,mercury,sable ls,good,6 cylinders,gas,43371.0,clean,automatic,fwd,wagon,brown,az,33.5908,-112.3013
17900,2020.0,toyota,camry se,,,gas,4800.0,rebuilt,automatic,,,,az,33.423588,-112.239115
0,2018.0,nissan,rogue s,,4 cylinders,gas,71175.0,clean,automatic,fwd,SUV,,az,33.755638,-116.286258
0,2014.0,chevrolet,silverado 1500 lt,like new,8 cylinders,gas,101178.0,clean,automatic,,truck,white,az,33.6238,-112.0044
7777,2005.0,bmw,x5,excellent,6 cylinders,gas,104880.0,clean,automatic,fwd,SUV,grey,az,33.3665,-111.9312
2950,2009.0,chrysler,pt cruiser,,,gas,145000.0,clean,automatic,,,,az,33.3436,-112.1716
0,2017.0,gmc,sierra 1500 sle,like new,8 cylinders,gas,84278.0,clean,automatic,4wd,truck,,az,33.6238,-112.0044
0,2017.0,gmc,yukon xl sle 4x4,like new,8 cylinders,gas,97968.0,clean,automatic,4wd,SUV,,az,33.6238,-112.0044
1900,1994.0,nissan,,good,4 cylinders,gas,300000.0,clean,manual,rwd,truck,white,az,33.480726,-112.151631
34995,2017.0,toyota,tacoma sr5 double cab 5 b,,6 cylinders,other,68696.0,clean,other,,other,,az,33.6384,-112.210434
5000,2002.0,ford,mustang,excellent,8 cylinders,gas,108000.0,lien,manual,rwd,coupe,red,az,32.958,-112.053
0,2015.0,infiniti,qx80 4x4,like new,,gas,52466.0,clean,automatic,4wd,SUV,,az,33.6238,-112.0044
0,2017.0,bmw,540i,like new,6 cylinders,gas,39205.0,clean,automatic,,sedan,,az,33.6238,-112.0044
0,2014.0,chevrolet,suburban lt,like new,8 cylinders,gas,102310.0,clean,automatic,,SUV,,az,33.6238,-112.0044
