price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,ky,38.22,-85.74
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ky,38.22,-85.74
21990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,24858.0,clean,other,fwd,other,red,ky,38.22,-85.74
25990,2019.0,honda,insight touring sedan 4d,good,,hybrid,16069.0,clean,other,fwd,sedan,white,ky,38.22,-85.74
34990,2019.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,13500.0,clean,other,fwd,van,silver,ky,38.22,-85.74
31590,2020.0,ford,ranger supercrew xlt pickup,good,,gas,16279.0,clean,other,,pickup,white,ky,38.22,-85.74
36590,2018.0,ram,1500 crew cab slt pickup 4d,good,,other,21015.0,clean,other,4wd,pickup,,ky,38.22,-85.74
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,ky,36.0127,-86.56
17500,2015.0,cadillac,ats,excellent,6 cylinders,gas,40000.0,clean,automatic,,sedan,black,ky,38.0846,-85.851
3900,2004.0,chevrolet,impala,good,6 cylinders,gas,122462.0,clean,automatic,fwd,sedan,silver,ky,38.207688,-85.788398
2600,2009.0,dodge,journey,good,6 cylinders,gas,230000.0,clean,automatic,4wd,SUV,custom,ky,38.3089,-85.8221
10990,2011.0,infiniti,g25x,,,gas,105000.0,clean,automatic,,,,ky,38.3045,-85.5815
7450,2010.0,honda,odyssey exl,,,gas,164000.0,clean,automatic,,,,ky,38.3045,-85.5815
9990,2012.0,honda,civic ex,,,gas,82000.0,clean,automatic,,,,ky,38.3045,-85.5815
6990,2009.0,toyota,corolla s,,,gas,154000.0,clean,automatic,,,,ky,38.3045,-85.5815
5100,1964.0,ford,thunderbird,,8 cylinders,gas,64000.0,clean,automatic,,,,ky,37.923677,-85.683775
11574,2001.0,jeep,wrangler,,6 cylinders,gas,155000.0,clean,manual,4wd,SUV,red,ky,38.678459,-84.600891
24300,2015.0,toyota,tacoma,,6 cylinders,gas,136255.0,clean,automatic,4wd,truck,silver,ky,38.678459,-84.600891
14450,2012.0,lincoln,mkx,excellent,6 cylinders,gas,85925.0,clean,automatic,fwd,SUV,white,ky,38.159627,-85.697708
8945,2008.0,toyota,camry,excellent,4 cylinders,gas,68781.0,clean,automatic,fwd,sedan,silver,ky,38.159627,-85.697708
13845,2016.0,lincoln,mkx,excellent,6 cylinders,gas,158133.0,clean,automatic,4wd,SUV,black,ky,38.159627,-85.697708
6950,2008.0,hyundai,entourage,excellent,6 cylinders,gas,126634.0,clean,automatic,fwd,van,custom,ky,38.159627,-85.697708
6985,2009.0,ford,flex,excellent,6 cylinders,gas,156729.0,clean,automatic,fwd,SUV,red,ky,38.159627,-85.697708
16395,2004.0,toyota,land cruiser,excellent,8 cylinders,gas,208967.0,clean,automatic,4wd,SUV,blue,ky,38.159627,-85.697708
7985,2005.0,toyota,highlander,excellent,6 cylinders,gas,120061.0,clean,automatic,4wd,SUV,black,ky,38.159627,-85.697708
13375,2012.0,cadillac,srx,excellent,6 cylinders,gas,120145.0,clean,automatic,fwd,SUV,custom,ky,38.159627,-85.697708
6500,2002.0,nissan,frontier,good,6 cylinders,gas,147000.0,clean,manual,rwd,truck,green,ky,38.0452,-85.5586
30000,2006.0,chevrolet,corvette,excellent,8 cylinders,gas,96000.0,clean,manual,rwd,convertible,red,ky,38.2189,-86.1145
1900,2009.0,buick,enclave,good,,gas,209000.0,rebuilt,automatic,,,,ky,38.1865,-86.3838
1300,2008.0,chevrolet,aveo,,,gas,166000.0,clean,automatic,,,,ky,38.1768,-85.5218
6950,2006.0,ford,mustang,good,6 cylinders,gas,105516.0,clean,manual,rwd,coupe,black,ky,38.0452,-85.5586
43000,1937.0,ford,coupe,like new,8 cylinders,gas,5600.0,clean,automatic,rwd,coupe,blue,ky,38.0474,-87.262
4500,2006.0,toyota,highlander,good,6 cylinders,hybrid,284000.0,clean,automatic,,SUV,silver,ky,38.157844,-85.578861
5000,2002.0,audi,tt quattro,good,4 cylinders,gas,144452.0,clean,manual,fwd,hatchback,red,ky,38.222943,-85.666323
10995,2016.0,ford,focus se hatchback,like new,4 cylinders,gas,100000.0,clean,automatic,fwd,,white,ky,38.1381,-85.6953
21995,2013.0,lexus,es 350,like new,4 cylinders,gas,59000.0,clean,automatic,,sedan,silver,ky,38.1381,-85.6953
1800,2001.0,volkswagen,jetta,good,4 cylinders,gas,149250.0,clean,manual,fwd,,green,ky,38.2467,-85.6853
13490,2014.0,ford,fusion titanium sedan 4d,like new,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,black,ky,38.1381,-85.6953
16500,1965.0,ford,falcon futura,excellent,8 cylinders,gas,35000.0,clean,automatic,rwd,sedan,blue,ky,38.318298,-85.807724
13995,2017.0,toyota,camry xse sedan 4d,excellent,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,silver,ky,38.1381,-85.6953
2995,2007.0,buick,lucerne cx,good,6 cylinders,gas,197275.0,clean,automatic,fwd,sedan,,ky,38.37612,-86.941206
2000,2002.0,chevrolet,prizm base,good,,gas,227679.0,clean,automatic,fwd,sedan,,ky,38.37612,-86.941206
32995,2017.0,ford,expedition,new,4 cylinders,gas,150003.0,clean,automatic,fwd,truck,black,ky,38.1381,-85.6953
13922,2014.0,toyota,sienna xle,good,6 cylinders,gas,185965.0,clean,automatic,fwd,van,white,ky,38.373296,-86.946077
25922,2017.0,toyota,rav4 hybrid se,good,,hybrid,64894.0,clean,automatic,,other,silver,ky,38.373296,-86.946077
14922,2012.0,gmc,acadia denali,good,6 cylinders,gas,134477.0,clean,automatic,fwd,other,red,ky,38.373296,-86.946077
14995,2011.0,buick,lucerne,,,gas,23819.0,clean,automatic,,,,ky,40.4509,-86.1352
21995,2017.0,lincoln,mkx,,,gas,41601.0,clean,automatic,4wd,,,ky,40.4509,-86.1352
43995,2017.0,gmc,yukon denali,excellent,8 cylinders,gas,63495.0,clean,automatic,rwd,SUV,black,ky,38.1381,-85.6953
15999,2013.0,bmw,3 series,excellent,4 cylinders,gas,99000.0,clean,automatic,4wd,sedan,white,ky,38.1381,-85.6953
4495,1994.0,acura,legend l,excellent,6 cylinders,gas,144267.0,clean,automatic,,sedan,grey,ky,37.999308,-85.943663
33900,2017.0,ford,explorer,,,gas,115962.0,clean,automatic,4wd,SUV,blue,ky,38.153183,-85.693732
18995,2011.0,cadillac,escalade esv platinum,excellent,8 cylinders,gas,148665.0,clean,automatic,4wd,SUV,white,ky,37.999308,-85.943706
16500,1987.0,chevrolet,silverado,excellent,8 cylinders,gas,35615.0,clean,automatic,4wd,truck,red,ky,38.0045,-85.6888
32995,2017.0,ford,explorer,new,6 cylinders,gas,115692.0,clean,automatic,fwd,SUV,blue,ky,38.1381,-85.6953
29000,1968.0,ford,mustang,like new,8 cylinders,gas,500.0,clean,automatic,rwd,convertible,white,ky,38.3326,-85.461
15500,2013.0,bmw,3 series 328i xdrive,excellent,4 cylinders,gas,99117.0,clean,automatic,,sedan,,ky,38.1381,-85.6953
21990,2017.0,ford,escape titanium sport,good,,gas,14686.0,clean,other,fwd,other,red,ky,38.22,-85.74
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,ky,38.22,-85.74
21590,2016.0,nissan,frontier crew cab s,good,6 cylinders,gas,71390.0,clean,other,fwd,pickup,white,ky,38.22,-85.74
21590,2018.0,acura,ilx premium pkg sedan 4d,good,,gas,23556.0,clean,other,fwd,sedan,white,ky,38.22,-85.74
7995,2014.0,kia,soul +,excellent,4 cylinders,gas,81860.0,clean,automatic,fwd,SUV,grey,ky,38.0846,-85.851
30990,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,39255.0,clean,other,4wd,pickup,,ky,38.22,-85.74
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,ky,38.22,-85.74
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,ky,38.22,-85.74
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,ky,38.22,-85.74
22990,2017.0,volkswagen,golf gti se hatchback,good,,gas,34443.0,clean,other,fwd,sedan,silver,ky,38.22,-85.74
15590,2016.0,kia,forte koup sx coupe 2d,good,,gas,53066.0,clean,other,fwd,coupe,red,ky,38.22,-85.74
18590,2018.0,kia,optima lx sedan 4d,good,,gas,11848.0,clean,other,fwd,sedan,black,ky,38.22,-85.74
12995,2009.0,jeep,wrangler,excellent,6 cylinders,gas,135171.0,clean,manual,4wd,SUV,silver,ky,38.189247,-85.640466
2995,2002.0,lincoln,town car,good,8 cylinders,gas,156172.0,clean,automatic,rwd,sedan,green,ky,38.115504,-85.834725
7500,1997.0,ford,f-150 xl,like new,6 cylinders,gas,56000.0,clean,manual,rwd,pickup,blue,ky,39.066981,-84.424353
5500,2004.0,ford,taurus,like new,6 cylinders,gas,66000.0,clean,automatic,fwd,sedan,,ky,39.067114,-84.424353
10000,1996.0,mercedes-benz,benz sl500,like new,,gas,81798.0,clean,automatic,,convertible,blue,ky,38.189139,-85.640359
29448,2017.0,toyota,tacoma,,4 cylinders,gas,47320.0,clean,automatic,4wd,truck,,ky,38.678459,-84.600891
30999,2017.0,ford,explorer platinum 4x4 gas,like new,6 cylinders,gas,115000.0,clean,automatic,4wd,SUV,blue,ky,38.1381,-85.6953
6995,2002.0,ford,crown victoria lx,excellent,8 cylinders,gas,106052.0,clean,automatic,rwd,sedan,red,ky,37.999325,-85.943727
10985,2010.0,gmc,terrain,excellent,6 cylinders,gas,99634.0,clean,automatic,4wd,SUV,black,ky,38.159627,-85.697708
9985,2010.0,gmc,terrain,excellent,4 cylinders,gas,138387.0,clean,automatic,4wd,SUV,red,ky,38.159627,-85.697708
12985,2010.0,audi,q5,excellent,6 cylinders,gas,89203.0,clean,automatic,4wd,SUV,silver,ky,38.159627,-85.697708
6950,2008.0,hyundai,entourage,excellent,6 cylinders,gas,126634.0,clean,automatic,fwd,van,custom,ky,38.159627,-85.697708
6985,2009.0,ford,flex,excellent,6 cylinders,gas,156729.0,clean,automatic,fwd,SUV,red,ky,38.159627,-85.697708
7985,2005.0,toyota,highlander,excellent,6 cylinders,gas,120061.0,clean,automatic,4wd,SUV,black,ky,38.159627,-85.697708
16995,2007.0,lexus,ls,,,gas,94575.0,clean,automatic,fwd,sedan,black,ky,38.153183,-85.693732
12998,2007.0,mercedes-benz,s550,good,,gas,117000.0,rebuilt,automatic,,,,ky,38.2683,-85.4845
35000,1977.0,chevrolet,blazer,like new,8 cylinders,gas,150000.0,clean,automatic,rwd,SUV,black,ky,38.063914,-85.856346
11500,1992.0,chevrolet,camaro convertible rs,excellent,8 cylinders,gas,79615.0,clean,automatic,rwd,convertible,,ky,37.99946,-85.943749
5000,2013.0,nissan,sentra,good,4 cylinders,gas,101000.0,rebuilt,automatic,fwd,sedan,silver,ky,38.1381,-85.6953
2495,2003.0,ford,crown vic interceptor,good,8 cylinders,gas,242507.0,rebuilt,automatic,rwd,sedan,grey,ky,37.999375,-85.943727
5275,2003.0,mercury,grand marquis,good,8 cylinders,gas,159243.0,clean,automatic,rwd,sedan,custom,ky,38.213303,-85.785762
4575,2004.0,,Scion xA,good,4 cylinders,gas,147160.0,clean,automatic,fwd,hatchback,silver,ky,38.213303,-85.785762
3975,2002.0,nissan,maxima,good,6 cylinders,gas,147799.0,clean,automatic,fwd,sedan,custom,ky,38.213303,-85.785762
6975,2009.0,chevrolet,impala,good,6 cylinders,gas,184649.0,clean,automatic,fwd,sedan,red,ky,38.213303,-85.785762
4575,2004.0,mazda,mazda6,good,4 cylinders,gas,124185.0,clean,automatic,fwd,sedan,blue,ky,38.213303,-85.785762
12000,2007.0,nissan,frontier nismo,excellent,6 cylinders,gas,93000.0,clean,automatic,4wd,truck,red,ky,38.217,-85.74
3500,2005.0,chevrolet,monte carlo,good,6 cylinders,gas,77000.0,clean,automatic,,coupe,custom,ky,37.6848,-85.8784
11441,2013.0,toyota,camry,,4 cylinders,gas,124526.0,clean,automatic,fwd,sedan,black,ky,38.678459,-84.600891
5200,1964.0,ford,thunderbird,,8 cylinders,gas,64000.0,clean,automatic,,,,ky,37.923677,-85.683775
36900,2015.0,chevrolet,silverado z71/ltz,excellent,,gas,35900.0,clean,automatic,4wd,pickup,black,ky,38.351,-85.8996
6500,1997.0,jaguar,xk8,good,8 cylinders,gas,102000.0,clean,automatic,rwd,coupe,white,ky,38.3045,-85.5815
4000,1962.0,ford,100,,,gas,77000.0,clean,manual,,truck,,ky,37.8951,-86.2155
2900,1998.0,chevrolet,1500,good,6 cylinders,gas,240000.0,clean,manual,rwd,pickup,red,ky,38.3089,-85.8221
15200,2011.0,ford,f150 supercab xlt 4x4,excellent,8 cylinders,gas,137000.0,clean,automatic,4wd,truck,blue,ky,38.111527,-85.873963
8975,2003.0,ford,f350 dually diesel utility,,8 cylinders,diesel,199.0,clean,automatic,4wd,truck,white,ky,38.487597,-85.77235
6975,2013.0,ford,f550 box truck,,10 cylinders,gas,300502.0,clean,automatic,rwd,truck,white,ky,38.487538,-85.772286
4500,2001.0,chevrolet,silverado,,,gas,217000.0,clean,automatic,,,,ky,37.5658,-85.2668
900,1996.0,volvo,850 glt,salvage,,gas,200000.0,clean,automatic,fwd,sedan,red,ky,38.2628,-85.6663
2250,2000.0,,Volkswagon Beetle,good,,gas,169487.0,clean,automatic,,,,ky,38.257716,-85.719472
1100,1984.0,jeep,cj7,fair,6 cylinders,gas,1234567.0,clean,manual,4wd,offroad,,ky,37.669,-86.0545
49500,2014.0,ram,2500 4 x 4,excellent,6 cylinders,diesel,47300.0,clean,automatic,4wd,truck,silver,ky,38.319788,-85.365246
2998,2003.0,mitsubishi,montero sport ls,fair,6 cylinders,gas,186877.0,clean,automatic,4wd,SUV,custom,ky,38.3045,-85.5815
2700,2001.0,chrysler,pt cruiser,good,4 cylinders,gas,102000.0,clean,automatic,fwd,wagon,silver,ky,38.2149,-85.6245
5800,2012.0,chevrolet,sonic lt,excellent,4 cylinders,gas,123000.0,clean,automatic,,,orange,ky,38.351,-85.8996
7800,2005.0,honda,accord ex-l,excellent,4 cylinders,gas,155000.0,clean,manual,,,,ky,35.7173,-86.9048
13500,2008.0,ford,,like new,8 cylinders,gas,240000.0,clean,automatic,rwd,truck,white,ky,38.0018,-85.689
7000,2014.0,toyota,prius c,good,,hybrid,113400.0,clean,automatic,fwd,hatchback,blue,ky,38.3319,-85.7193
12995,2016.0,ford,focus,,,gas,100122.0,clean,manual,,hatchback,white,ky,38.153183,-85.693732
3650,2001.0,honda,civic,,,gas,146000.0,clean,automatic,,,,ky,38.311,-85.7645
2450,2002.0,ford,taurus sel,,,gas,183000.0,clean,automatic,,,,ky,38.311,-85.7645
9950,2014.0,honda,accord,excellent,4 cylinders,gas,180215.0,clean,automatic,fwd,sedan,grey,ky,38.0452,-85.5586
2400,2001.0,honda,accord,good,4 cylinders,gas,368000.0,clean,manual,fwd,sedan,blue,ky,38.0891,-85.6548
16795,2009.0,toyota,tacoma,excellent,4 cylinders,gas,152696.0,clean,other,4wd,truck,blue,ky,38.159627,-85.697708
12985,2010.0,audi,q5,excellent,6 cylinders,gas,89203.0,clean,automatic,4wd,SUV,silver,ky,38.159627,-85.697708
9985,2010.0,gmc,terrain,excellent,4 cylinders,gas,138387.0,clean,automatic,4wd,SUV,red,ky,38.159627,-85.697708
6950,2008.0,hyundai,entourage,excellent,6 cylinders,gas,126634.0,clean,automatic,fwd,van,custom,ky,38.159627,-85.697708
16395,2004.0,toyota,land cruiser,excellent,8 cylinders,gas,208967.0,clean,automatic,4wd,SUV,blue,ky,38.159627,-85.697708
6985,2009.0,ford,flex,excellent,6 cylinders,gas,156729.0,clean,automatic,fwd,SUV,red,ky,38.159627,-85.697708
2250,2008.0,chrysler,pt cruiser limited,good,4 cylinders,gas,98500.0,clean,automatic,,hatchback,silver,ky,38.292173,-85.505184
14700,2012.0,toyota,highlander limited,excellent,6 cylinders,gas,155000.0,clean,automatic,fwd,SUV,white,ky,38.1768,-85.5218
11000,1964.0,ford,galaxy,good,8 cylinders,gas,110000.0,clean,manual,rwd,convertible,white,ky,38.3089,-85.8221
25641,2014.0,ram,1500,,8 cylinders,gas,129899.0,clean,automatic,4wd,truck,blue,ky,38.678459,-84.600891
21495,2016.0,ford,escape,,,gas,36612.0,clean,automatic,4wd,SUV,red,ky,38.153183,-85.693732
12695,2018.0,toyota,corolla l,excellent,4 cylinders,gas,56300.0,clean,automatic,fwd,sedan,grey,ky,38.0846,-85.851
37590,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1937.0,clean,other,rwd,coupe,green,ky,38.22,-85.74
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,ky,38.22,-85.74
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,ky,38.22,-85.74
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,ky,38.22,-85.74
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,ky,38.22,-85.74
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,ky,38.22,-85.74
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,ky,38.22,-85.74
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,ky,38.22,-85.74
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,ky,38.22,-85.74
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ky,38.22,-85.74
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,ky,38.22,-85.74
17500,2009.0,chrysler,town and country,excellent,,gas,50000.0,clean,automatic,,,,ky,38.0891,-85.6548
23489,2019.0,chevrolet,colorado,,4 cylinders,gas,26736.0,clean,manual,rwd,truck,silver,ky,38.678459,-84.600891
11250,2009.0,mercedes-benz,benz s550 4-matic,good,8 cylinders,gas,94000.0,rebuilt,automatic,4wd,sedan,white,ky,38.2683,-85.4845
25000,1967.0,ford,mustang,excellent,8 cylinders,gas,50000.0,clean,automatic,rwd,,red,ky,38.2222,-85.6885
26500,1998.0,ford,f800 dump truck,excellent,6 cylinders,diesel,139484.0,clean,automatic,rwd,truck,white,ky,39.7995,-88.2816
22500,1954.0,pontiac,chieftain,excellent,8 cylinders,gas,1900.0,clean,manual,rwd,sedan,white,ky,38.3326,-85.461
2000,2011.0,jeep,patriot,excellent,,gas,143.0,clean,automatic,,,,ky,38.484232,-85.630875
7900,2018.0,nissan,sentra,like new,4 cylinders,gas,68700.0,rebuilt,automatic,,,white,ky,38.2651,-85.5582
17890,2010.0,toyota,tundra double cab 4x4,like new,8 cylinders,gas,132405.0,clean,automatic,4wd,pickup,silver,ky,38.097956,-85.365143
11500,2014.0,ford,15 passenger shuttle van,,,gas,169000.0,clean,automatic,,,,ky,11.933334,-107.31236
3495,2006.0,chrysler,town & country touring,,,gas,143000.0,clean,automatic,,,,ky,38.311,-85.7645
4995,2007.0,bmw,328xi,,,gas,149000.0,clean,automatic,,,,ky,38.4046,-85.788
35000,2017.0,ford,mustang gt,like new,8 cylinders,gas,26000.0,clean,manual,rwd,,black,ky,38.3045,-85.5815
3000,1976.0,datsun,280z,,,gas,55677.0,missing,automatic,,,,ky,38.242,-85.8127
6999,2011.0,hyundai,santa fe,,,gas,145631.0,clean,automatic,4wd,wagon,red,ky,38.16475,-85.79788
16000,2017.0,gmc,terrain sle,excellent,,gas,63600.0,clean,automatic,,,,ky,38.037003,-86.699358
18900,2011.0,audi,s4 quattro prestige awd,like new,6 cylinders,gas,96175.0,clean,automatic,4wd,sedan,silver,ky,38.309076,-85.750493
23900,2012.0,audi,s5 quattro premium plus,like new,8 cylinders,gas,92530.0,clean,manual,4wd,coupe,grey,ky,38.309019,-85.750505
5900,2007.0,volvo,xc90 3.2 awd,good,6 cylinders,gas,108650.0,clean,automatic,4wd,SUV,blue,ky,38.215902,-85.590792
14500,2014.0,audi,a4 quattro premium plus,like new,4 cylinders,gas,96776.0,clean,automatic,4wd,sedan,black,ky,38.308986,-85.750634
11400,2011.0,audi,a4 quattro premium,like new,4 cylinders,gas,80146.0,clean,automatic,4wd,sedan,grey,ky,38.309087,-85.750505
13500,2011.0,,335i xDrive,like new,6 cylinders,gas,99541.0,clean,automatic,4wd,sedan,red,ky,38.309156,-85.750282
5499,2007.0,jeep,compass,,,gas,143241.0,clean,automatic,4wd,SUV,blue,ky,38.16475,-85.79788
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,ky,38.1839,-85.7106
8999,2006.0,ford,f-150,,,gas,191940.0,clean,automatic,fwd,pickup,brown,ky,38.16475,-85.79788
9500,2016.0,ford,fusion titanium,excellent,4 cylinders,gas,73000.0,rebuilt,automatic,fwd,sedan,white,ky,38.1381,-85.6953
16900,2015.0,ford,escape,,,gas,114074.0,clean,automatic,4wd,SUV,,ky,38.153183,-85.693732
8499,2009.0,chevrolet,traverse,,,gas,80967.0,clean,automatic,,SUV,white,ky,38.16475,-85.79788
8000,2010.0,gmc,terrian sle2,excellent,4 cylinders,gas,152000.0,clean,automatic,fwd,,blue,ky,38.0452,-85.5586
10950,2016.0,ford,fusion,excellent,4 cylinders,gas,85051.0,clean,automatic,fwd,sedan,white,ky,38.0452,-85.5586
9300,2016.0,jeep,patriot,excellent,4 cylinders,gas,106796.0,clean,automatic,fwd,SUV,silver,ky,38.3029,-85.9617
2850,2014.0,nissan,centra sr,good,4 cylinders,gas,93985.0,clean,automatic,fwd,sedan,red,ky,38.3029,-85.9617
7999,2011.0,bmw,328i,,,gas,120503.0,clean,automatic,,sedan,blue,ky,38.16475,-85.79788
15800,2017.0,buick,encore,,4 cylinders,gas,53797.0,clean,automatic,fwd,SUV,grey,ky,38.678459,-84.600891
21900,2017.0,mazda,mazda6,,,gas,41367.0,clean,manual,fwd,sedan,black,ky,38.153183,-85.693732
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,34439.0,clean,other,fwd,hatchback,green,ky,38.22,-85.74
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,ky,38.22,-85.74
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ky,38.22,-85.74
16990,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,49203.0,clean,automatic,fwd,wagon,red,ky,38.22,-85.74
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,ky,38.22,-85.74
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,ky,38.22,-85.74
17590,2018.0,ford,ecosport se sport utility,good,,gas,27607.0,clean,other,4wd,hatchback,,ky,38.22,-85.74
33990,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,13670.0,clean,other,,pickup,black,ky,38.22,-85.74
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,ky,38.22,-85.74
15990,2016.0,chevrolet,cruze limited ltz,good,,gas,46252.0,clean,other,fwd,sedan,black,ky,38.22,-85.74
6500,2009.0,jeep,liberty limited 4x4,,6 cylinders,gas,176000.0,clean,automatic,4wd,,,ky,38.3089,-85.8221
10500,2016.0,ford,fusion se,excellent,4 cylinders,gas,98000.0,lien,automatic,fwd,sedan,black,ky,38.437,-85.7738
15623,2016.0,jeep,cherokee,,4 cylinders,gas,99140.0,clean,automatic,4wd,SUV,white,ky,38.678459,-84.600891
1000,2016.0,ford,fiesta,salvage,4 cylinders,gas,85710.0,clean,automatic,,hatchback,silver,ky,38.2651,-85.8045
5595,2011.0,gmc,starcraft,,,,0.0,,automatic,,,yellow,ky,43.008105,-74.352011
7000,2011.0,chrysler,town & country,good,,gas,134045.0,clean,other,,mini-van,red,ky,38.18676,-85.648291
8300,2008.0,bmw,750 li,like new,8 cylinders,gas,74300.0,rebuilt,automatic,,,black,ky,38.2651,-85.5582
33500,2014.0,ram,,excellent,,diesel,235000.0,clean,automatic,,,white,ky,38.1998,-85.6036
