price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2014.0,ford,expedition,,8 cylinders,gas,172530.0,clean,automatic,rwd,SUV,black,tx,29.664853,-95.228197
9995,2010.0,toyota,tundra truck,good,,gas,206300.0,clean,automatic,,truck,white,tx,29.6196,-95.607
11600,2016.0,ford,fusion titanium,like new,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,grey,tx,29.8892,-95.3935
17600,2008.0,ford,f-250 lariat,like new,8 cylinders,diesel,1.0,clean,automatic,4wd,truck,white,tx,29.8892,-95.3935
16000,1960.0,,Triumph TR3a,,,gas,82600.0,clean,manual,,,,tx,29.794295,-95.500374
23500,2016.0,toyota,tundra tss off road,like new,8 cylinders,gas,1.0,clean,automatic,4wd,truck,white,tx,29.8892,-95.3935
31991,2018.0,mercedes-benz,c-class,,4 cylinders,gas,7420.0,clean,automatic,rwd,sedan,silver,tx,29.740079,-95.446409
11495,2013.0,nissan,pathfinder sl,like new,6 cylinders,gas,1000.0,clean,automatic,rwd,,white,tx,29.8892,-95.3935
9500,2005.0,nissan,350z roadster,,,gas,148000.0,clean,manual,,,,tx,29.6518,-95.5176
13995,2015.0,nissan,murano sl v6,like new,6 cylinders,gas,1000.0,clean,automatic,fwd,,grey,tx,29.7223,-95.6285
10000,2003.0,lexus,ls 430,excellent,8 cylinders,gas,155900.0,clean,automatic,rwd,sedan,blue,tx,29.6652,-95.279
14495,2012.0,nissan,frontier sv v6,like new,6 cylinders,gas,1000.0,clean,automatic,rwd,,blue,tx,29.7223,-95.6285
29991,2017.0,rover,discovery sport,,4 cylinders,gas,29023.0,clean,automatic,4wd,SUV,custom,tx,29.784739,-95.72725
6600,2009.0,audi,a4,,,gas,168011.0,clean,automatic,,,,tx,29.6947,-95.6511
1,2008.0,,All Kinds,,,gas,1.0,clean,automatic,,,,tx,32.263148,-95.307029
17993,2016.0,chevrolet,equinox,,4 cylinders,gas,47689.0,clean,automatic,fwd,SUV,custom,tx,29.89036,-95.392527
32500,2019.0,ram,1500 lone star,like new,8 cylinders,gas,1.0,clean,automatic,rwd,truck,white,tx,29.8892,-95.3935
0,2017.0,ford,f-350,,,diesel,133213.0,clean,automatic,4wd,pickup,,tx,29.656973,-95.555175
11000,2010.0,ford,f150 lariat supercrew,good,8 cylinders,gas,199210.0,clean,automatic,rwd,truck,black,tx,30.0042,-95.1728
16500,1996.0,,1996 impala,like new,8 cylinders,gas,128000.0,clean,automatic,rwd,,black,tx,30.1774,-96.4028
11995,2014.0,mercedes-benz,c-class c250,like new,4 cylinders,gas,1000.0,clean,automatic,rwd,,white,tx,29.8892,-95.3935
0,2015.0,nissan,pathfinder platinum,,6 cylinders,other,53108.0,clean,other,fwd,,white,tx,29.7705,-95.7107
13900,2015.0,nissan,xterra se,excellent,4 cylinders,gas,46581.0,clean,automatic,fwd,,silver,tx,29.740979,-95.645428
14395,2013.0,mercedes-benz,e-class e 350,like new,6 cylinders,gas,1000.0,clean,automatic,rwd,,black,tx,29.8892,-95.3935
9500,2017.0,,"GRAND CARAVAN SXT, 3.6L V6",excellent,6 cylinders,gas,100883.0,clean,automatic,fwd,truck,grey,tx,29.736178,-95.605839
1500,2008.0,mercury,mountaineer,,,gas,150000.0,clean,automatic,,,,tx,29.6601,-95.2258
5500,1999.0,ram,1500,excellent,8 cylinders,gas,200000.0,clean,automatic,,pickup,white,tx,29.706931,-95.333451
25200,2017.0,,Genesis G80,,6 cylinders,gas,55326.0,clean,automatic,rwd,sedan,grey,tx,29.745245,-95.741778
11495,2016.0,jeep,patriot,,,gas,92352.0,clean,automatic,fwd,SUV,,tx,29.791649,-95.409599
39950,2018.0,gmc,sierra 2500hd,,8 cylinders,other,109474.0,clean,automatic,4wd,pickup,white,tx,32.73603,-97.133644
22993,2019.0,hyundai,santa fe,,4 cylinders,gas,12497.0,clean,automatic,fwd,SUV,white,tx,29.89036,-95.392527
19991,2016.0,volkswagen,golf gti,,4 cylinders,gas,64822.0,clean,manual,fwd,sedan,white,tx,32.964447,-96.918586
29991,2015.0,ford,mustang,,8 cylinders,gas,76650.0,clean,automatic,rwd,coupe,red,tx,32.964447,-96.918586
1500,2012.0,nissan,altima,,,gas,150000.0,clean,automatic,,,,tx,29.6601,-95.2258
37991,2017.0,dodge,challenger,,8 cylinders,gas,40784.0,clean,manual,rwd,coupe,grey,tx,32.964447,-96.918586
26991,2011.0,chevrolet,camaro,,8 cylinders,gas,30522.0,clean,manual,rwd,coupe,blue,tx,32.964447,-96.918586
31997,2011.0,chevrolet,camaro ss 2ss/rs,,8 cylinders,gas,24238.0,clean,automatic,rwd,convertible,red,tx,32.964447,-96.918586
27291,2017.0,mercedes-benz,gla,,4 cylinders,gas,23465.0,clean,automatic,fwd,SUV,grey,tx,29.618349,-95.192034
17999,2013.0,ford,f150 fx4 4x4,like new,,gas,1000.0,clean,automatic,4wd,truck,silver,tx,29.6896,-95.5106
5300,2006.0,ford,econoline e150,good,6 cylinders,gas,222709.0,clean,automatic,rwd,bus,white,tx,29.7217,-95.8977
13999,2017.0,hyundai,elantra limited,like new,,gas,1000.0,clean,automatic,fwd,sedan,silver,tx,29.6896,-95.5106
20999,2014.0,toyota,tacoma,,,gas,160000.0,clean,automatic,,,,tx,29.6896,-95.5106
7991,2003.0,volkswagen,passat,,4 cylinders,gas,30077.0,clean,automatic,fwd,wagon,white,tx,32.964447,-96.918586
21999,2013.0,toyota,tacoma prerunner,like new,,gas,1000.0,clean,automatic,fwd,sedan,grey,tx,29.6896,-95.5106
19999,2016.0,chevrolet,colorado,like new,,gas,1000.0,clean,automatic,fwd,truck,white,tx,29.6896,-95.5106
1595,2017.0,hyundai,accent se,,,gas,64000.0,clean,automatic,,,,tx,29.6896,-95.5106
19983,2015.0,bmw,3 series,,4 cylinders,gas,58132.0,clean,automatic,rwd,sedan,black,tx,29.784452,-95.656235
1495,2009.0,honda,civic,,,gas,73000.0,clean,automatic,,,,tx,29.6896,-95.5106
33997,2012.0,toyota,fj cruiser,,6 cylinders,gas,65750.0,clean,automatic,4wd,,black,tx,32.964447,-96.918586
12991,2009.0,cadillac,cts,,6 cylinders,gas,64896.0,clean,automatic,4wd,sedan,black,tx,32.964447,-96.918586
1899,2014.0,mazda,6 grand touring,,,gas,97000.0,clean,automatic,,sedan,red,tx,29.952202,-95.601268
30950,2018.0,chevrolet,2500hd,,8 cylinders,gas,148000.0,clean,automatic,rwd,pickup,white,tx,32.73603,-97.133644
33498,2018.0,mercedes-benz,glc,,4 cylinders,gas,33486.0,clean,automatic,rwd,SUV,white,tx,30.008339,-95.438916
7999,2014.0,toyota,camry,,,gas,134639.0,clean,automatic,fwd,sedan,,tx,29.939971,-95.629676
0,2015.0,nissan,murano s,,6 cylinders,other,76187.0,clean,other,fwd,,red,tx,29.7705,-95.7107
34495,2016.0,ford,f-150,,8 cylinders,gas,89017.0,clean,automatic,4wd,pickup,custom,tx,29.745245,-95.741778
15000,2012.0,infiniti,fx35,excellent,,gas,132000.0,clean,automatic,,SUV,,tx,29.6984,-95.5405
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,tx,30.649549,-97.866898
31983,2020.0,bmw,3 series,,4 cylinders,gas,28687.0,clean,automatic,rwd,sedan,white,tx,29.784452,-95.656235
8900,1968.0,chevrolet,k20,good,8 cylinders,gas,38000.0,clean,manual,4wd,,black,tx,31.212801,-95.342102
39983,2013.0,porsche,cayenne,,8 cylinders,gas,74946.0,clean,automatic,4wd,SUV,white,tx,29.784452,-95.656235
7900,1997.0,jaguar,xk8 convertable,excellent,8 cylinders,gas,60703.0,clean,automatic,rwd,convertible,red,tx,29.749485,-95.606049
3200,1991.0,chevrolet,silverado,good,8 cylinders,gas,151000.0,clean,automatic,rwd,truck,,tx,30.6829,-94.8976
10700,2007.0,jaguar,xk coupe,excellent,8 cylinders,gas,100247.0,clean,automatic,rwd,coupe,silver,tx,29.749485,-95.606049
25991,2016.0,bmw,4 series,,4 cylinders,gas,15393.0,clean,automatic,rwd,sedan,black,tx,30.008339,-95.438916
0,2010.0,gmc,yukon,,,gas,95.0,clean,automatic,,,,tx,29.7404,-95.5589
6900,2013.0,toyota,prius c,good,4 cylinders,gas,76000.0,clean,automatic,fwd,sedan,blue,tx,29.7696,-95.5201
15995,2008.0,toyota,tundra,,8 cylinders,gas,180674.0,clean,automatic,rwd,truck,red,tx,29.67838,-95.43512
2000,2004.0,honda,odyssey,,,gas,160000.0,clean,automatic,,,,tx,29.844,-95.6623
12974,2016.0,ford,fusion,,4 cylinders,gas,83797.0,clean,automatic,fwd,sedan,custom,tx,29.618349,-95.192034
0,2011.0,buick,enclave,,,gas,109349.0,clean,automatic,,other,white,tx,29.664159,-95.228393
4200,2013.0,hyundai,accent,good,,gas,114000.0,clean,automatic,fwd,hatchback,blue,tx,29.552927,-95.436258
14983,2014.0,infiniti,qx60,,6 cylinders,gas,124025.0,clean,automatic,4wd,SUV,black,tx,29.784452,-95.656235
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,tx,30.649697,-97.866726
34983,2018.0,mercedes-benz,e-class,,4 cylinders,gas,41740.0,clean,automatic,4wd,sedan,blue,tx,29.784452,-95.656235
8900,2006.0,ford,f350,good,,diesel,222329.0,rebuilt,automatic,4wd,,grey,tx,29.779245,-95.967598
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,tx,30.663,-97.9316
2900,2009.0,,2009 scion xb,good,4 cylinders,gas,139925.0,rebuilt,automatic,fwd,hatchback,red,tx,29.779245,-95.967598
37983,2018.0,mercedes-benz,e-class,,4 cylinders,gas,20096.0,clean,automatic,rwd,sedan,grey,tx,29.784452,-95.656235
2900,2009.0,,2009 scion xb,good,4 cylinders,gas,139925.0,rebuilt,automatic,fwd,hatchback,red,tx,29.779245,-95.967598
16495,2012.0,infiniti,m37,,,gas,58346.0,clean,automatic,fwd,sedan,silver,tx,29.791649,-95.409599
4500,2009.0,pontiac,g5 coupe,excellent,4 cylinders,gas,123802.0,clean,automatic,fwd,coupe,blue,tx,30.313696,-95.451407
31990,2020.0,ram,1500 classic crew cab slt,good,8 cylinders,gas,20042.0,clean,other,,pickup,white,tx,29.76,-95.38
38590,2012.0,mercedes-benz,sl-class sl 550,good,8 cylinders,gas,38955.0,clean,other,rwd,other,black,tx,29.76,-95.38
1000,2002.0,ford,,,,other,555555.0,salvage,other,,,,tx,29.844,-95.6623
12000,2012.0,bmw,535 gran turismo,excellent,,gas,81000.0,clean,automatic,,,silver,tx,29.7348,-95.522
8995,2016.0,jeep,patriot,excellent,4 cylinders,gas,78400.0,clean,automatic,,,white,tx,29.7348,-95.522
2200,2006.0,chevrolet,cobalt,,,gas,105000.0,clean,automatic,,,,tx,29.844,-95.6623
32990,2019.0,alfa-romeo,romeo giulia sedan 4d,good,,other,15159.0,clean,other,rwd,sedan,black,tx,29.76,-95.38
22499,2008.0,honda,odyssey ex l w/dvdmini,excellent,6 cylinders,gas,82541.0,,automatic,,van,,tx,33.422577,-112.053651
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,tx,29.76,-95.38
17590,2017.0,chrysler,200 touring sedan 4d,good,,gas,46071.0,clean,other,fwd,sedan,,tx,29.76,-95.38
18990,2018.0,volkswagen,passat 2.0t r-line,good,,gas,21050.0,clean,other,fwd,sedan,,tx,29.76,-95.38
18590,2017.0,toyota,camry le sedan 4d,good,,gas,34144.0,clean,other,fwd,sedan,silver,tx,29.76,-95.38
28590,2018.0,mercedes-benz,gla 250 4matic,good,,gas,21368.0,clean,other,,other,black,tx,29.76,-95.38
27590,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,33011.0,clean,other,,coupe,blue,tx,29.76,-95.38
34990,2018.0,mercedes-benz,e-class e 300,good,,other,22272.0,clean,automatic,rwd,sedan,white,tx,29.76,-95.38
19000,2018.0,mazda,3,like new,,gas,8500.0,clean,automatic,,,silver,tx,29.7517,-95.4054
3991,2009.0,bmw,328i,,,gas,115106.0,clean,automatic,,sedan,,tx,29.939971,-95.629676
17995,2015.0,ford,f-150,,8 cylinders,gas,201437.0,clean,automatic,rwd,truck,white,tx,29.67838,-95.43512
1000,2004.0,toyota,camry,,,gas,180000.0,clean,automatic,fwd,sedan,black,tx,30.0145,-95.4689
26999,2016.0,kia,soul +crossover,excellent,4 cylinders,gas,29838.0,,automatic,,wagon,,tx,33.422577,-112.053651
5000,2005.0,chevrolet,avalanche z71,good,8 cylinders,gas,175000.0,clean,automatic,4wd,truck,green,tx,32.222,-95.2266
27999,2016.0,ram,1500,excellent,,gas,118141.0,clean,automatic,4wd,pickup,,tx,30.01414,-95.341421
19999,2014.0,dodge,charger,excellent,,gas,104618.0,clean,automatic,rwd,sedan,,tx,30.01414,-95.341421
19999,2013.0,chevrolet,silverado 2500hd,excellent,,gas,128498.0,clean,automatic,rwd,pickup,,tx,30.01414,-95.341421
15500,1992.0,ford,f350 supercab 7.3 diesel,excellent,8 cylinders,diesel,265432.0,clean,automatic,rwd,truck,silver,tx,30.1502,-94.0008
4775,2011.0,chevrolet,cruise,excellent,4 cylinders,gas,108675.0,clean,manual,fwd,sedan,grey,tx,29.6228,-95.5678
65991,2019.0,ford,f-150,,,gas,34064.0,clean,automatic,4wd,,blue,tx,29.676538,-95.422472
16491,2015.0,toyota,rav4,,,gas,65813.0,clean,automatic,fwd,,black,tx,29.676538,-95.422472
3475,2005.0,toyota,corolla,excellent,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,grey,tx,29.6228,-95.5678
14900,2013.0,ford,f150 xlt texas editio,excellent,8 cylinders,gas,179000.0,clean,automatic,4wd,truck,grey,tx,29.718438,-95.673752
15495,2014.0,bmw,328i,,,gas,76847.0,clean,automatic,,sedan,black,tx,29.791649,-95.409599
9995,2010.0,bmw,335i sport package,excellent,4 cylinders,gas,115000.0,clean,automatic,4wd,,silver,tx,29.717841,-95.674095
31998,2017.0,mercedes-benz,gle,,,gas,38810.0,clean,automatic,rwd,,blue,tx,29.6666,-95.55852
30998,2017.0,audi,q7,,,gas,62200.0,clean,automatic,,,,tx,29.6666,-95.55852
6800,2006.0,dodge,dakota,,6 cylinders,gas,140000.0,clean,automatic,,,,tx,29.5564,-95.144
4200,2003.0,gmc,envoy,excellent,6 cylinders,gas,174000.0,clean,automatic,4wd,,grey,tx,29.761744,-95.372529
11900,2015.0,dodge,grand caravan,,,gas,66794.0,clean,automatic,,,,tx,29.8534,-95.4435
1200,2016.0,ford,fusion,excellent,,gas,42322.0,clean,automatic,,,,tx,29.7972,-95.3288
8000,1982.0,dodge,,good,8 cylinders,gas,128000.0,clean,manual,rwd,truck,red,tx,30.3217,-95.5285
9000,1989.0,gmc,sierra,good,8 cylinders,gas,260424.0,clean,automatic,rwd,pickup,black,tx,29.9227,-95.4939
36995,2015.0,ram,2500,,6 cylinders,diesel,127930.0,clean,automatic,rwd,truck,white,tx,29.67838,-95.43512
5995,2008.0,hyundai,entourage,,6 cylinders,gas,103859.0,clean,automatic,fwd,mini-van,white,tx,29.67838,-95.43512
18488,2019.0,hyundai,tucson,,4 cylinders,gas,44132.0,clean,automatic,fwd,SUV,blue,tx,29.55715,-95.15981
11988,2016.0,chrysler,200,,4 cylinders,gas,81201.0,clean,automatic,fwd,sedan,black,tx,29.55715,-95.15981
35000,2012.0,,Kentwort,good,,diesel,650000.0,clean,manual,,truck,white,tx,29.995871,-95.293694
4000,1989.0,lincoln,town car,good,8 cylinders,gas,45000.0,clean,automatic,rwd,sedan,brown,tx,29.7758,-95.2636
3400,2007.0,chevrolet,uplander,good,6 cylinders,gas,102527.0,clean,automatic,fwd,mini-van,grey,tx,29.7971,-95.4958
20000,1978.0,,1978 trans am,good,8 cylinders,gas,91278.0,clean,automatic,rwd,,,tx,29.9249,-95.0578
17950,2015.0,ford,f150 4x4,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,pickup,white,tx,30.1877,-95.4288
3900,2005.0,honda,accord,fair,4 cylinders,gas,161482.0,clean,automatic,fwd,coupe,red,tx,30.021586,-95.43032
17950,2015.0,ford,f150 4x4,excellent,8 cylinders,gas,128000.0,clean,automatic,4wd,pickup,white,tx,30.1877,-95.4288
9993,2016.0,kia,soul,,4 cylinders,gas,100381.0,clean,automatic,fwd,wagon,black,tx,29.89036,-95.392527
16991,2015.0,lincoln,mkc,,4 cylinders,gas,62100.0,clean,automatic,fwd,SUV,silver,tx,29.618349,-95.192034
12597,2013.0,ford,explorer,,6 cylinders,gas,158516.0,clean,automatic,fwd,SUV,silver,tx,29.745245,-95.741778
27983,2014.0,ford,f-150,,6 cylinders,gas,121039.0,clean,automatic,4wd,pickup,silver,tx,29.784452,-95.656235
33891,2018.0,mercedes-benz,c-class,,4 cylinders,gas,22083.0,clean,automatic,rwd,sedan,blue,tx,29.740079,-95.446409
32491,2018.0,mercedes-benz,glc,,4 cylinders,gas,30065.0,clean,automatic,rwd,SUV,black,tx,29.740079,-95.446409
31491,2018.0,bmw,4 series,,4 cylinders,gas,12530.0,clean,automatic,rwd,sedan,black,tx,30.008339,-95.438916
11991,2015.0,toyota,corolla,,4 cylinders,gas,60713.0,clean,manual,fwd,sedan,grey,tx,30.008339,-95.438916
13983,2015.0,honda,civic,,4 cylinders,gas,50100.0,clean,automatic,fwd,sedan,grey,tx,29.784452,-95.656235
11991,2012.0,ford,edge,,6 cylinders,gas,101205.0,clean,automatic,fwd,SUV,black,tx,29.618349,-95.192034
6991,2001.0,toyota,sequoia,,8 cylinders,gas,135971.0,clean,automatic,rwd,SUV,,tx,29.618349,-95.192034
19983,2020.0,nissan,altima,,4 cylinders,gas,22374.0,clean,automatic,fwd,sedan,black,tx,29.784452,-95.656235
7983,2009.0,nissan,altima,,4 cylinders,gas,97390.0,clean,automatic,fwd,coupe,red,tx,29.784452,-95.656235
23991,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,96946.0,clean,manual,4wd,SUV,custom,tx,30.008339,-95.438916
31993,2015.0,tesla,model s,,,electric,79167.0,clean,automatic,4wd,sedan,blue,tx,29.89036,-95.392527
21983,2016.0,jeep,grand cherokee,,6 cylinders,gas,69368.0,clean,automatic,4wd,SUV,black,tx,29.784452,-95.656235
36983,2020.0,jaguar,f-pace,,4 cylinders,gas,32080.0,clean,automatic,4wd,SUV,white,tx,29.784452,-95.656235
38983,2020.0,rover,discovery,,6 cylinders,gas,29862.0,clean,automatic,4wd,SUV,black,tx,29.784452,-95.656235
6500,2013.0,nissan,murano,good,6 cylinders,gas,90000.0,clean,automatic,4wd,SUV,silver,tx,29.6732,-95.5642
10900,2018.0,honda,civic,like new,4 cylinders,gas,55000.0,clean,automatic,fwd,coupe,grey,tx,29.6741,-95.5643
9500,2015.0,honda,accord,excellent,6 cylinders,gas,89000.0,clean,automatic,fwd,sedan,white,tx,29.6737,-95.5619
8900,2008.0,chevrolet,suburban z71,excellent,8 cylinders,gas,91000.0,clean,automatic,rwd,SUV,black,tx,29.6622,-95.5627
8400,2012.0,nissan,quest sv,excellent,6 cylinders,gas,95000.0,clean,automatic,4wd,SUV,white,tx,29.6626,-95.5627
3800,2006.0,subaru,outback,good,6 cylinders,gas,167000.0,clean,automatic,4wd,,silver,tx,29.7477,-95.603
6500,2003.0,nissan,350z touring,like new,6 cylinders,gas,120000.0,salvage,automatic,rwd,coupe,orange,tx,29.651,-95.4978
6500,2006.0,bmw,750i,excellent,8 cylinders,gas,157000.0,clean,automatic,rwd,sedan,white,tx,30.321533,-94.926338
11000,2013.0,cadillac,srx,excellent,6 cylinders,gas,84926.0,salvage,automatic,fwd,SUV,,tx,29.6947,-95.6511
4800,2009.0,mitsubishi,lancer gts,good,4 cylinders,gas,115568.0,clean,manual,fwd,sedan,black,tx,29.8602,-95.5817
10500,1999.0,jeep,wrangler,excellent,4 cylinders,gas,133000.0,clean,automatic,4wd,SUV,green,tx,30.1288,-95.4239
4300,2003.0,gmc,envoy,excellent,6 cylinders,gas,174000.0,clean,automatic,4wd,,grey,tx,29.761744,-95.372529
8200,2005.0,toyota,4runner,good,6 cylinders,gas,230000.0,clean,automatic,rwd,,grey,tx,30.0377,-95.5326
2400,2006.0,kia,rio lx,excellent,4 cylinders,gas,174000.0,rebuilt,automatic,fwd,sedan,white,tx,29.656339,-95.53353
14500,2015.0,cadillac,srx,like new,6 cylinders,gas,72000.0,rebuilt,automatic,fwd,,red,tx,29.6518,-95.5176
8500,2013.0,chevrolet,captiva sport,good,4 cylinders,gas,119000.0,salvage,automatic,fwd,SUV,white,tx,29.5511,-95.7329
6000,2015.0,ford,fiesta s,good,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,white,tx,29.844,-95.6623
3500,2007.0,nissan,altima,good,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,tx,29.7914,-95.1317
1000,2001.0,chevrolet,,,,other,555555.0,salvage,other,,,,tx,29.8941,-95.6481
14500,2007.0,toyota,sienna xle,excellent,6 cylinders,gas,75000.0,clean,automatic,,mini-van,blue,tx,29.7041,-95.401
8500,2010.0,ford,f-150,excellent,8 cylinders,gas,176000.0,clean,automatic,4wd,truck,,tx,29.6947,-95.6511
6950,2009.0,lexus,gs350,excellent,,gas,207000.0,clean,automatic,,,grey,tx,29.7477,-95.603
4750,2007.0,jeep,liberty 4x4,excellent,6 cylinders,gas,188000.0,clean,automatic,4wd,SUV,white,tx,29.7477,-95.603
6800,2006.0,toyota,sequoia,excellent,,gas,226000.0,clean,automatic,,SUV,white,tx,29.7477,-95.603
15900,2018.0,toyota,camry se,salvage,4 cylinders,gas,34606.0,salvage,automatic,fwd,,,tx,29.963,-95.499
7900,2010.0,toyota,corolla,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,,tx,29.726,-95.4082
15000,1957.0,chevrolet,wagon,good,6 cylinders,gas,65188.0,clean,manual,rwd,,,tx,29.505774,-95.4404
45000,2004.0,,kenworth w900,excellent,,diesel,0.0,clean,manual,,,white,tx,29.6273,-95.4458
5000,1971.0,toyota,land cruiser fj40,fair,6 cylinders,gas,1.0,clean,manual,4wd,SUV,white,tx,29.9766,-95.6358
4950,2003.0,chevrolet,suburban,excellent,,gas,210000.0,clean,automatic,,SUV,black,tx,29.7477,-95.603
6500,2007.0,ram,1500,excellent,6 cylinders,gas,153733.0,clean,automatic,,,black,tx,29.6228,-95.5678
9800,2009.0,chevrolet,suburban ltz 4x4,excellent,,gas,218000.0,clean,automatic,4wd,SUV,black,tx,29.7477,-95.603
5800,2001.0,acura,mdx,good,6 cylinders,gas,120120.0,rebuilt,automatic,4wd,,,tx,29.5511,-95.7329
3500,1991.0,,saab 900,,,gas,134000.0,clean,manual,,,,tx,29.7826,-96.1592
6700,2009.0,cadillac,srx,excellent,6 cylinders,gas,97000.0,clean,automatic,rwd,SUV,green,tx,29.9067,-95.3334
3500,2007.0,nissan,titan,,8 cylinders,gas,201000.0,clean,automatic,,,,tx,29.844,-95.6623
8595,2018.0,chevrolet,cruze,excellent,4 cylinders,gas,45000.0,rebuilt,automatic,fwd,,black,tx,29.660175,-95.633755
25995,2012.0,mercedes-benz,s-class,,,gas,57499.0,clean,automatic,,sedan,,tx,29.723398,-95.521538
4000,2008.0,,2008ford f250,good,8 cylinders,gas,280000.0,clean,automatic,rwd,pickup,white,tx,29.8299,-95.3769
5500,2013.0,chrysler,200 lx,like new,4 cylinders,gas,121000.0,clean,automatic,fwd,sedan,grey,tx,29.8299,-95.3769
13500,2015.0,toyota,prius,excellent,,hybrid,68000.0,lien,automatic,,hatchback,white,tx,29.7936,-95.3675
119995,2020.0,ford,super duty f-450 pickup,,8 cylinders,diesel,11780.0,clean,automatic,4wd,truck,white,tx,29.67838,-95.43512
7991,2015.0,chevrolet,cruze,,,gas,7019.0,clean,automatic,,sedan,,tx,29.939971,-95.629676
3800,2010.0,ford,f150,,8 cylinders,gas,161000.0,clean,automatic,rwd,truck,grey,tx,29.6601,-95.2258
7500,2003.0,bmw,540i m-sport,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,sedan,black,tx,30.0102,-94.8787
56900,2019.0,ford,f250,like new,8 cylinders,gas,21100.0,clean,automatic,4wd,truck,grey,tx,29.493561,-95.08835
22995,2013.0,ram,1500 crew cab,,,gas,131968.0,clean,automatic,,other,white,tx,29.723398,-95.521538
25488,2018.0,cadillac,ats sedan,,6 cylinders,gas,62313.0,clean,automatic,rwd,sedan,silver,tx,29.55715,-95.15981
21988,2014.0,toyota,highlander,,6 cylinders,gas,81507.0,clean,automatic,fwd,SUV,black,tx,29.55715,-95.15981
21500,2006.0,ford,f450 super duty,good,10 cylinders,diesel,93182.0,clean,automatic,rwd,truck,white,tx,34.0812,-117.7362
15800,2016.0,audi,a4 2.0t premium plus,good,4 cylinders,gas,93214.0,clean,automatic,4wd,sedan,blue,tx,29.181,-95.4467
40000,2006.0,,Ptrb truck,good,,diesel,1000000.0,clean,manual,rwd,other,blue,tx,29.4585,-95.0345
24000,2006.0,ford,f250,excellent,8 cylinders,diesel,160000.0,clean,automatic,4wd,,,tx,29.5785,-95.6066
3500,2003.0,gmc,yukon,excellent,8 cylinders,gas,229763.0,clean,automatic,rwd,SUV,black,tx,29.707,-95.6879
20000,2006.0,dodge,duelly 3500,good,,diesel,300000.0,clean,automatic,4wd,truck,blue,tx,29.4585,-95.0345
4500,2012.0,ford,focus,excellent,4 cylinders,gas,100186.0,clean,automatic,,sedan,white,tx,29.891,-95.7046
4500,2009.0,ford,fusion,,,gas,121600.0,clean,automatic,,,,tx,29.7736,-95.4034
4900,2011.0,nissan,versa note,excellent,4 cylinders,gas,53921.0,clean,manual,fwd,hatchback,black,tx,29.7348,-95.522
6999,2012.0,chevrolet,cruze,,,gas,113862.0,clean,automatic,,sedan,,tx,29.939971,-95.629676
6500,2000.0,ford,f-250,,,diesel,288000.0,clean,automatic,,,,tx,29.6622,-95.1671
20995,2013.0,mercedes-benz,gl-class,,,gas,100795.0,clean,automatic,,other,black,tx,29.723398,-95.521538
17995,2012.0,ram,,,,gas,67178.0,clean,automatic,4wd,pickup,silver,tx,29.98926,-95.49705
5400,2006.0,gmc,sierra 1500,,,gas,180000.0,clean,automatic,,,,tx,29.844,-95.6623
5500,2003.0,mercedes-benz,e500 sport,good,8 cylinders,gas,152343.0,clean,automatic,rwd,,black,tx,30.0336,-95.261
2600,2005.0,chevrolet,cavalier,good,4 cylinders,gas,168700.0,clean,manual,fwd,coupe,white,tx,30.4416,-95.5394
8000,2001.0,jeep,wrangler,excellent,6 cylinders,gas,300000.0,clean,manual,4wd,,green,tx,30.0569,-95.1835
26590,2019.0,chrysler,300 touring sedan 4d,good,,other,12143.0,clean,other,rwd,sedan,,tx,29.76,-95.38
2000,2007.0,toyota,camry,good,4 cylinders,gas,200000.0,salvage,automatic,fwd,sedan,silver,tx,29.898401,-95.410423
34995,2014.0,toyota,tundra crewmax,,,other,95765.0,clean,automatic,,other,,tx,29.723398,-95.521538
12950,2012.0,toyota,sienna le,excellent,6 cylinders,gas,56252.0,rebuilt,automatic,fwd,mini-van,white,tx,29.851428,-95.435434
7000,1987.0,chrysler,fifth avenue,excellent,,gas,92000.0,clean,automatic,,,,tx,29.3676,-94.9742
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,tx,29.76,-95.38
30990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,51605.0,clean,other,4wd,pickup,silver,tx,29.76,-95.38
24990,2018.0,infiniti,q50 2.0t pure sedan 4d,good,,gas,40500.0,clean,other,,sedan,white,tx,29.76,-95.38
