price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3900,2003.0,honda,accord lx,excellent,4 cylinders,gas,183000.0,clean,automatic,,sedan,green,oh,40.0347,-82.8726
18990,2017.0,hyundai,tucson eco sport utility,good,,other,38669.0,clean,automatic,,SUV,black,oh,39.98,-82.98
27590,2017.0,cadillac,xt5 luxury sport,good,,other,21360.0,clean,other,fwd,SUV,silver,oh,39.98,-82.98
1500,2003.0,mitsubishi,lancer,good,4 cylinders,gas,215000.0,clean,automatic,fwd,,grey,oh,40.596095,-83.115615
3600,2000.0,jeep,cherokee,good,6 cylinders,gas,144000.0,clean,automatic,,,green,oh,40.0724,-82.4046
2995,1997.0,bmw,5-series,excellent,8 cylinders,gas,225000.0,clean,automatic,,sedan,silver,oh,40.064137,-82.998073
2500,2005.0,toyota,prius hybrid,fair,4 cylinders,hybrid,236181.0,clean,automatic,fwd,hatchback,silver,oh,40.1196,-83.2938
7488,2014.0,dodge,avenger,good,6 cylinders,gas,85000.0,clean,automatic,fwd,sedan,blue,oh,40.077257,-82.721901
8888,2008.0,ford,mustang,good,6 cylinders,gas,80000.0,clean,automatic,rwd,coupe,red,oh,40.078439,-82.720184
3999,2011.0,mercury,milan,good,6 cylinders,gas,106000.0,clean,automatic,fwd,sedan,blue,oh,40.077651,-82.719669
2000,2019.0,buick,encore essence,like new,4 cylinders,gas,27271.0,clean,automatic,4wd,SUV,grey,oh,39.961691,-82.876262
500,2010.0,ford,escape xlt,,6 cylinders,gas,117694.0,clean,automatic,4wd,SUV,blue,oh,39.961459,-82.876281
0,2009.0,ram,1500,,,gas,208782.0,clean,automatic,4wd,truck,,oh,39.9388,-83.0463
2250,2009.0,hyundai,elantra,good,,gas,162144.0,salvage,automatic,fwd,sedan,red,oh,39.9034,-83.083
39995,2015.0,dodge,charger,excellent,8 cylinders,gas,24633.0,clean,automatic,rwd,sedan,white,oh,40.064137,-82.998073
4795,2001.0,chevrolet,silverado,excellent,,gas,141005.0,clean,automatic,,pickup,black,oh,39.9539,-82.9301
2500,2007.0,honda,odyssey,fair,,gas,210000.0,clean,automatic,fwd,van,blue,oh,40.007,-82.4628
0,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,89247.0,clean,automatic,4wd,pickup,black,oh,,
0,2012.0,dodge,charger,,,gas,133202.0,clean,automatic,fwd,sedan,custom,oh,39.9388,-83.0463
19997,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,115312.0,clean,automatic,4wd,SUV,green,oh,40.064137,-82.998073
0,2008.0,chevrolet,silverado 1500,,,gas,110533.0,clean,automatic,4wd,truck,white,oh,39.9388,-83.0463
15999,2012.0,mercedes-benz,e-class,,,gas,91901.0,clean,automatic,,sedan,white,oh,39.76807,-84.19472
8200,2008.0,chevrolet,colorado z71,like new,,gas,190000.0,clean,automatic,4wd,,,oh,40.0495,-83.0669
26995,2011.0,jaguar,xk,excellent,8 cylinders,gas,67803.0,clean,automatic,rwd,convertible,black,oh,40.064137,-82.998073
8950,2012.0,toyota,corolla,excellent,4 cylinders,gas,109546.0,clean,automatic,fwd,sedan,grey,oh,40.002779,-83.133361
4495,2006.0,toyota,corolla le,good,4 cylinders,gas,154187.0,clean,automatic,fwd,coupe,grey,oh,40.0724,-82.4046
30994,2017.0,gmc,sierra 1500,excellent,8 cylinders,gas,46075.0,,automatic,4wd,truck,,oh,39.884989,-82.967588
0,2005.0,chevrolet,trailblazer,,,gas,132569.0,clean,automatic,4wd,SUV,red,oh,39.9388,-83.0463
4895,2003.0,lexus,es300,good,6 cylinders,gas,124288.0,clean,automatic,fwd,sedan,silver,oh,40.0724,-82.4046
0,2011.0,chevrolet,equinox,,,gas,143931.0,clean,automatic,,SUV,red,oh,39.9388,-83.0463
1900,1997.0,ram,2500,fair,10 cylinders,gas,180500.0,clean,automatic,rwd,pickup,blue,oh,40.0724,-82.4046
39900,2018.0,chevrolet,suburban 1500,excellent,8 cylinders,gas,55200.0,rebuilt,automatic,rwd,SUV,silver,oh,40.063424,-83.059001
35590,2013.0,chevrolet,corvette coupe 2d,good,,other,24471.0,clean,other,rwd,coupe,yellow,oh,39.98,-82.98
25990,2013.0,ram,1500 quad cab sport pickup,good,8 cylinders,gas,81852.0,clean,other,,pickup,black,oh,39.98,-82.98
23990,2020.0,volkswagen,tiguan s 4motion,good,,other,2952.0,clean,other,,other,white,oh,39.98,-82.98
7499,2011.0,ford,edge,excellent,6 cylinders,gas,151421.0,clean,automatic,fwd,SUV,silver,oh,40.058918,-82.947882
6499,2011.0,ford,escape,excellent,6 cylinders,gas,119162.0,clean,automatic,4wd,SUV,grey,oh,40.058918,-82.947882
3995,2015.0,mitsubishi,mirage,excellent,4 cylinders,gas,134324.0,clean,automatic,fwd,hatchback,red,oh,40.058918,-82.947882
4995,2014.0,ford,focus,excellent,4 cylinders,gas,123413.0,clean,automatic,fwd,sedan,black,oh,40.058918,-82.947882
5995,2014.0,ford,focus,excellent,4 cylinders,gas,121179.0,clean,automatic,fwd,hatchback,white,oh,40.058918,-82.947882
6499,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,96109.0,clean,automatic,fwd,sedan,red,oh,40.058918,-82.947882
5995,2012.0,ford,fusion,excellent,6 cylinders,gas,136653.0,clean,automatic,fwd,sedan,grey,oh,40.058918,-82.947882
0,2016.0,infiniti,qx80,,8 cylinders,gas,47817.0,clean,automatic,4wd,SUV,silver,oh,,
30468,2017.0,bmw,530 xi,excellent,4 cylinders,gas,39193.0,,automatic,4wd,sedan,,oh,39.884989,-82.967588
10500,2016.0,kia,sorento,excellent,4 cylinders,gas,112482.0,clean,automatic,4wd,,grey,oh,40.059341,-83.019663
5400,2009.0,chevrolet,traverse lt,good,6 cylinders,gas,167000.0,clean,automatic,4wd,,,oh,40.0118,-82.9732
21971,2010.0,toyota,fj cruiser,excellent,6 cylinders,gas,115853.0,clean,automatic,4wd,SUV,red,oh,40.064137,-82.998073
11992,2017.0,nissan,altima,,,gas,116592.0,clean,automatic,fwd,sedan,black,oh,39.76807,-84.19472
36590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,14020.0,clean,other,rwd,coupe,blue,oh,39.98,-82.98
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,oh,39.98,-82.98
15590,2016.0,kia,soul wagon 4d,good,,gas,23972.0,clean,other,fwd,wagon,brown,oh,39.98,-82.98
7500,2012.0,ford,fusion hybrid,excellent,4 cylinders,hybrid,63834.0,clean,automatic,,,black,oh,40.0985,-83.1537
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,oh,39.98,-82.98
27000,2016.0,ram,1500,,,other,71962.0,clean,automatic,4wd,pickup,blue,oh,39.917012,-83.115888
11900,2016.0,hyundai,sonata,,,other,70579.0,clean,automatic,,sedan,,oh,39.917012,-83.115888
12950,2013.0,honda,cr-v,excellent,4 cylinders,gas,103053.0,clean,automatic,4wd,SUV,blue,oh,40.002779,-83.133361
9700,2017.0,hyundai,elantra gt,,,other,80991.0,clean,automatic,,hatchback,blue,oh,39.917012,-83.115888
5400,2008.0,hyundai,accent gs,good,4 cylinders,gas,62000.0,clean,manual,fwd,hatchback,black,oh,40.02814,-83.103848
8850,2008.0,lexus,rx 350,excellent,6 cylinders,gas,180122.0,clean,automatic,4wd,SUV,black,oh,40.002779,-83.133361
3000,2009.0,hyundai,sonata,good,4 cylinders,gas,136594.0,rebuilt,automatic,fwd,sedan,green,oh,39.9855,-82.96563
23000,2013.0,,frightliner,good,6 cylinders,diesel,322852.0,clean,automatic,4wd,truck,,oh,39.9855,-82.96563
7595,2014.0,nissan,sentra,,4 cylinders,gas,43664.0,rebuilt,automatic,fwd,sedan,black,oh,40.038013,-83.00057
5500,2014.0,chevrolet,spark,,,other,47845.0,salvage,automatic,fwd,sedan,,oh,40.810152,-80.425219
9850,2002.0,ford,f-150 xlt crew cab,excellent,8 cylinders,gas,136000.0,clean,automatic,4wd,,,oh,40.003142,-82.674547
6495,2009.0,honda,cr-v,,,gas,182606.0,clean,automatic,4wd,SUV,,oh,41.56995,-81.574738
14900,1988.0,ford,mustang gt,like new,8 cylinders,gas,158000.0,clean,manual,rwd,convertible,black,oh,39.7936,-82.2991
16974,2017.0,jeep,cherokee limited,excellent,4 cylinders,gas,79171.0,,automatic,,SUV,,oh,39.884989,-82.967588
6850,2007.0,acura,tl,excellent,6 cylinders,gas,163080.0,clean,automatic,fwd,sedan,grey,oh,40.002779,-83.133361
6100,2011.0,ford,fusion se,good,,gas,188429.0,clean,automatic,,,,oh,39.947735,-82.982691
19000,2014.0,mercedes-benz,benz glk350 4matic,excellent,6 cylinders,gas,60120.0,clean,automatic,4wd,SUV,white,oh,40.1469,-82.92388
11995,2008.0,gmc,yukon denali,excellent,8 cylinders,gas,161734.0,clean,automatic,4wd,SUV,,oh,40.064137,-82.998073
17464,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,31532.0,clean,automatic,fwd,sedan,grey,oh,40.064137,-82.998073
10995,2016.0,nissan,rogue,excellent,4 cylinders,gas,90222.0,clean,automatic,4wd,SUV,grey,oh,40.064137,-82.998073
4995,2004.0,lincoln,navigator 4x4,like new,8 cylinders,gas,129000.0,clean,automatic,4wd,SUV,silver,oh,39.956004,-82.771275
4995,2008.0,,SCION XB,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,SUV,silver,oh,39.955971,-82.771168
12995,2015.0,jeep,patriot,,,gas,97373.0,clean,automatic,4wd,SUV,blue,oh,41.56995,-81.574738
3995,2003.0,pontiac,vibe,like new,4 cylinders,gas,190000.0,clean,automatic,fwd,wagon,blue,oh,39.956037,-82.771275
7995,2005.0,ford,expedition limited 4x4,like new,8 cylinders,gas,121000.0,clean,automatic,4wd,SUV,white,oh,39.956004,-82.771275
4995,2007.0,saturn,vue,like new,6 cylinders,gas,124000.0,clean,automatic,fwd,SUV,red,oh,39.955988,-82.771318
2500,2008.0,bmw,550i,like new,8 cylinders,gas,107000.0,clean,automatic,rwd,sedan,black,oh,39.955998,-82.771325
1000,2017.0,dodge,journey sxt awd,like new,6 cylinders,gas,75000.0,clean,automatic,4wd,SUV,grey,oh,39.956037,-82.771361
6995,2008.0,buick,lacrosse cxl,like new,6 cylinders,gas,77000.0,clean,automatic,fwd,sedan,blue,oh,39.955963,-82.77135
6995,2005.0,cadillac,srx awd,like new,6 cylinders,gas,76000.0,clean,automatic,fwd,SUV,red,oh,39.955966,-82.771339
1000,2013.0,subaru,legacy premium awd,like new,4 cylinders,gas,87000.0,clean,automatic,4wd,sedan,blue,oh,39.956009,-82.771382
1000,2014.0,toyota,avalon hybrid limited,like new,4 cylinders,hybrid,124000.0,clean,automatic,fwd,sedan,purple,oh,39.956053,-82.771211
6995,2009.0,subaru,forester 2.5x premium,like new,4 cylinders,gas,136000.0,clean,automatic,4wd,wagon,blue,oh,39.956004,-82.771418
3995,1999.0,,OLDSMOBILE ALERO GLS,like new,6 cylinders,gas,49000.0,clean,automatic,fwd,sedan,white,oh,39.955993,-82.771261
6995,2009.0,honda,pilot exl awd,like new,6 cylinders,gas,131000.0,clean,automatic,4wd,SUV,grey,oh,39.95602,-82.771254
6995,2009.0,infiniti,m35x,like new,6 cylinders,gas,176000.0,clean,automatic,4wd,sedan,grey,oh,39.956037,-82.771318
2495,1998.0,toyota,camry le,like new,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,brown,oh,39.956042,-82.771311
2995,2008.0,kia,amanti,like new,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,oh,39.955817,-82.77777
1000,2012.0,kia,optima sx,like new,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,brown,oh,39.95602,-82.771082
1000,2018.0,kia,optima ex,like new,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,black,oh,39.95602,-82.771082
3995,2008.0,kia,amanti,like new,6 cylinders,gas,157000.0,clean,automatic,fwd,sedan,black,oh,39.955817,-82.77777
9995,2007.0,cadillac,escalade,like new,8 cylinders,hybrid,172000.0,clean,automatic,4wd,SUV,white,oh,39.955988,-82.771211
2995,2002.0,dodge,dakota crew cab sport,like new,8 cylinders,gas,206000.0,clean,automatic,rwd,pickup,red,oh,39.95602,-82.771254
3995,2009.0,ford,fusion sel,like new,6 cylinders,gas,169000.0,clean,automatic,fwd,sedan,red,oh,39.95602,-82.771325
7995,2008.0,ford,edge sel awd,like new,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,blue,oh,39.956031,-82.771368
31990,2020.0,hyundai,santa fe 2.4 limited,good,,gas,10064.0,clean,other,fwd,SUV,black,oh,39.98,-82.98
24990,2017.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,40338.0,clean,automatic,fwd,sedan,,oh,39.98,-82.98
4995,1997.0,mercury,moutaineer awd,like new,8 cylinders,gas,128000.0,clean,automatic,4wd,SUV,red,oh,39.956053,-82.771297
24500,2000.0,ford,excursion limited 4x4,excellent,8 cylinders,diesel,209500.0,clean,automatic,4wd,SUV,white,oh,40.124816,-83.06076
4995,2003.0,ford,expedition limited 4x4,like new,8 cylinders,gas,191000.0,clean,automatic,4wd,SUV,white,oh,39.956004,-82.771275
3450,2007.0,honda,odyssey ex-l,good,6 cylinders,gas,239000.0,clean,automatic,fwd,,silver,oh,40.003142,-82.674547
10850,2011.0,toyota,rav 4 limited 4x4,excellent,4 cylinders,gas,114000.0,clean,automatic,4wd,,brown,oh,40.003142,-82.674547
5950,2006.0,ram,slt,good,8 cylinders,gas,110000.0,clean,automatic,rwd,,white,oh,40.003142,-82.674547
5800,2006.0,infiniti,m35,excellent,6 cylinders,gas,121223.0,clean,automatic,fwd,sedan,silver,oh,39.9551,-82.8035
8850,2007.0,ford,e-350 passenger van,excellent,8 cylinders,gas,163000.0,clean,automatic,rwd,,,oh,40.003142,-82.674547
8850,2011.0,chevrolet,colorado lt crew cab,good,5 cylinders,gas,145000.0,clean,automatic,4wd,,grey,oh,40.003142,-82.674547
8850,2007.0,toyota,sequoia limited,,8 cylinders,gas,207000.0,clean,automatic,,,white,oh,40.003142,-82.674547
6995,2013.0,chevrolet,volt,excellent,4 cylinders,electric,123651.0,clean,automatic,fwd,sedan,black,oh,40.064137,-82.998073
5950,2003.0,ford,f-150 xlt supercrew,good,8 cylinders,gas,146000.0,clean,automatic,4wd,,black,oh,40.003142,-82.674547
18995,2016.0,nissan,murano,,,gas,116500.0,clean,automatic,4wd,wagon,,oh,41.56995,-81.574738
5495,2007.0,volkswagen,rabbit,,,gas,146198.0,clean,automatic,,hatchback,red,oh,41.56995,-81.574738
14995,2012.0,ford,f-150,,,gas,147395.0,clean,automatic,4wd,pickup,black,oh,41.56995,-81.574738
6779,2004.0,ram,1500 reg cab st,good,6 cylinders,gas,98000.0,clean,manual,rwd,truck,white,oh,39.942263,-82.833604
5995,2005.0,infiniti,fx35,excellent,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,custom,oh,39.942263,-82.833604
6795,2011.0,kia,forte koup,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,coupe,blue,oh,39.923,-82.8664
7999,2013.0,toyota,corolla le,excellent,4 cylinders,gas,89000.0,clean,automatic,fwd,sedan,white,oh,39.942263,-82.833604
0,2013.0,toyota,tacoma,,6 cylinders,gas,84103.0,clean,automatic,4wd,truck,silver,oh,,
15000,2017.0,,Bmwi3,like new,,electric,30000.0,clean,automatic,rwd,hatchback,blue,oh,39.915836,-82.823715
20971,2017.0,nissan,murano,excellent,6 cylinders,gas,21700.0,clean,automatic,4wd,SUV,silver,oh,40.064137,-82.998073
900,2005.0,ford,five hundred sel,salvage,,gas,100000.0,salvage,automatic,fwd,sedan,,oh,39.9426,-82.9748
7000,2018.0,volvo,vnl64t670,like new,,diesel,274572.0,clean,automatic,,truck,white,oh,41.9735,-87.8658
13900,2019.0,hyundai,elantra,excellent,4 cylinders,gas,20169.0,clean,automatic,fwd,sedan,blue,oh,40.064137,-82.998073
11000,2017.0,nissan,sentra,,,other,16752.0,clean,automatic,fwd,sedan,black,oh,39.917012,-83.115888
11500,2017.0,volkswagen,jetta,,,other,34667.0,clean,automatic,fwd,sedan,white,oh,39.917012,-83.115888
13500,2017.0,volkswagen,jetta,,,other,17494.0,clean,automatic,fwd,sedan,white,oh,39.917012,-83.115888
21500,2018.0,infiniti,q50,,,other,39975.0,clean,automatic,4wd,sedan,black,oh,39.917012,-83.115888
0,2017.0,chevrolet,bolt ev,,,electric,33547.0,clean,automatic,fwd,sedan,black,oh,39.9519,-83.12598
3600,2013.0,dodge,grand caravan,good,,gas,210000.0,clean,automatic,,mini-van,silver,oh,40.0768,-82.9182
4495,2001.0,honda,accord sdn,excellent,4 cylinders,gas,119728.0,clean,automatic,fwd,sedan,white,oh,40.064137,-82.998073
3000,2009.0,,hundai sonata,good,4 cylinders,gas,136594.0,rebuilt,automatic,fwd,sedan,green,oh,39.9855,-82.96563
23000,2013.0,,frightliner,good,6 cylinders,diesel,322852.0,clean,automatic,4wd,truck,,oh,39.9855,-82.96563
14000,2018.0,hyundai,tucson,like new,,gas,38500.0,rebuilt,automatic,4wd,other,white,oh,40.0581,-82.9137
10000,2015.0,nissan,versa,,,other,18689.0,clean,manual,fwd,sedan,blue,oh,39.917012,-83.115888
3000,2008.0,honda,civic,,,other,222928.0,clean,automatic,,coupe,blue,oh,39.917012,-83.115888
17000,2015.0,toyota,highlander,,,other,131998.0,clean,automatic,fwd,wagon,,oh,39.917012,-83.115888
0,2011.0,chevrolet,impala,,,gas,169155.0,clean,automatic,fwd,sedan,custom,oh,39.9388,-83.0463
4495,2011.0,chevrolet,malibu lt,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,silver,oh,39.988851,-82.760755
44998,2014.0,mercedes-benz,s-class,,8 cylinders,gas,59222.0,clean,automatic,rwd,sedan,silver,oh,,
5995,2016.0,ford,focus se,good,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,black,oh,39.988851,-82.760755
0,2005.0,chevrolet,colorado,,,gas,199743.0,clean,automatic,4wd,truck,green,oh,39.9388,-83.0463
0,2011.0,porsche,cayenne,excellent,8 cylinders,gas,73642.0,clean,automatic,4wd,SUV,grey,oh,40.064137,-82.998073
3500,2010.0,toyota,prius,fair,,hybrid,223000.0,clean,automatic,,,,oh,40.0322,-83.1383
0,2004.0,chevrolet,silverado 1500,,,gas,168039.0,clean,automatic,4wd,truck,blue,oh,39.9388,-83.0463
0,2013.0,mercedes-benz,s-class,,8 cylinders,gas,76962.0,clean,automatic,rwd,sedan,silver,oh,,
29699,2017.0,mercedes-benz,c-class,,,gas,39902.0,clean,automatic,,other,black,oh,39.76807,-84.19472
3000,1986.0,chevrolet,,good,,gas,187829.0,clean,manual,,truck,orange,oh,39.999,-82.9642
20995,2018.0,chevrolet,colorado ext cab,excellent,4 cylinders,gas,90808.0,clean,automatic,4wd,,grey,oh,40.755352,-82.484221
20995,2014.0,jeep,grand cherokee,,,gas,70772.0,clean,automatic,4wd,,,oh,40.4509,-86.1352
22995,2016.0,bmw,x3,,,gas,43113.0,clean,automatic,4wd,,,oh,40.4509,-86.1352
19995,2016.0,bmw,x1,,,gas,56806.0,clean,automatic,4wd,,,oh,40.4509,-86.1352
20995,2014.0,jeep,grand cherokee,,,gas,69693.0,clean,automatic,4wd,,,oh,40.4509,-86.1352
19438,2016.0,ford,explorer sport,excellent,6 cylinders,gas,107580.0,,automatic,4wd,SUV,,oh,39.884989,-82.967588
5200,2011.0,nissan,sentra,excellent,4 cylinders,gas,144858.0,clean,automatic,fwd,sedan,white,oh,39.904218,-82.953944
0,2012.0,chevrolet,express g3500,,,gas,194555.0,clean,automatic,fwd,sedan,white,oh,39.9388,-83.0463
8995,2017.0,toyota,yaris,like new,4 cylinders,gas,44500.0,rebuilt,automatic,fwd,sedan,black,oh,41.4735,-81.7398
10900,2003.0,,2003 Freightliner FL70,,6 cylinders,diesel,205617.0,clean,manual,,truck,white,oh,39.7187,-82.6031
59999,2018.0,ram,promaster,like new,6 cylinders,gas,8500.0,clean,automatic,fwd,van,red,oh,40.032948,-83.25177
20590,2018.0,nissan,rogue sv sport utility 4d,good,,gas,27226.0,clean,other,,hatchback,green,oh,39.98,-82.98
12971,2011.0,mercedes-benz,e-class,excellent,6 cylinders,diesel,87615.0,clean,automatic,rwd,sedan,black,oh,40.064137,-82.998073
0,2007.0,bmw,328,,,gas,194330.0,clean,automatic,,sedan,white,oh,39.9388,-83.0463
8995,2012.0,honda,civic sdn,excellent,4 cylinders,gas,66489.0,clean,automatic,fwd,sedan,red,oh,40.064137,-82.998073
48590,2020.0,jeep,wrangler unlimited rubicon,good,,other,12039.0,clean,other,4wd,SUV,green,oh,39.98,-82.98
35590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,68032.0,clean,other,4wd,pickup,,oh,39.98,-82.98
7999,2014.0,buick,verano,good,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,black,oh,40.078964,-82.719669
5488,2012.0,mitsubishi,eclipse,good,4 cylinders,gas,120000.0,clean,automatic,fwd,coupe,black,oh,40.077651,-82.721386
17991,2017.0,ford,transit connect xlt,excellent,4 cylinders,gas,73340.0,,automatic,,van,,oh,39.884989,-82.967588
7950,2013.0,kia,optima,excellent,4 cylinders,gas,151523.0,clean,automatic,fwd,sedan,grey,oh,40.002779,-83.133361
4995,2003.0,ford,expedition limited 4x4,like new,8 cylinders,gas,191000.0,clean,automatic,4wd,SUV,white,oh,39.956004,-82.771275
3995,2006.0,chevrolet,malibu maxx lt,like new,6 cylinders,gas,138000.0,clean,automatic,fwd,wagon,grey,oh,39.955998,-82.771354
22999,2017.0,chrysler,300,,,gas,77713.0,clean,automatic,,sedan,,oh,39.76807,-84.19472
44590,2019.0,ford,f150 supercrew cab lariat,good,6 cylinders,other,37001.0,clean,other,4wd,pickup,white,oh,39.98,-82.98
4995,1997.0,mercury,moutaineer awd,like new,8 cylinders,gas,128000.0,clean,automatic,4wd,SUV,red,oh,39.956053,-82.771297
13990,2012.0,honda,cr-v lx sport utility 4d,good,,other,92246.0,clean,other,,other,black,oh,39.98,-82.98
7995,2008.0,ford,edge sel awd,like new,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,blue,oh,39.956031,-82.771368
3995,2009.0,ford,fusion sel,like new,6 cylinders,gas,169000.0,clean,automatic,fwd,sedan,red,oh,39.95602,-82.771325
2995,2002.0,dodge,dakota crew cab sport,like new,8 cylinders,gas,206000.0,clean,automatic,rwd,pickup,red,oh,39.95602,-82.771254
5990,2011.0,mitsubishi,lancer,,,gas,107000.0,clean,automatic,,,white,oh,40.098388,-82.925933
9995,2007.0,cadillac,escalade,like new,8 cylinders,hybrid,172000.0,clean,automatic,4wd,SUV,white,oh,39.955988,-82.771211
3995,2008.0,kia,amanti,like new,6 cylinders,gas,157000.0,clean,automatic,fwd,sedan,black,oh,39.955817,-82.77777
1000,2018.0,kia,optima ex,like new,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,black,oh,39.95602,-82.771082
1000,2012.0,kia,optima sx,like new,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,brown,oh,39.95602,-82.771082
2995,2008.0,kia,amanti,like new,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,oh,39.955817,-82.77777
2495,1998.0,toyota,camry le,like new,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,brown,oh,39.956042,-82.771311
25417,2016.0,rover,evoque,excellent,4 cylinders,gas,64635.0,clean,automatic,4wd,SUV,white,oh,40.064137,-82.998073
6995,2009.0,infiniti,m35x,like new,6 cylinders,gas,176000.0,clean,automatic,4wd,sedan,grey,oh,39.956037,-82.771318
6995,2009.0,honda,pilot exl awd,like new,6 cylinders,gas,131000.0,clean,automatic,4wd,SUV,grey,oh,39.95602,-82.771254
3995,1999.0,,OLDSMOBILE ALERO GLS,like new,6 cylinders,gas,49000.0,clean,automatic,fwd,sedan,white,oh,39.955993,-82.771261
6995,2009.0,subaru,forester 2.5x premium,like new,4 cylinders,gas,136000.0,clean,automatic,4wd,wagon,blue,oh,39.956004,-82.771418
4995,2007.0,saturn,aura xe,like new,6 cylinders,gas,91000.0,clean,automatic,fwd,sedan,blue,oh,39.955988,-82.771318
1000,2014.0,toyota,avalon hybrid limited,like new,4 cylinders,hybrid,124000.0,clean,automatic,fwd,sedan,purple,oh,39.956053,-82.771211
1000,2013.0,subaru,legacy premium awd,like new,4 cylinders,gas,87000.0,clean,automatic,4wd,sedan,blue,oh,39.956009,-82.771382
6995,2005.0,cadillac,srx awd,like new,6 cylinders,gas,76000.0,clean,automatic,fwd,SUV,red,oh,39.955966,-82.771339
6995,2008.0,buick,lacrosse cxl,like new,6 cylinders,gas,77000.0,clean,automatic,fwd,sedan,blue,oh,39.955963,-82.77135
1000,2017.0,dodge,journey sxt awd,like new,6 cylinders,gas,75000.0,clean,automatic,4wd,SUV,grey,oh,39.956037,-82.771361
2500,2008.0,bmw,550i,like new,8 cylinders,gas,107000.0,clean,automatic,rwd,sedan,black,oh,39.955998,-82.771325
49590,2020.0,mercedes-benz,e-class e 350,good,,other,4616.0,clean,other,,sedan,black,oh,39.98,-82.98
43990,2019.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,4783.0,clean,other,rwd,coupe,blue,oh,39.98,-82.98
4995,2007.0,saturn,vue,like new,6 cylinders,gas,124000.0,clean,automatic,fwd,SUV,red,oh,39.955988,-82.771318
7995,2005.0,ford,expedition limited 4x4,like new,8 cylinders,gas,121000.0,clean,automatic,4wd,SUV,white,oh,39.956004,-82.771275
3995,2003.0,pontiac,vibe,like new,4 cylinders,gas,190000.0,clean,automatic,fwd,wagon,blue,oh,39.956037,-82.771275
4995,2008.0,,SCION XB,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,SUV,silver,oh,39.955971,-82.771168
4995,2004.0,lincoln,navigator 4x4,like new,8 cylinders,gas,129000.0,clean,automatic,4wd,SUV,silver,oh,39.956004,-82.771275
9495,2013.0,nissan,altima,,,gas,96260.0,clean,automatic,fwd,sedan,silver,oh,41.56995,-81.574738
15997,2017.0,kia,niro fe,excellent,4 cylinders,hybrid,57066.0,,automatic,,other,,oh,39.884989,-82.967588
4950,2012.0,honda,accord lx,good,,gas,250519.0,clean,automatic,,,,oh,39.947735,-82.982691
4700,2005.0,mercury,mariner,good,,gas,152911.0,clean,automatic,,,,oh,39.947735,-82.982691
7450,2013.0,hyundai,elantra,excellent,4 cylinders,gas,96222.0,clean,automatic,fwd,sedan,red,oh,40.002779,-83.133361
4300,2009.0,honda,odyssey ex-l,good,,gas,206732.0,clean,automatic,,,,oh,39.947735,-82.982691
4700,2010.0,,VOLKSW PASSAT WAGON,good,,gas,215539.0,clean,automatic,,,,oh,39.947735,-82.982691
4500,2012.0,honda,civic lx,excellent,,gas,233487.0,clean,automatic,,,,oh,39.947735,-82.982691
10495,2015.0,chrysler,200,,,gas,155950.0,clean,automatic,fwd,sedan,,oh,41.56995,-81.574738
10950,2015.0,jeep,compass,excellent,4 cylinders,gas,90299.0,clean,automatic,4wd,SUV,black,oh,40.002779,-83.133361
26990,2016.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,73371.0,clean,other,4wd,pickup,white,oh,39.98,-82.98
13590,2015.0,volkswagen,jetta 1.8t sport,good,,gas,90671.0,clean,automatic,fwd,sedan,white,oh,39.98,-82.98
0,2019.0,chevrolet,,,,gas,1.0,clean,automatic,,,,oh,39.943478,-83.077812
9950,2008.0,pontiac,solstice,excellent,4 cylinders,gas,71561.0,clean,automatic,rwd,convertible,silver,oh,40.002779,-83.133361
