price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
67935,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,27.270402,-82.530222
15995,2007.0,ram,,,,diesel,409584.0,clean,automatic,4wd,pickup,red,fl,27.26977,-82.48229
1999,2000.0,volvo,s80,excellent,6 cylinders,gas,115000.0,clean,automatic,fwd,sedan,blue,fl,27.4072,-82.5303
999,2000.0,gmc,yukon sle,good,,gas,165000.0,clean,automatic,,,blue,fl,27.4072,-82.5303
2600,2002.0,acura,mdx,good,,gas,148962.0,clean,automatic,,,,fl,27.4841,-82.5834
13988,2014.0,ford,escape,,,gas,77956.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
15988,2016.0,chevrolet,equinox,,,gas,35378.0,clean,automatic,fwd,,black,fl,27.241721,-82.506402
19588,2018.0,toyota,camry,,,gas,36901.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
18988,2015.0,jeep,cherokee,,,gas,42974.0,clean,automatic,4wd,,,fl,27.241721,-82.506402
14988,2016.0,nissan,pathfinder,,,gas,68350.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
17788,2019.0,jeep,cherokee,,,gas,16525.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
11988,2015.0,kia,optima,,,gas,78540.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
24988,2019.0,jeep,cherokee,,,gas,30070.0,clean,automatic,4wd,,,fl,27.241721,-82.506402
31988,2017.0,bmw,5-series,,,gas,24428.0,clean,automatic,rwd,,,fl,27.241721,-82.506402
13988,2014.0,bmw,3-series,,,gas,78853.0,clean,automatic,rwd,,,fl,27.241721,-82.506402
16988,2015.0,bmw,x1,,,gas,34631.0,clean,automatic,rwd,,,fl,27.241721,-82.506402
20588,2014.0,lexus,is,,,gas,60412.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
20990,2019.0,buick,encore preferred sport,good,,gas,3389.0,clean,other,fwd,SUV,black,fl,27.33,-82.54
49590,2018.0,audi,q7 3.0t prestige sport,good,6 cylinders,gas,18288.0,clean,other,,SUV,blue,fl,27.33,-82.54
11988,2012.0,honda,civic sdn,,,gas,58171.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
16488,2013.0,cadillac,srx,,,gas,68264.0,clean,automatic,,,,fl,27.241721,-82.506402
26588,2018.0,subaru,outback,,,gas,26827.0,clean,automatic,,,,fl,27.241721,-82.506402
26988,2017.0,chrysler,pacifica,,,gas,44133.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
30588,2016.0,jeep,wrangler unlimited,,,gas,61347.0,clean,automatic,4wd,convertible,,fl,27.241721,-82.506402
28988,2018.0,subaru,outback,,,gas,26414.0,clean,automatic,,,,fl,27.241721,-82.506402
20488,2017.0,jeep,compass,,,gas,23290.0,clean,automatic,4wd,,,fl,27.241721,-82.506402
24988,2017.0,subaru,outback,,,gas,38531.0,clean,automatic,,,,fl,27.241721,-82.506402
31988,2017.0,dodge,grand caravan,,,gas,25284.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
26588,2018.0,subaru,outback,,,gas,19219.0,clean,automatic,,,,fl,27.241721,-82.506402
21988,2016.0,subaru,outback,,,gas,31975.0,clean,automatic,,,,fl,27.241721,-82.506402
20590,2020.0,jeep,renegade sport suv 4d,good,,other,10857.0,clean,other,,other,blue,fl,27.33,-82.54
22990,2018.0,toyota,prius four touring,good,,other,26610.0,clean,other,,hatchback,,fl,27.33,-82.54
53888,2017.0,ford,f-250,,,diesel,38396.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
1200,2002.0,ford,f-150,fair,8 cylinders,gas,300000.0,clean,automatic,rwd,truck,red,fl,27.0933,-82.4498
27990,2018.0,honda,cr-v ex-l w/navigation,good,,gas,11451.0,clean,other,,SUV,blue,fl,27.33,-82.54
43590,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,6931.0,clean,other,,sedan,white,fl,27.33,-82.54
14299,2014.0,audi,a6,excellent,,gas,108727.0,clean,automatic,4wd,sedan,,fl,27.299365,-82.513647
19980,2015.0,audi,q7,excellent,,gas,91334.0,clean,automatic,4wd,SUV,,fl,27.299365,-82.513647
10900,2014.0,toyota,corolla s,good,,gas,52000.0,clean,automatic,,,grey,fl,27.4759,-82.6167
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,other,8396.0,clean,other,rwd,SUV,silver,fl,27.33,-82.54
36990,2020.0,lexus,nx 300 f sport suv 4d,good,,gas,8807.0,clean,other,fwd,hatchback,,fl,27.33,-82.54
26488,2018.0,bmw,330e,,,gas,24231.0,clean,automatic,,sedan,blue,fl,27.26977,-82.48229
5990,2011.0,nissan,sentra,excellent,4 cylinders,gas,143949.0,clean,automatic,fwd,sedan,red,fl,27.409384,-82.533503
7495,2006.0,pontiac,solstice,,,gas,106208.0,clean,automatic,,,,fl,27.352558,-82.525434
6295,2003.0,lexus,rx,,,gas,170509.0,clean,automatic,fwd,wagon,silver,fl,27.318691,-82.450523
39900,2017.0,toyota,sienna le,excellent,6 cylinders,gas,48806.0,,automatic,,van,,fl,27.270402,-82.530222
18000,2011.0,chevrolet,camaro ss,,,gas,80000.0,rebuilt,automatic,,,,fl,27.0748,-82.1756
14700,2014.0,ford,escape,,4 cylinders,gas,54025.0,clean,automatic,4wd,SUV,grey,fl,27.329701,-82.530265
11997,2014.0,ford,transit connect van,,4 cylinders,gas,132952.0,clean,automatic,fwd,van,white,fl,27.329701,-82.530265
13997,2014.0,ford,transit connect van,,4 cylinders,gas,116267.0,clean,automatic,fwd,van,white,fl,27.329701,-82.530265
16497,2015.0,ford,explorer,,6 cylinders,gas,106851.0,clean,automatic,fwd,SUV,silver,fl,27.329701,-82.530265
45991,2020.0,ford,transit cutaway,,6 cylinders,gas,1177.0,clean,automatic,rwd,truck,,fl,27.329701,-82.530265
16997,2018.0,ford,focus,,4 cylinders,gas,3718.0,clean,manual,fwd,sedan,silver,fl,27.329701,-82.530265
12497,2012.0,jeep,grand cherokee,,8 cylinders,gas,150300.0,clean,automatic,rwd,SUV,white,fl,27.329701,-82.530265
8997,2010.0,honda,civic,,4 cylinders,gas,79677.0,clean,automatic,fwd,sedan,grey,fl,27.329701,-82.530265
10700,2014.0,honda,civic ex,like new,4 cylinders,gas,91456.0,clean,automatic,fwd,sedan,grey,fl,27.0478,-82.2416
43990,2013.0,bmw,m3 coupe 2d,good,,other,28094.0,clean,other,rwd,coupe,silver,fl,27.33,-82.54
44990,2018.0,mercedes-benz,mercedes-amg,good,6 cylinders,other,4452.0,clean,other,,coupe,blue,fl,27.33,-82.54
21590,2020.0,kia,sportage lx sport utility 4d,good,,gas,11879.0,clean,other,fwd,SUV,red,fl,27.33,-82.54
35590,2020.0,lincoln,corsair sport utility 4d,good,,gas,1454.0,clean,other,fwd,other,,fl,27.33,-82.54
21590,2011.0,mazda,mx-5 miata grand touring,good,,gas,23483.0,clean,other,rwd,convertible,red,fl,27.33,-82.54
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,fl,27.33,-82.54
22788,2017.0,toyota,rav4,,,gas,18635.0,clean,automatic,,other,,fl,27.26977,-82.48229
0,2018.0,toyota,camry,,4 cylinders,gas,21536.0,clean,other,fwd,sedan,grey,fl,27.481331,-82.571899
17339,2013.0,dodge,challenger,,8 cylinders,gas,100390.0,clean,other,rwd,coupe,,fl,27.481331,-82.571899
4000,2007.0,ford,expedition 4x4,,,gas,178000.0,clean,manual,,,,fl,27.3672,-82.4848
4500,1999.0,chevrolet,tahoe,good,8 cylinders,gas,227000.0,clean,automatic,4wd,SUV,grey,fl,27.0478,-82.2416
0,2018.0,chevrolet,silverado 1500,,,gas,48417.0,clean,automatic,,other,,fl,27.26977,-82.48229
12997,2012.0,,VPG MV-1,,8 cylinders,,205595.0,clean,automatic,rwd,van,blue,fl,27.479823,-82.571497
39500,2009.0,,International 4300 Dump,excellent,,diesel,86000.0,clean,automatic,,truck,white,fl,26.7492,-80.0725
48800,2019.0,ram,2500,like new,6 cylinders,diesel,52144.0,clean,automatic,4wd,truck,white,fl,29.0266,-81.3349
6495,2008.0,honda,odyssey,,,gas,152346.0,clean,automatic,,mini-van,silver,fl,27.318691,-82.450523
21388,2012.0,audi,a8 l,,,gas,77754.0,clean,automatic,,other,,fl,27.26977,-82.48229
8995,2010.0,toyota,prius iii,,4 cylinders,gas,117776.0,clean,automatic,fwd,hatchback,red,fl,27.29845,-82.488954
2500,1999.0,jeep,grand cherokee,,,gas,237000.0,clean,automatic,,,,fl,27.265685,-82.528067
6995,2009.0,honda,civic,,4 cylinders,gas,164840.0,clean,automatic,fwd,sedan,blue,fl,27.352703,-82.526233
7995,2012.0,jeep,compass,,4 cylinders,gas,150415.0,clean,other,fwd,SUV,blue,fl,27.352703,-82.526233
29900,2018.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,47916.0,,automatic,,van,,fl,27.270402,-82.530222
8995,2007.0,pontiac,g6 gt,,6 cylinders,gas,97290.0,clean,automatic,fwd,convertible,red,fl,27.29845,-82.488954
8991,2011.0,lexus,is 250,excellent,6 cylinders,gas,111000.0,clean,automatic,fwd,sedan,red,fl,27.0933,-82.4498
9250,2011.0,mini,cooper countryman,excellent,6 cylinders,gas,83478.0,clean,automatic,fwd,hatchback,grey,fl,27.298842,-82.524861
10950,2011.0,toyota,sienna le,excellent,6 cylinders,gas,113912.0,clean,automatic,fwd,mini-van,silver,fl,27.298842,-82.524861
17995,2014.0,cadillac,srx,,6 cylinders,gas,43510.0,clean,automatic,fwd,SUV,custom,fl,27.438677,-82.579674
22995,2017.0,jeep,cherokee,,4 cylinders,gas,38585.0,clean,automatic,4wd,SUV,white,fl,27.438677,-82.579674
14772,2016.0,ram,1500,excellent,6 cylinders,gas,113983.0,clean,automatic,rwd,pickup,white,fl,27.481331,-82.571899
24900,2014.0,dodge,challenger,excellent,8 cylinders,gas,95442.0,clean,automatic,rwd,coupe,black,fl,27.481331,-82.571899
16900,2016.0,nissan,rogue,excellent,4 cylinders,gas,41113.0,clean,automatic,fwd,SUV,white,fl,27.481331,-82.571899
17900,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,23981.0,clean,automatic,fwd,sedan,red,fl,27.481331,-82.571899
12900,2016.0,ford,fusion,excellent,4 cylinders,gas,88968.0,clean,automatic,fwd,sedan,grey,fl,27.481331,-82.571899
10900,2007.0,dodge,grand caravan sxt,good,6 cylinders,gas,89000.0,clean,automatic,fwd,mini-van,blue,fl,27.084823,-82.423725
13995,2006.0,lexus,ls 460,like new,8 cylinders,gas,106865.0,clean,automatic,rwd,sedan,white,fl,27.269469,-82.481747
7488,2007.0,lexus,es 350,,6 cylinders,gas,97136.0,clean,automatic,fwd,sedan,,fl,27.473591,-82.570679
7988,2003.0,ford,f-150,,6 cylinders,gas,1.0,clean,automatic,rwd,,green,fl,27.473591,-82.570679
8488,2011.0,ford,taurus,,6 cylinders,gas,110783.0,clean,automatic,fwd,sedan,black,fl,27.473591,-82.570679
6988,2012.0,kia,soul,,4 cylinders,gas,113691.0,clean,automatic,fwd,wagon,black,fl,27.473591,-82.570679
4995,2010.0,nissan,sentra,,4 cylinders,gas,117397.0,clean,automatic,fwd,,silver,fl,27.473591,-82.570679
4995,2005.0,pontiac,montana sv6,,6 cylinders,gas,135113.0,clean,automatic,fwd,van,,fl,27.473591,-82.570679
8488,2011.0,buick,enclave,,6 cylinders,gas,127451.0,clean,automatic,fwd,SUV,silver,fl,27.473591,-82.570679
5488,2011.0,toyota,yaris,,4 cylinders,gas,161880.0,clean,automatic,fwd,sedan,blue,fl,27.473591,-82.570679
3495,2003.0,chevrolet,impala,,6 cylinders,gas,73960.0,clean,automatic,fwd,sedan,,fl,27.473591,-82.570679
6488,2011.0,chevrolet,impala,,6 cylinders,,133906.0,clean,automatic,fwd,,white,fl,27.473591,-82.570679
7988,2012.0,toyota,camry,,4 cylinders,gas,167410.0,clean,automatic,fwd,sedan,grey,fl,27.473591,-82.570679
6988,2010.0,lincoln,mks,,6 cylinders,gas,123117.0,clean,automatic,fwd,sedan,black,fl,27.473591,-82.570679
700,1997.0,buick,park ave,salvage,6 cylinders,gas,140000.0,clean,automatic,,sedan,silver,fl,27.4072,-82.5303
18288,2017.0,bmw,x1,,,gas,91854.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
35500,2019.0,chevrolet,silverado,like new,8 cylinders,gas,7189.0,clean,automatic,4wd,truck,black,fl,29.0266,-81.3349
17497,2017.0,honda,hr-v,,4 cylinders,gas,52879.0,clean,automatic,fwd,wagon,grey,fl,27.329701,-82.530265
13997,2017.0,ford,focus,,4 cylinders,gas,34792.0,clean,manual,fwd,sedan,grey,fl,27.329701,-82.530265
14997,2017.0,chevrolet,volt,,4 cylinders,hybrid,84552.0,clean,automatic,fwd,sedan,white,fl,27.329701,-82.530265
17997,2016.0,ford,escape,,4 cylinders,gas,36178.0,clean,automatic,4wd,SUV,white,fl,27.329701,-82.530265
15997,2015.0,subaru,legacy,,4 cylinders,gas,60982.0,clean,automatic,4wd,sedan,blue,fl,27.329701,-82.530265
10497,2013.0,ford,escape,,4 cylinders,gas,117468.0,clean,automatic,4wd,SUV,black,fl,27.329701,-82.530265
15997,2013.0,cadillac,xts,,6 cylinders,gas,83387.0,clean,automatic,fwd,sedan,red,fl,27.329701,-82.530265
4500,2008.0,nissan,sentra,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,sedan,silver,fl,27.0933,-82.4498
15991,2007.0,cadillac,escalade,excellent,8 cylinders,gas,103000.0,clean,automatic,rwd,SUV,black,fl,27.0933,-82.4498
10991,2012.0,subaru,forester,excellent,4 cylinders,gas,65000.0,clean,automatic,4wd,sedan,blue,fl,27.0933,-82.4498
10991,2009.0,cadillac,sts,excellent,6 cylinders,gas,49000.0,clean,manual,rwd,sedan,,fl,27.0933,-82.4498
10991,2014.0,gmc,terrain,excellent,4 cylinders,gas,85000.0,clean,manual,fwd,SUV,white,fl,27.0933,-82.4498
17995,2016.0,honda,odyssey,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,van,red,fl,27.0933,-82.4498
5000,2015.0,ford,fiesta,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,fl,27.0933,-82.4498
14388,2006.0,mercedes-benz,slk-class,,,gas,47825.0,clean,automatic,,convertible,silver,fl,27.26977,-82.48229
9900,2009.0,cadillac,srx,like new,6 cylinders,gas,117000.0,clean,automatic,4wd,SUV,grey,fl,27.2866,-82.477
8000,2006.0,jeep,wrangler sport,good,6 cylinders,gas,175000.0,clean,automatic,4wd,other,red,fl,27.3369,-82.5128
12500,2002.0,gmc,sierra,excellent,8 cylinders,diesel,140000.0,clean,automatic,rwd,truck,black,fl,27.4701,-82.6853
35995,2016.0,ford,f-250 4x4 lifted,,8 cylinders,diesel,174123.0,clean,automatic,4wd,truck,silver,fl,28.1762,-81.9591
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,fl,27.33,-82.54
40590,2018.0,audi,s5 prestige coupe 2d,good,,other,43652.0,clean,other,,coupe,white,fl,27.33,-82.54
6900,2005.0,honda,accord,like new,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,white,fl,27.2866,-82.477
14997,2012.0,honda,cr-v,,4 cylinders,gas,59472.0,clean,automatic,fwd,SUV,white,fl,27.329701,-82.530265
10497,2012.0,chevrolet,equinox,,4 cylinders,gas,124701.0,clean,automatic,fwd,SUV,blue,fl,27.329701,-82.530265
15497,2011.0,bmw,335i,,6 cylinders,gas,87390.0,clean,automatic,rwd,convertible,white,fl,27.329701,-82.530265
19997,2010.0,ford,f-150,,8 cylinders,gas,83794.0,clean,automatic,rwd,truck,grey,fl,27.329701,-82.530265
5597,2010.0,dodge,avenger,,4 cylinders,gas,134463.0,clean,automatic,fwd,sedan,silver,fl,27.329701,-82.530265
6997,2008.0,dodge,charger,,6 cylinders,gas,92842.0,clean,automatic,rwd,sedan,white,fl,27.329701,-82.530265
11497,2006.0,audi,s4,,8 cylinders,gas,82984.0,clean,automatic,4wd,convertible,silver,fl,27.329701,-82.530265
10497,2005.0,gmc,canyon,,5 cylinders,gas,117144.0,clean,automatic,rwd,truck,blue,fl,27.329701,-82.530265
2850,2008.0,jeep,grand cherokee,excellent,8 cylinders,gas,100000.0,clean,automatic,4wd,,black,fl,27.1384,-82.4518
7500,2007.0,chrysler,300,like new,6 cylinders,gas,120000.0,clean,automatic,rwd,sedan,red,fl,27.2866,-82.477
12800,2012.0,chevrolet,2500 cargo van,like new,8 cylinders,gas,212000.0,clean,automatic,rwd,van,white,fl,29.0266,-81.3349
39888,2005.0,,BENTLEY ARNAGE,,,gas,66394.0,clean,automatic,rwd,sedan,black,fl,27.26977,-82.48229
4000,2007.0,honda,civic hybrid,fair,4 cylinders,hybrid,197000.0,clean,automatic,fwd,sedan,grey,fl,27.0651,-82.1589
30590,2018.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,37344.0,clean,other,,sedan,black,fl,27.33,-82.54
33900,2015.0,gmc,yukon denali,good,8 cylinders,gas,83200.0,rebuilt,automatic,rwd,SUV,black,fl,27.372072,-82.534533
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,fl,27.33,-82.54
5250,2011.0,volkswagen,jetta,good,5 cylinders,gas,136000.0,clean,manual,,wagon,black,fl,27.325289,-82.600422
6500,2004.0,chevrolet,avalanche,excellent,8 cylinders,gas,158000.0,clean,automatic,rwd,truck,black,fl,27.0933,-82.4498
7500,1984.0,jeep,grand wagoneer,excellent,,gas,85492.0,clean,automatic,4wd,SUV,white,fl,28.062479,-82.450586
8995,2001.0,ford,f-150,,,gas,166107.0,clean,automatic,fwd,pickup,blue,fl,27.26977,-82.48229
3900,2006.0,toyota,highlander limited,,6 cylinders,gas,200000.0,clean,automatic,,SUV,,fl,26.9298,-82.0454
20990,2019.0,hyundai,sonata sel sedan 4d,good,,gas,22776.0,clean,other,fwd,sedan,blue,fl,27.33,-82.54
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,22075.0,clean,other,fwd,sedan,white,fl,27.33,-82.54
42590,2020.0,jaguar,e-pace p250 se sport,good,,other,7764.0,clean,other,,other,silver,fl,27.33,-82.54
28990,2020.0,buick,encore gx essence sport,good,,gas,223.0,clean,other,fwd,SUV,white,fl,27.33,-82.54
39888,2016.0,rover,,,,gas,97665.0,clean,automatic,,SUV,white,fl,27.26977,-82.48229
17388,2003.0,lexus,sc,,,gas,119694.0,clean,automatic,fwd,convertible,,fl,27.26977,-82.48229
13688,2015.0,toyota,camry,,,gas,74953.0,clean,automatic,fwd,sedan,blue,fl,27.26977,-82.48229
52888,2017.0,ford,mustang,,,gas,65040.0,clean,manual,,coupe,,fl,27.26977,-82.48229
3997,2003.0,toyota,camry,good,4 cylinders,gas,120731.0,clean,automatic,fwd,sedan,silver,fl,27.311,-82.521
16990,2015.0,ford,explorer,excellent,6 cylinders,gas,111194.0,clean,automatic,fwd,SUV,white,fl,28.027023,-82.459896
23990,2016.0,ford,f150,excellent,8 cylinders,gas,130832.0,clean,automatic,rwd,pickup,white,fl,28.027023,-82.459896
44899,2017.0,porsche,cayenne,excellent,,gas,53029.0,clean,automatic,4wd,SUV,white,fl,27.299365,-82.513647
29980,2018.0,rover,evoque,excellent,,gas,43940.0,clean,automatic,4wd,SUV,,fl,27.299365,-82.513647
33990,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,110343.0,clean,automatic,4wd,SUV,black,fl,28.027023,-82.459896
49988,2015.0,rover,,excellent,,gas,91496.0,clean,automatic,4wd,SUV,,fl,27.299365,-82.513647
31888,2014.0,mercedes-benz,gl-class,,,gas,46593.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
7495,2010.0,chrysler,town and country,,,gas,126189.0,clean,automatic,fwd,mini-van,blue,fl,27.318691,-82.450523
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,fl,27.33,-82.54
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,fl,27.33,-82.54
33990,2013.0,ford,f550 4x4,excellent,8 cylinders,diesel,181399.0,clean,automatic,4wd,truck,,fl,27.2866,-82.477
0,2005.0,,-,,,gas,1.0,clean,automatic,,,,fl,27.0478,-82.2416
4200,2008.0,hyundai,santa fe gls,,6 cylinders,gas,143000.0,clean,automatic,fwd,SUV,blue,fl,27.004,-82.2117
15900,2014.0,dodge,charger r/t,excellent,8 cylinders,gas,90000.0,clean,automatic,rwd,sedan,black,fl,27.2866,-82.477
35888,2018.0,bmw,530i,,,gas,18667.0,clean,automatic,,sedan,,fl,27.26977,-82.48229
12900,2004.0,lexus,gx470 awd,like new,8 cylinders,gas,204970.0,clean,automatic,4wd,SUV,white,fl,27.2866,-82.477
21990,2007.0,ram,3500 slt,excellent,6 cylinders,diesel,161388.0,clean,automatic,rwd,pickup,,fl,27.2866,-82.477
25990,2009.0,ford,f-550 super duty xl,excellent,10 cylinders,gas,166647.0,clean,automatic,rwd,truck,,fl,27.2866,-82.477
11900,2013.0,ford,f-150,excellent,6 cylinders,gas,208000.0,clean,automatic,4wd,pickup,white,fl,27.2866,-82.477
14977,2017.0,hyundai,sonata se,,4 cylinders,gas,29544.0,clean,automatic,fwd,sedan,red,fl,27.29845,-82.488954
0,2019.0,,F450 Bucket Truck,excellent,10 cylinders,gas,2000.0,clean,automatic,,truck,white,fl,26.7492,-80.0725
8900,2011.0,honda,odyssey ex,excellent,6 cylinders,gas,229000.0,clean,automatic,fwd,mini-van,blue,fl,27.2866,-82.477
11900,2015.0,dodge,grand caravan sxt,like new,6 cylinders,gas,129000.0,clean,automatic,fwd,mini-van,grey,fl,27.2866,-82.477
9500,2002.0,ford,e250 econoline,excellent,6 cylinders,gas,112000.0,clean,automatic,rwd,van,white,fl,27.2866,-82.477
5995,2010.0,nissan,altima,,4 cylinders,gas,111360.0,clean,other,fwd,sedan,blue,fl,27.481331,-82.571899
4900,2008.0,nissan,altima,,4 cylinders,gas,116624.0,clean,other,fwd,sedan,grey,fl,27.481331,-82.571899
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,fl,27.33,-82.54
64590,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,hybrid,10291.0,clean,other,,other,blue,fl,27.33,-82.54
13900,2009.0,ram,1500,like new,8 cylinders,gas,247000.0,clean,automatic,4wd,truck,grey,fl,27.2866,-82.477
0,2014.0,bmw,328i,,,gas,82308.0,clean,automatic,,sedan,white,fl,27.26977,-82.48229
0,2009.0,lincoln,mkz/zephyr,,6 cylinders,gas,123198.0,clean,automatic,fwd,sedan,silver,fl,27.29845,-82.488954
21800,2016.0,ford,e-150 transit,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,van,white,fl,29.0266,-81.3349
23997,2015.0,,Isuzu NPR,,4 cylinders,diesel,249538.0,clean,other,rwd,,white,fl,27.479823,-82.571497
61590,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,7218.0,clean,automatic,,other,white,fl,27.33,-82.54
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,fl,27.33,-82.54
10500,2005.0,chevrolet,suburban,,,other,116734.0,clean,automatic,,other,,fl,27.318691,-82.450523
0,2012.0,mazda,cx-7 i sport,,4 cylinders,gas,72234.0,clean,automatic,fwd,SUV,white,fl,27.29845,-82.488954
30800,2007.0,chevrolet,corvette,like new,8 cylinders,gas,19428.0,clean,manual,rwd,coupe,yellow,fl,29.0266,-81.3349
2000,2000.0,mercury,sable,fair,4 cylinders,gas,153000.0,clean,automatic,fwd,hatchback,red,fl,27.3922,-82.5272
11500,1997.0,jeep,,excellent,4 cylinders,gas,122000.0,clean,manual,4wd,offroad,white,fl,27.339,-82.3473
0,2007.0,chevrolet,silverado 1500 classic,,,gas,191109.0,clean,automatic,,other,,fl,27.26977,-82.48229
19990,2012.0,ford,f450 super duty,excellent,8 cylinders,diesel,267482.0,clean,automatic,rwd,truck,,fl,27.2866,-82.477
8995,2005.0,jeep,grand cherokee laredo,,6 cylinders,gas,127483.0,clean,automatic,rwd,SUV,red,fl,27.29845,-82.488954
0,2013.0,hyundai,elantra gls,,4 cylinders,gas,93402.0,clean,automatic,fwd,sedan,silver,fl,27.29845,-82.488954
450,2000.0,ford,f-150,,,gas,10000000.0,clean,automatic,,,,fl,27.3688,-82.5268
11850,2012.0,hyundai,santa fe limited,excellent,6 cylinders,gas,58395.0,clean,automatic,fwd,SUV,black,fl,27.298842,-82.524861
17950,2012.0,lexus,rx350,excellent,6 cylinders,gas,89919.0,clean,automatic,fwd,SUV,black,fl,27.298842,-82.524861
17339,2013.0,dodge,challenger,excellent,8 cylinders,gas,100390.0,clean,automatic,rwd,coupe,,fl,27.481331,-82.571899
12900,2007.0,cadillac,escalade,excellent,8 cylinders,gas,127039.0,clean,automatic,rwd,SUV,white,fl,27.481331,-82.571899
20900,2020.0,toyota,camry,excellent,4 cylinders,gas,13761.0,clean,automatic,fwd,sedan,grey,fl,27.481331,-82.571899
14900,2014.0,chevrolet,impala,excellent,6 cylinders,gas,96931.0,clean,automatic,fwd,sedan,silver,fl,27.481331,-82.571899
4900,2008.0,nissan,altima,excellent,4 cylinders,gas,116624.0,clean,automatic,fwd,sedan,grey,fl,27.481331,-82.571899
11995,2008.0,infiniti,g35,like new,6 cylinders,gas,71075.0,clean,automatic,rwd,sedan,silver,fl,27.26924,-82.481704
8500,1985.0,chevrolet,monte carlo,good,8 cylinders,gas,11111.0,clean,manual,rwd,coupe,black,fl,27.445951,-82.532799
4000,2007.0,,hiunday elantra,good,4 cylinders,gas,77124.0,clean,automatic,,,,fl,27.3262,-82.4724
6450,2008.0,chrysler,pt cruiser,excellent,4 cylinders,gas,59428.0,clean,automatic,fwd,hatchback,white,fl,27.298842,-82.524861
11950,2011.0,chevrolet,traverse lt,excellent,6 cylinders,gas,105140.0,clean,automatic,fwd,SUV,white,fl,27.298842,-82.524861
83990,1965.0,chevrolet,corvette,,,gas,999999.0,clean,manual,,,green,fl,27.3262,-82.4724
7988,2012.0,chrysler,town & country,,6 cylinders,gas,117780.0,clean,automatic,fwd,van,blue,fl,27.473591,-82.570679
8488,2011.0,buick,enclave,,6 cylinders,gas,127451.0,clean,automatic,fwd,SUV,silver,fl,27.473591,-82.570679
6488,2013.0,honda,civic coupe,,4 cylinders,gas,132456.0,clean,automatic,fwd,coupe,black,fl,27.473591,-82.570679
6988,2015.0,dodge,grand caravan,,6 cylinders,,131266.0,clean,automatic,fwd,,red,fl,27.473591,-82.570679
7777,2014.0,chrysler,town & country,,6 cylinders,,137312.0,clean,automatic,fwd,van,grey,fl,27.473591,-82.570679
10488,2016.0,chevrolet,impala,,6 cylinders,,161181.0,clean,automatic,fwd,sedan,silver,fl,27.473591,-82.570679
5488,2011.0,toyota,yaris,,4 cylinders,gas,161880.0,clean,automatic,fwd,sedan,blue,fl,27.473591,-82.570679
3495,2003.0,chevrolet,impala,,6 cylinders,gas,73960.0,clean,automatic,fwd,sedan,,fl,27.473591,-82.570679
5000,1978.0,,1978 F100,like new,8 cylinders,gas,169000.0,clean,automatic,rwd,pickup,white,fl,27.2427,-82.4751
1900,2000.0,chevrolet,tahoe z71,,,gas,235380.0,clean,automatic,,,,fl,27.352863,-82.525434
16688,2016.0,cadillac,cts,,,gas,89870.0,clean,automatic,rwd,sedan,blue,fl,27.26977,-82.48229
