price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24995,2011.0,ford,f-250 sd,good,8 cylinders,gas,135750.0,clean,automatic,4wd,truck,blue,mi,43.0506,-83.61512
27995,2011.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,99653.0,clean,automatic,4wd,truck,silver,mi,43.0506,-83.61512
41995,2012.0,ram,3500,good,6 cylinders,diesel,116930.0,clean,manual,4wd,truck,blue,mi,43.0506,-83.61512
38995,2016.0,ford,f-250 sd,good,8 cylinders,diesel,154705.0,clean,automatic,4wd,truck,black,mi,43.0506,-83.61512
19000,1951.0,,hudson hornet,good,6 cylinders,gas,52000.0,clean,automatic,,,silver,mi,43.1152,-85.5136
8997,1995.0,jeep,wrangler,,4 cylinders,gas,145218.0,clean,manual,4wd,SUV,green,mi,42.723913,-85.473461
8997,1995.0,jeep,wrangler,fair,4 cylinders,gas,145329.0,clean,manual,4wd,SUV,green,mi,42.722904,-85.471058
4495,2010.0,ford,fusion,,,gas,160931.0,clean,automatic,,,,mi,43.1824,-84.1122
4500,2009.0,toyota,corolla,excellent,4 cylinders,gas,160000.0,clean,automatic,,sedan,silver,mi,42.5937,-85.122
7995,2008.0,lincoln,navigator,,,gas,166507.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2007.0,ford,f-150,,,gas,144734.0,clean,automatic,,,,mi,43.1824,-84.1122
22995,2015.0,ford,expedition,,,gas,108174.0,clean,automatic,,,,mi,43.1824,-84.1122
13940,2016.0,dodge,grand caravan,,6 cylinders,gas,85802.0,clean,automatic,fwd,van,blue,mi,42.449125,-85.669529
12995,2012.0,audi,q5,excellent,4 cylinders,gas,102000.0,clean,automatic,4wd,SUV,black,mi,42.806154,-86.058462
2995,2008.0,pontiac,g5,,,gas,157254.0,clean,manual,,,,mi,43.1824,-84.1122
11995,2010.0,ford,f-150,,,gas,169387.0,clean,automatic,,,,mi,43.1824,-84.1122
12500,2012.0,acura,mdx,,,gas,149600.0,clean,automatic,,SUV,black,mi,42.914352,-85.730042
0,2016.0,gmc,acadia,,,gas,65634.0,clean,automatic,,,,mi,42.8016,-85.7136
12500,2011.0,honda,odyssey ex-l,excellent,6 cylinders,gas,129000.0,clean,automatic,fwd,mini-van,grey,mi,42.886751,-85.664834
0,2014.0,audi,a4,,,gas,89356.0,clean,automatic,,,,mi,42.8016,-85.7136
11500,1965.0,,triumph tr4,good,4 cylinders,gas,14000.0,clean,manual,fwd,convertible,red,mi,43.0378,-86.1912
5495,2010.0,chrysler,town & country,,,gas,144909.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2012.0,gmc,acadia,,,gas,184540.0,clean,automatic,,,,mi,43.1824,-84.1122
0,2015.0,chrysler,200 limited,,,gas,100021.0,clean,automatic,,,,mi,42.8016,-85.7136
10500,2011.0,bmw,335i,excellent,6 cylinders,gas,100736.0,clean,automatic,rwd,sedan,black,mi,42.9134,-85.7053
0,2012.0,ford,f-150,,,gas,171309.0,clean,automatic,4wd,,,mi,42.8016,-85.7136
24989,2014.0,ram,1500 4x4,like new,8 cylinders,gas,153000.0,clean,automatic,4wd,truck,white,mi,42.4544,-85.5994
10995,2014.0,buick,enclave,,,gas,143687.0,clean,automatic,,,,mi,43.1824,-84.1122
0,2012.0,chevrolet,cruze,,,gas,183299.0,clean,manual,,,,mi,42.8016,-85.7136
11500,2015.0,chevrolet,equinox,,,gas,93707.0,clean,automatic,fwd,SUV,,mi,42.914352,-85.730042
9200,2003.0,bmw,330xi awd,excellent,6 cylinders,gas,71589.0,clean,automatic,4wd,sedan,blue,mi,42.9659,-85.6527
8495,2012.0,ford,explorer,,,gas,184230.0,clean,automatic,,,,mi,43.1824,-84.1122
12995,2016.0,ford,escape 4x4,excellent,4 cylinders,gas,162000.0,clean,automatic,4wd,SUV,silver,mi,42.4544,-85.5994
0,1997.0,mercedes-benz,sl 600,,,gas,72491.0,clean,automatic,,,,mi,42.6643,-85.6191
0,1987.0,gmc,caballero,,,gas,93519.0,clean,automatic,,,,mi,42.6643,-85.6191
0,1980.0,dodge,mirada,,,gas,52713.0,clean,automatic,,,,mi,42.6643,-85.6191
23995,2018.0,dodge,journey se,like new,6 cylinders,gas,49000.0,clean,automatic,4wd,SUV,blue,mi,42.4544,-85.5994
0,1997.0,gmc,sierra 1500,,,gas,61974.0,clean,automatic,rwd,,,mi,42.6643,-85.6191
18589,2017.0,chevrolet,equinox lt awd,like new,4 cylinders,gas,86000.0,clean,automatic,4wd,SUV,black,mi,42.4544,-85.5994
12997,2016.0,chevrolet,colorado,good,4 cylinders,gas,87225.0,clean,automatic,rwd,pickup,white,mi,42.722148,-85.473976
9995,2007.0,cadillac,escalade esv,,,gas,169062.0,clean,automatic,,,,mi,43.1824,-84.1122
11997,2005.0,lincoln,limo,good,8 cylinders,gas,76286.0,clean,automatic,fwd,other,white,mi,42.721895,-85.471916
27100,2012.0,ford,f-150,,,gas,142220.0,clean,automatic,4wd,pickup,white,mi,42.914352,-85.730042
10900,2010.0,ford,econoline,good,10 cylinders,gas,105000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
7997,2004.0,mazda,miata,excellent,4 cylinders,gas,129641.0,clean,automatic,rwd,convertible,blue,mi,42.722652,-85.472088
8995,2011.0,ford,explorer,,,gas,176015.0,clean,automatic,,,,mi,43.1824,-84.1122
72900,2019.0,ram,2500 mega cummins,excellent,6 cylinders,diesel,26557.0,clean,automatic,4wd,pickup,black,mi,41.8276,-83.8773
19900,2007.0,ram,2500,good,6 cylinders,diesel,164000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
18900,2009.0,ford,f150,good,8 cylinders,gas,62000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
14997,2009.0,chevrolet,silverado,good,8 cylinders,gas,143923.0,clean,automatic,rwd,pickup,white,mi,42.722526,-85.472431
3400,2007.0,saturn,aura,good,6 cylinders,gas,168000.0,clean,automatic,fwd,,white,mi,42.851055,-83.45119
7900,2009.0,gmc,sierra 1500,good,8 cylinders,gas,227000.0,clean,automatic,4wd,,grey,mi,42.851055,-83.45119
2900,2005.0,chevrolet,malibu maxx,good,6 cylinders,gas,133000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
2900,2006.0,gmc,envoy,good,6 cylinders,gas,253000.0,clean,automatic,4wd,,green,mi,42.851055,-83.45119
7900,2009.0,ford,e350,good,8 cylinders,gas,193000.0,clean,automatic,rwd,,,mi,42.851055,-83.45119
7900,2012.0,ford,explorer,good,4 cylinders,gas,148000.0,clean,automatic,fwd,,white,mi,42.851055,-83.45119
9900,2006.0,,Isuzu npr,good,4 cylinders,diesel,107000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
19900,2008.0,chevrolet,silverado 2500,good,8 cylinders,diesel,213000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
11997,2008.0,ford,f-150,good,8 cylinders,gas,103052.0,clean,automatic,rwd,pickup,white,mi,42.6932,-85.4759
11599,2019.0,chevrolet,cruze lt,like new,4 cylinders,gas,26000.0,rebuilt,automatic,fwd,,,mi,42.7008,-84.549
6900,2012.0,jeep,liberty sport,good,6 cylinders,gas,158000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
10900,2015.0,volkswagen,golf,good,4 cylinders,diesel,123000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
20995,2012.0,toyota,4runner limited,excellent,6 cylinders,gas,171000.0,clean,automatic,4wd,SUV,grey,mi,42.806138,-86.058483
10900,2009.0,ford,f150,good,8 cylinders,gas,153000.0,clean,automatic,4wd,,red,mi,42.851055,-83.45119
3495,2009.0,subaru,outback,good,4 cylinders,gas,237000.0,clean,automatic,4wd,wagon,brown,mi,43.425637,-85.473826
9497,2010.0,toyota,prius,excellent,4 cylinders,gas,80079.0,clean,automatic,fwd,hatchback,white,mi,42.722148,-85.472088
7900,2004.0,infiniti,qx56,good,8 cylinders,gas,145000.0,clean,automatic,4wd,,grey,mi,42.851055,-83.45119
11997,2011.0,ford,bus,excellent,10 cylinders,gas,160349.0,clean,automatic,rwd,bus,white,mi,42.721013,-85.472088
12900,2005.0,ford,f450,good,8 cylinders,diesel,152000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
4900,2009.0,nissan,murano sl,good,6 cylinders,gas,193000.0,clean,automatic,4wd,,brown,mi,42.851055,-83.45119
6900,2006.0,gmc,savana 2500,good,8 cylinders,gas,196000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
5900,2006.0,mercedes-benz,benz s430,good,8 cylinders,gas,155000.0,clean,automatic,4wd,,grey,mi,42.851055,-83.45119
6900,2009.0,rover,lr2 hse,good,6 cylinders,gas,179000.0,clean,automatic,,,white,mi,42.851055,-83.45119
10900,2015.0,ford,e350,good,8 cylinders,gas,118000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
5900,2010.0,nissan,murano sl,good,6 cylinders,gas,128000.0,clean,automatic,fwd,,red,mi,42.851055,-83.45119
11995,2014.0,subaru,xv crosstrek 2.0i limited,good,4 cylinders,gas,111000.0,clean,automatic,4wd,hatchback,silver,mi,42.806138,-86.058376
2900,2007.0,pontiac,vibe,good,4 cylinders,gas,213000.0,clean,automatic,fwd,,silver,mi,42.851055,-83.45119
11950,2012.0,ford,edge limited awd,excellent,6 cylinders,gas,116000.0,clean,automatic,4wd,SUV,silver,mi,42.868176,-85.863137
23995,2019.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,69000.0,clean,automatic,4wd,wagon,blue,mi,43.426479,-85.471358
16995,2015.0,jeep,cherokee,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,SUV,grey,mi,43.426401,-85.471702
17995,2013.0,ford,explorer limited 4wd,excellent,6 cylinders,gas,88000.0,clean,automatic,4wd,SUV,silver,mi,43.425887,-85.472646
15995,2018.0,subaru,legacy,excellent,4 cylinders,gas,94000.0,clean,automatic,4wd,sedan,grey,mi,43.425965,-85.472989
6995,2011.0,toyota,prius ii,excellent,4 cylinders,hybrid,183000.0,clean,automatic,fwd,hatchback,blue,mi,43.426105,-85.472474
32995,2018.0,cadillac,xt5 luxury,like new,6 cylinders,gas,25000.0,clean,automatic,fwd,SUV,silver,mi,43.524283,-84.693075
56995,2020.0,ford,f-150,like new,,gas,3000.0,clean,automatic,4wd,pickup,white,mi,43.524283,-84.693075
18000,2012.0,audi,q7 tdi premium plus,like new,6 cylinders,diesel,97000.0,clean,automatic,4wd,SUV,black,mi,42.985437,-85.687523
9950,2011.0,chevrolet,traverse lt awd,excellent,6 cylinders,gas,127000.0,clean,automatic,4wd,SUV,red,mi,42.868176,-85.863137
26900,2013.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,81000.0,clean,automatic,4wd,SUV,red,mi,42.868176,-85.863137
5950,2008.0,chevrolet,impala,excellent,6 cylinders,gas,120000.0,clean,automatic,fwd,sedan,silver,mi,42.868176,-85.863137
12950,2011.0,acura,mdx sh awd,,6 cylinders,gas,119000.0,clean,automatic,4wd,SUV,white,mi,42.868176,-85.863137
14999,2016.0,dodge,charger,good,8 cylinders,gas,112124.0,clean,automatic,4wd,sedan,blue,mi,42.635285,-85.28487
19960,2017.0,ford,escape,,4 cylinders,gas,21243.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
66550,2021.0,ford,f-150,,6 cylinders,gas,344.0,clean,automatic,4wd,truck,black,mi,42.449125,-85.669529
4500,2010.0,chrysler,town and country,good,6 cylinders,gas,176555.0,clean,automatic,fwd,mini-van,white,mi,42.631155,-85.359907
6900,2013.0,chevrolet,malibu,good,4 cylinders,gas,150000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
14999,2015.0,dodge,charger,good,8 cylinders,gas,103603.0,clean,automatic,4wd,sedan,blue,mi,42.635174,-85.284505
2500,1987.0,chevrolet,barth,good,,gas,123456.0,clean,automatic,,,,mi,42.9318,-85.6542
23995,2013.0,jeep,wrangler sport,,,gas,46655.0,clean,automatic,,,,mi,42.8256,-86.0104
3999,2002.0,chevrolet,suburban,good,8 cylinders,gas,219874.0,clean,automatic,4wd,SUV,white,mi,42.635316,-85.284526
18995,2018.0,mazda,cx-3,,4 cylinders,gas,34432.0,clean,automatic,4wd,sedan,grey,mi,42.448987,-85.661948
39162,2018.0,ford,f-150,,6 cylinders,gas,32493.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
33995,2015.0,jeep,wrangler unlimited,,,gas,27451.0,clean,automatic,,,,mi,42.8256,-86.0104
21995,2015.0,ford,transit 250,,,gas,55888.0,clean,automatic,,,,mi,42.8256,-86.0104
13950,2016.0,buick,encore,excellent,4 cylinders,gas,42000.0,clean,automatic,fwd,SUV,black,mi,42.868176,-85.863137
7995,2014.0,ford,focus se,good,4 cylinders,gas,77800.0,clean,automatic,fwd,sedan,red,mi,43.431419,-85.252919
11900,2015.0,chrysler,town and country,excellent,6 cylinders,gas,11700.0,clean,automatic,fwd,SUV,silver,mi,42.868176,-85.863137
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,mi,42.96,-85.65
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,mi,42.96,-85.65
6550,2013.0,ford,focus,,4 cylinders,gas,116213.0,clean,automatic,fwd,sedan,grey,mi,42.449125,-85.669529
21990,2011.0,jeep,wrangler,,6 cylinders,gas,118442.0,clean,automatic,4wd,SUV,black,mi,42.449125,-85.669529
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,mi,42.96,-85.65
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,mi,42.96,-85.65
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,mi,42.96,-85.65
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,mi,42.96,-85.65
26590,2013.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,38468.0,clean,automatic,rwd,other,black,mi,42.96,-85.65
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,mi,42.96,-85.65
31590,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,19567.0,clean,automatic,fwd,sedan,black,mi,42.96,-85.65
33990,2013.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,34413.0,clean,other,4wd,pickup,red,mi,42.96,-85.65
6495,2006.0,jeep,grand cherokee,,,gas,165952.0,clean,automatic,4wd,,,mi,42.447945,-85.660104
35995,2018.0,chevrolet,silverado 1500,,,gas,23083.0,clean,automatic,4wd,,red,mi,42.447945,-85.660104
32988,2017.0,chevrolet,silverado 1500,,,gas,37036.0,clean,automatic,4wd,,red,mi,42.447945,-85.660104
21995,2018.0,chevrolet,equinox,,,gas,32904.0,clean,automatic,fwd,,,mi,42.447945,-85.660104
24995,2018.0,chevrolet,equinox,,,gas,29050.0,clean,automatic,4wd,,blue,mi,42.447945,-85.660104
69900,2020.0,jeep,grand cherokee srt,like new,8 cylinders,gas,890.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
24865,2019.0,ford,escape,excellent,4 cylinders,gas,17353.0,clean,automatic,4wd,SUV,black,mi,43.057538,-85.954644
29755,2017.0,cadillac,ct6,excellent,6 cylinders,gas,47366.0,clean,automatic,4wd,sedan,grey,mi,43.057538,-85.954644
34655,2017.0,bmw,x5,excellent,6 cylinders,gas,25044.0,clean,automatic,4wd,SUV,brown,mi,43.057538,-85.954644
20965,2013.0,lexus,gs,excellent,6 cylinders,gas,93083.0,clean,automatic,4wd,sedan,blue,mi,43.057538,-85.954644
9850,2016.0,nissan,altima,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,white,mi,43.0043,-85.6689
28660,2018.0,bmw,x1 xdrive28i,,4 cylinders,gas,24236.0,clean,other,4wd,SUV,blue,mi,42.448987,-85.661948
5700,2008.0,ram,1500,,,gas,151000.0,clean,automatic,,,,mi,42.9318,-85.6542
36488,2017.0,lexus,rx,,6 cylinders,gas,29802.0,clean,other,4wd,SUV,white,mi,42.448987,-85.661948
18469,2021.0,kia,rio,,,gas,1611.0,clean,manual,fwd,sedan,blue,mi,43.04587,-85.6071
17775,2016.0,dodge,journey,,,gas,46475.0,clean,automatic,fwd,SUV,white,mi,43.04587,-85.6071
26591,2014.0,gmc,sierra 1500,,,other,165703.0,clean,automatic,4wd,pickup,,mi,43.04587,-85.6071
11085,2013.0,honda,civic lx 4d sedan automatic,,,gas,112441.0,clean,automatic,fwd,sedan,red,mi,43.04587,-85.6071
14343,2015.0,volkswagen,tiguan,,,gas,83089.0,clean,automatic,4wd,SUV,,mi,43.04587,-85.6071
15460,2019.0,kia,forte lxs 4d sedan manual,,,gas,29217.0,clean,manual,fwd,sedan,blue,mi,43.04587,-85.6071
6157,2008.0,chevrolet,malibu,,,gas,155227.0,clean,automatic,fwd,sedan,grey,mi,43.04587,-85.6071
17752,2017.0,subaru,legacy,,,gas,73386.0,clean,automatic,4wd,wagon,white,mi,43.04587,-85.6071
10803,2014.0,kia,optima lx 4d sedan automatic,,,gas,94848.0,clean,automatic,fwd,sedan,black,mi,43.04587,-85.6071
18800,2015.0,honda,cr-v,like new,4 cylinders,gas,72600.0,clean,automatic,4wd,SUV,white,mi,42.9572,-85.6301
12300,2009.0,ford,f-150 xlt,,8 cylinders,gas,100814.0,clean,automatic,4wd,truck,white,mi,43.0348,-83.5268
10500,2010.0,ford,f-250 super duty,,8 cylinders,diesel,144000.0,clean,automatic,rwd,truck,red,mi,43.0348,-83.5268
13900,2010.0,ford,f-150 xlt,,8 cylinders,gas,112614.0,clean,automatic,4wd,truck,red,mi,43.0348,-83.5268
9995,2010.0,chevrolet,equinox ltz awd,,,gas,104723.0,clean,automatic,,,,mi,43.0348,-83.5268
22000,2018.0,jeep,grand cherokee,like new,6 cylinders,gas,129000.0,clean,automatic,4wd,SUV,white,mi,42.965647,-85.663319
12997,2011.0,toyota,venza,excellent,4 cylinders,gas,110210.0,clean,automatic,4wd,,white,mi,42.999243,-85.689022
25000,2016.0,gmc,,good,8 cylinders,gas,60500.0,clean,automatic,4wd,truck,white,mi,42.9104,-85.8276
18500,2011.0,ford,e 450,,10 cylinders,gas,15110.0,clean,automatic,rwd,other,brown,mi,42.8748,-85.8751
3800,2006.0,audi,a4 and a6,salvage,6 cylinders,gas,115000.0,salvage,other,4wd,sedan,black,mi,42.887669,-85.85183
20600,2015.0,audi,q5 2.0t premium,excellent,4 cylinders,gas,38000.0,rebuilt,automatic,4wd,SUV,white,mi,42.8748,-85.8751
9000,2012.0,infiniti,g37xs,excellent,6 cylinders,gas,162000.0,clean,other,,coupe,blue,mi,42.882064,-85.754001
9000,2015.0,chevrolet,equinox lt,excellent,4 cylinders,gas,134000.0,clean,automatic,,SUV,black,mi,43.232994,-86.193237
14900,2013.0,ford,f150,good,6 cylinders,gas,189000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
7900,2004.0,infiniti,qx56,good,8 cylinders,gas,163000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
8900,2009.0,ford,ranger,good,6 cylinders,gas,157000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
18900,2010.0,ford,f150,good,8 cylinders,gas,73000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
7000,1969.0,cadillac,deville,good,8 cylinders,gas,85000.0,clean,automatic,rwd,coupe,brown,mi,43.1619,-85.6877
45300,2018.0,ram,3500 big horn,excellent,6 cylinders,diesel,34125.0,rebuilt,automatic,4wd,truck,black,mi,34.932591,-80.278072
3000,2002.0,chevrolet,silverado 2500,fair,6 cylinders,gas,244000.0,rebuilt,automatic,fwd,truck,white,mi,42.9737,-85.7265
23500,2012.0,dodge,grand caravan,excellent,,gas,61400.0,clean,automatic,,,grey,mi,43.1793,-85.2497
6000,2008.0,nissan,altima,excellent,4 cylinders,gas,149867.0,clean,automatic,fwd,sedan,red,mi,43.0887,-86.1915
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,mi,,
6900,2006.0,chevrolet,trailblazer lt 4x4,like new,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,black,mi,42.8802,-85.5352
9600,2010.0,subaru,forester 2.5x limited,,4 cylinders,gas,116000.0,clean,automatic,4wd,SUV,blue,mi,42.894,-85.762
5900,2009.0,saturn,aura xr,excellent,6 cylinders,gas,93000.0,clean,automatic,fwd,sedan,silver,mi,42.8697,-85.6628
27000,2017.0,gmc,acadia,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,,white,mi,42.8187,-85.5244
5000,1950.0,chevrolet,fleetline,good,6 cylinders,gas,39000.0,clean,automatic,rwd,sedan,black,mi,44.0457,-85.43
11000,2014.0,bmw,328i,good,4 cylinders,gas,59000.0,rebuilt,automatic,rwd,,blue,mi,42.8985,-85.6784
14900,2016.0,hyundai,tuscon,excellent,4 cylinders,gas,77500.0,clean,automatic,,SUV,white,mi,43.1152,-85.5136
4900,2009.0,ford,f150,good,8 cylinders,gas,152000.0,clean,automatic,rwd,,black,mi,42.851055,-83.45119
25300,2014.0,toyota,tundra sr5 5.7,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,truck,silver,mi,42.868176,-85.863137
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,mi,42.117784,-88.436611
13000,2014.0,chevrolet,tahoe,,,gas,129602.0,clean,automatic,rwd,SUV,,mi,42.914352,-85.730042
11499,2012.0,dodge,durango,good,6 cylinders,gas,141549.0,clean,automatic,4wd,SUV,grey,mi,42.635222,-85.284784
42990,2019.0,ram,1500 classic,,8 cylinders,gas,25291.0,clean,automatic,4wd,truck,blue,mi,42.449125,-85.669529
9900,2014.0,gmc,terrain,,,gas,126606.0,clean,automatic,fwd,SUV,silver,mi,42.914352,-85.730042
11495,2014.0,subaru,xv crosstrek 2.0 premium,good,4 cylinders,gas,140788.0,clean,automatic,4wd,SUV,black,mi,43.055934,-85.690039
21995,2016.0,ram,1500,excellent,8 cylinders,gas,129800.0,clean,automatic,4wd,pickup,white,mi,43.431434,-85.252984
6999,2010.0,buick,lucerne,good,6 cylinders,gas,81619.0,clean,automatic,fwd,sedan,grey,mi,42.635174,-85.284805
10995,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,97700.0,clean,automatic,fwd,mini-van,white,mi,43.431403,-85.252919
5700,2008.0,pontiac,grand prix,excellent,6 cylinders,gas,131699.0,clean,automatic,fwd,sedan,white,mi,42.898933,-85.648873
21000,2013.0,ram,1500,,,gas,160014.0,clean,automatic,,other,black,mi,42.914352,-85.730042
12999,2016.0,buick,lacrosse sport,like new,6 cylinders,gas,56000.0,rebuilt,automatic,fwd,sedan,black,mi,42.7008,-84.549
11950,2016.0,dodge,grand caravan,,6 cylinders,gas,113000.0,clean,automatic,fwd,SUV,silver,mi,42.909902,-85.895943
9995,2010.0,chevrolet,equinox ltz awd,,,gas,104723.0,clean,automatic,,,,mi,43.0348,-83.5268
0,2005.0,,KENWORTH T300,,,diesel,315754.0,clean,manual,,,,mi,42.8016,-85.7136
9900,2006.0,jeep,wrangler,,,gas,154206.0,clean,automatic,,,,mi,43.0348,-83.5268
7100,2014.0,chevrolet,equinox lt,,,gas,153000.0,clean,automatic,,,,mi,42.8697,-85.6628
8900,2011.0,chevrolet,express 2500,good,8 cylinders,gas,149000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
0,2002.0,,FREIGHTLINER COLUMBIA,,,diesel,397562.0,clean,manual,,,,mi,42.8016,-85.7136
6100,2009.0,toyota,rav4,,,gas,140000.0,clean,automatic,,,,mi,42.8697,-85.6628
4999,2006.0,honda,ridgeline rtl,,,gas,200000.0,clean,automatic,,,,mi,42.8697,-85.6628
6900,2014.0,chevrolet,cruze,,,gas,138418.0,clean,automatic,,sedan,black,mi,42.914352,-85.730042
0,2005.0,,freightliner m2 stake body,,,diesel,193626.0,clean,manual,,,,mi,42.8016,-85.7136
4900,2009.0,dodge,journey r/t,good,6 cylinders,gas,165000.0,clean,automatic,4wd,SUV,custom,mi,42.8016,-85.7136
16875,2015.0,ford,flex,excellent,,gas,132491.0,clean,automatic,,,green,mi,42.913579,-85.754871
14900,1969.0,mercury,cougar,good,8 cylinders,gas,16751.0,clean,automatic,rwd,,green,mi,42.851055,-83.45119
0,1997.0,volvo,scissor lift dump truck,,,diesel,317316.0,clean,manual,,,,mi,42.8016,-85.7136
0,2007.0,,FREIGHTLINER M2 STAKE TRUCK,,,diesel,416443.0,clean,manual,,,,mi,42.8016,-85.7136
0,2005.0,ford,f-650,,,diesel,225099.0,clean,manual,,,,mi,42.8016,-85.7136
