price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9700,2012.0,infiniti,m37x,like new,6 cylinders,gas,118675.0,clean,automatic,4wd,sedan,grey,nc,35.675297,-81.994568
4000,2004.0,toyota,sienna xle,good,4 cylinders,gas,215000.0,clean,automatic,,van,silver,nc,35.5971,-82.5565
4900,2009.0,kia,rondo,excellent,6 cylinders,gas,122809.0,clean,automatic,fwd,hatchback,silver,nc,35.675297,-81.994568
8450,2013.0,ford,focus se hatchback,,,gas,112518.0,clean,automatic,,,,nc,35.808304,-82.669716
2850,2005.0,volkswagen,passat,good,6 cylinders,gas,160000.0,clean,automatic,4wd,wagon,silver,nc,35.6172,-82.407
135008900,2008.0,nissan,titan se kingcab,like new,8 cylinders,gas,110500.0,clean,automatic,4wd,truck,grey,nc,35.637151,-83.092004
0,2008.0,chevrolet,silverado,excellent,8 cylinders,diesel,149000.0,clean,automatic,4wd,truck,white,nc,35.8713,-80.0913
19500,2019.0,kia,soul,excellent,4 cylinders,gas,43500.0,clean,automatic,fwd,wagon,white,nc,35.4241,-83.4392
10995,2013.0,volkswagen,,,,gas,69000.0,clean,automatic,,,,nc,35.06246,-80.63467
24999,2019.0,ford,f-150 stx,excellent,8 cylinders,gas,20706.0,salvage,automatic,rwd,truck,white,nc,34.967308,-82.028003
21990,2019.0,ford,f-150 xl,,6 cylinders,other,97368.0,clean,automatic,rwd,pickup,white,nc,35.9244,-84.0015
27990,2016.0,ford,transit cargo 350,,6 cylinders,other,112731.0,clean,automatic,rwd,van,white,nc,35.9244,-84.0015
19988,2017.0,honda,accord sport,,,gas,45705.0,clean,,,other,black,nc,34.80145,-82.42621
5990,2009.0,chevrolet,impala police,excellent,6 cylinders,gas,69909.0,clean,automatic,fwd,sedan,white,nc,35.5376,-82.7001
5590,2007.0,jeep,liberty 4x4,excellent,6 cylinders,gas,94902.0,clean,automatic,4wd,SUV,white,nc,35.5376,-82.7001
5990,2007.0,jeep,liberty,excellent,6 cylinders,gas,126977.0,clean,automatic,4wd,SUV,white,nc,35.5376,-82.7001
11990,2014.0,dodge,charger,excellent,8 cylinders,gas,136095.0,clean,automatic,rwd,sedan,white,nc,35.5376,-82.7001
6490,2011.0,chevrolet,impala,excellent,6 cylinders,gas,84548.0,clean,automatic,fwd,sedan,white,nc,35.5376,-82.7001
11500,2014.0,volkswagen,jetta sportwagen tdi,excellent,4 cylinders,diesel,82300.0,clean,automatic,fwd,wagon,white,nc,35.4868,-82.5525
1500,2000.0,chevrolet,silverado,fair,8 cylinders,gas,250000.0,clean,automatic,rwd,truck,white,nc,35.6819,-82.018
0,2017.0,audi,a4,,4 cylinders,gas,47622.0,clean,automatic,fwd,sedan,grey,nc,,
0,2012.0,gmc,savana cargo,,8 cylinders,gas,134847.0,clean,automatic,rwd,van,red,nc,,
14900,2004.0,mercedes-benz,benz sl500 convertible,excellent,8 cylinders,gas,51960.0,clean,automatic,rwd,convertible,silver,nc,35.5808,-82.6078
0,2007.0,nissan,altima,,4 cylinders,gas,130524.0,clean,automatic,fwd,sedan,black,nc,35.275784,-81.534382
11000,2006.0,toyota,tundra sr5 4wd,excellent,8 cylinders,gas,240000.0,clean,automatic,4wd,truck,white,nc,35.5971,-82.5565
28685,2020.0,volkswagen,tiguan,good,4 cylinders,gas,8909.0,clean,automatic,fwd,SUV,grey,nc,35.325853,-82.465413
35000,2018.0,gmc,acadia,good,6 cylinders,gas,46369.0,clean,automatic,4wd,SUV,white,nc,35.325853,-82.465413
9990,2006.0,dodge,durango,good,8 cylinders,gas,136165.0,clean,automatic,4wd,SUV,silver,nc,35.325853,-82.465413
7945,2010.0,mazda,mazda6,good,4 cylinders,gas,113995.0,clean,automatic,rwd,sedan,black,nc,35.325853,-82.465413
9945,2013.0,volkswagen,passat,good,4 cylinders,gas,112876.0,clean,automatic,rwd,sedan,white,nc,35.325853,-82.465413
10885,2002.0,ford,explorer sport trac,good,6 cylinders,gas,143184.0,clean,automatic,4wd,truck,black,nc,35.325853,-82.465413
6981,2002.0,chevrolet,blazer,excellent,6 cylinders,gas,60000.0,clean,automatic,4wd,SUV,blue,nc,34.8533,-82.4493
12999,2014.0,toyota,camry,,,gas,117046.0,clean,automatic,,,blue,nc,35.299465,-82.439768
5900,2014.0,chevrolet,cruze lt,excellent,4 cylinders,gas,142942.0,clean,manual,fwd,sedan,silver,nc,35.675297,-81.994568
3900,2006.0,chrysler,pt cruiser convertible,excellent,4 cylinders,gas,129645.0,clean,automatic,,convertible,white,nc,35.675297,-81.994568
6900,2008.0,honda,pilot ex-l,excellent,6 cylinders,gas,192223.0,clean,automatic,4wd,SUV,silver,nc,35.675297,-81.994568
7900,2015.0,kia,soul,excellent,4 cylinders,gas,111554.0,clean,automatic,fwd,wagon,black,nc,35.675297,-81.994568
14900,2014.0,kia,sorento,,,gas,72708.0,clean,automatic,fwd,wagon,black,nc,35.543925,-82.684755
13900,2011.0,ford,explorer,,,gas,109139.0,clean,automatic,4wd,SUV,red,nc,35.543925,-82.684755
21900,2017.0,ford,mustang,,,gas,41254.0,clean,automatic,,coupe,,nc,35.543925,-82.684755
9500,2015.0,chevrolet,malibu,,,gas,141400.0,clean,automatic,,sedan,,nc,35.543925,-82.684755
21750,2016.0,acura,mdx sh-awd w/advance,excellent,6 cylinders,gas,73385.0,rebuilt,automatic,4wd,SUV,white,nc,35.5808,-82.6078
2800,1999.0,toyota,4runner,good,6 cylinders,gas,297053.0,clean,automatic,rwd,SUV,silver,nc,35.621722,-82.315934
1500,1993.0,,isuzu,good,4 cylinders,gas,173583.0,clean,automatic,fwd,coupe,blue,nc,35.2153,-82.4574
10999,2017.0,ford,focus,excellent,4 cylinders,gas,41395.0,clean,automatic,fwd,coupe,black,nc,35.5808,-82.6078
12995,2007.0,gmc,sierra,good,8 cylinders,gas,144000.0,clean,automatic,4wd,truck,blue,nc,35.8713,-80.0913
0,2013.0,lexus,rx 350,,6 cylinders,gas,91438.0,clean,automatic,fwd,SUV,white,nc,,
23990,2019.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657.0,clean,other,4wd,SUV,brown,nc,35.57,-82.54
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,nc,35.57,-82.54
20000,2011.0,chevrolet,2500 hd,,,diesel,158000.0,clean,automatic,,,,nc,35.7126,-82.5491
25995,2012.0,ford,super duty f-250,,8 cylinders,gas,49346.0,clean,other,rwd,truck,,nc,35.534152,-82.432096
15000,2021.0,tesla,s,new,,hybrid,15000.0,clean,automatic,,,,nc,35.3481,-83.2031
13931,2016.0,chevrolet,equinox,,4 cylinders,gas,88038.0,clean,automatic,fwd,SUV,custom,nc,,
24990,2017.0,bmw,2 series 230i coupe 2d,good,,other,18420.0,clean,automatic,rwd,coupe,blue,nc,35.57,-82.54
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,nc,35.57,-82.54
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,nc,35.57,-82.54
30990,2016.0,bmw,2 series m235i xdrive,good,,other,31437.0,clean,other,,convertible,,nc,35.57,-82.54
14950,2011.0,mercedes-benz,r-class,excellent,6 cylinders,diesel,116885.0,clean,automatic,4wd,SUV,white,nc,35.5808,-82.6078
8000,2000.0,jeep,cherokee,good,6 cylinders,gas,100.0,clean,automatic,4wd,hatchback,grey,nc,34.5271,-82.7087
26900,2017.0,ram,1500,excellent,8 cylinders,gas,59626.0,clean,automatic,rwd,pickup,silver,nc,35.8528,-82.5254
53900,2019.0,gmc,sierra 3500,excellent,8 cylinders,diesel,154000.0,clean,automatic,4wd,truck,grey,nc,35.3102,-81.8534
31995,2017.0,ram,2500,,8 cylinders,gas,111789.0,clean,automatic,4wd,truck,white,nc,35.534152,-82.432096
0,2014.0,chevrolet,express cargo,,8 cylinders,hybrid,50046.0,clean,automatic,rwd,van,white,nc,,
10500,1994.0,lincoln,town car signature,like new,8 cylinders,gas,59725.0,clean,automatic,rwd,sedan,red,nc,35.342342,-82.498139
0,2004.0,honda,accord,,4 cylinders,gas,149388.0,clean,automatic,fwd,coupe,blue,nc,35.275784,-81.534382
16200,2015.0,dodge,charger se,excellent,6 cylinders,gas,78000.0,clean,automatic,rwd,sedan,grey,nc,35.3192,-82.5
27590,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,20270.0,clean,other,,hatchback,,nc,35.57,-82.54
26590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,39986.0,clean,automatic,,SUV,,nc,35.57,-82.54
19931,2013.0,mercedes-benz,m-class,,6 cylinders,gas,98366.0,clean,automatic,4wd,SUV,black,nc,,
38999,2017.0,gmc,sierra 1500,,,gas,82336.0,clean,automatic,4wd,,silver,nc,35.299465,-82.439768
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,nc,35.57,-82.54
4500,2005.0,honda,civic lx se,excellent,4 cylinders,gas,194000.0,clean,manual,fwd,sedan,silver,nc,35.5808,-82.6078
10500,2011.0,toyota,tundra,good,8 cylinders,gas,201156.0,clean,automatic,4wd,pickup,red,nc,35.8597,-82.7105
29995,2017.0,chevrolet,silverado,,,gas,180026.0,clean,automatic,,,,nc,35.809145,-82.669716
6800,2015.0,chevrolet,spark,excellent,4 cylinders,gas,90254.0,clean,automatic,fwd,sedan,silver,nc,35.4637,-82.5354
7500,2014.0,jeep,patriot,good,4 cylinders,gas,127000.0,clean,manual,fwd,SUV,blue,nc,35.5808,-82.6078
14950,1968.0,chevrolet,c10,good,8 cylinders,gas,90268.0,clean,automatic,fwd,pickup,green,nc,35.637151,-83.092004
22590,2014.0,audi,a5 premium plus coupe 2d,good,,gas,38490.0,clean,other,,coupe,blue,nc,35.57,-82.54
9000,2007.0,chevrolet,silverado,good,8 cylinders,gas,232220.0,salvage,automatic,4wd,,red,nc,35.904876,-82.67908
18990,2011.0,audi,a5 2.0t quattro premium,good,,other,66539.0,clean,other,,convertible,,nc,35.57,-82.54
13999,2015.0,subaru,forester,excellent,4 cylinders,gas,109960.0,clean,automatic,,,white,nc,35.711759,-82.565356
16999,2016.0,subaru,legacy,excellent,4 cylinders,gas,54078.0,clean,automatic,,,blue,nc,35.711759,-82.565356
42999,2005.0,,Bentley Continental,excellent,12 cylinders,gas,37208.0,clean,automatic,,,silver,nc,35.711759,-82.565356
12999,2013.0,subaru,forester,excellent,4 cylinders,gas,69841.0,clean,automatic,,,grey,nc,35.711759,-82.565356
12999,2016.0,subaru,forester,excellent,4 cylinders,gas,138604.0,clean,automatic,,,silver,nc,35.711759,-82.565356
18999,2018.0,subaru,outback,excellent,4 cylinders,gas,80373.0,clean,automatic,,,grey,nc,35.711759,-82.565356
24499,2019.0,subaru,wrx,excellent,4 cylinders,gas,40830.0,clean,manual,,,silver,nc,35.711759,-82.565356
16990,2015.0,acura,ilx sedan 4d,good,,other,47974.0,clean,other,fwd,sedan,white,nc,35.57,-82.54
10990,2013.0,toyota,prius plug-in hybrid,,4 cylinders,hybrid,142808.0,clean,automatic,fwd,hatchback,silver,nc,35.9244,-84.0015
30590,2017.0,lincoln,continental premiere,good,,other,10537.0,clean,other,,sedan,,nc,35.57,-82.54
17990,2011.0,honda,odyssey ex-l,,6 cylinders,gas,61300.0,clean,automatic,fwd,van,blue,nc,35.9244,-84.0015
6000,1997.0,ford,,good,8 cylinders,diesel,181000.0,clean,automatic,rwd,truck,red,nc,35.5971,-82.5565
31990,2020.0,ram,promaster cargo 1500 cargo 136 wb,,6 cylinders,gas,26681.0,clean,automatic,fwd,van,white,nc,35.9244,-84.0015
27590,2018.0,lincoln,mkx select sport utility,good,6 cylinders,other,23818.0,clean,other,fwd,SUV,blue,nc,35.57,-82.54
11000,2016.0,chevrolet,cruze,excellent,4 cylinders,gas,78000.0,clean,automatic,fwd,sedan,white,nc,35.179,-83.402
6600,2002.0,toyota,tundra,good,,gas,187000.0,clean,automatic,fwd,,black,nc,35.5971,-82.5565
29990,2018.0,buick,enclave essence sport,good,,other,27177.0,clean,other,,SUV,,nc,35.57,-82.54
22590,2018.0,mitsubishi,outlander phev sel,good,,gas,21574.0,clean,other,4wd,SUV,black,nc,35.57,-82.54
34995,2017.0,ford,super duty f-250,,8 cylinders,gas,76553.0,clean,automatic,4wd,truck,white,nc,35.534152,-82.432096
0,2008.0,honda,cr-v,,4 cylinders,gas,147622.0,clean,automatic,fwd,SUV,,nc,35.275784,-81.534382
4500,2007.0,subaru,outback,good,4 cylinders,gas,227000.0,clean,automatic,,,silver,nc,35.5258,-82.3985
30590,2017.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,29771.0,clean,other,,SUV,,nc,35.57,-82.54
0,2010.0,ford,crown victoria,,8 cylinders,gas,124505.0,clean,automatic,rwd,sedan,white,nc,,
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,nc,35.57,-82.54
18495,2017.0,honda,cr-v ex-l,excellent,4 cylinders,gas,50123.0,salvage,automatic,fwd,SUV,,nc,35.039,-81.822
14000,2013.0,honda,pilot touring,good,4 cylinders,gas,190000.0,clean,automatic,4wd,SUV,brown,nc,35.2599,-82.6695
22995,2016.0,ram,promaster cargo van,,6 cylinders,gas,78701.0,clean,other,fwd,van,white,nc,35.534152,-82.432096
27500,2011.0,ford,f-450,good,8 cylinders,diesel,155000.0,clean,automatic,4wd,,white,nc,35.6203,-82.5286
12999,2011.0,honda,pilot,excellent,6 cylinders,gas,105883.0,clean,automatic,,,silver,nc,35.711759,-82.565356
9499,2013.0,subaru,impreza,excellent,4 cylinders,gas,99160.0,clean,automatic,,,red,nc,35.711759,-82.565356
31990,2018.0,acura,mdx technology pkg sport,good,,other,34957.0,clean,other,,SUV,,nc,35.57,-82.54
3250,1996.0,,genesis,good,,diesel,203000.0,clean,automatic,,bus,white,nc,35.424,-83.439
10450,2011.0,subaru,outback,excellent,4 cylinders,gas,138755.0,clean,automatic,4wd,wagon,silver,nc,35.5808,-82.6078
11950,2014.0,subaru,outback,excellent,4 cylinders,gas,117637.0,rebuilt,automatic,4wd,SUV,silver,nc,35.5808,-82.6078
9450,2010.0,subaru,outback,excellent,6 cylinders,gas,90200.0,rebuilt,automatic,4wd,,blue,nc,35.5808,-82.6078
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,nc,35.57,-82.54
3500,2006.0,volvo,s60,good,5 cylinders,gas,175000.0,clean,automatic,fwd,sedan,silver,nc,35.5971,-82.5565
27990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,,other,17288.0,clean,other,,sedan,blue,nc,35.57,-82.54
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,nc,35.57,-82.54
2800,1987.0,toyota,pickup 4x4,,,gas,120000.0,clean,manual,,,,nc,35.8528,-82.5254
14950,2016.0,lexus,ct 200h,excellent,4 cylinders,hybrid,36408.0,rebuilt,automatic,fwd,hatchback,white,nc,35.5808,-82.6078
24990,2017.0,infiniti,q50 3.0t signature,good,6 cylinders,gas,39227.0,clean,other,,sedan,,nc,35.57,-82.54
25990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,,other,27358.0,clean,other,,sedan,,nc,35.57,-82.54
0,2012.0,chevrolet,express cargo,,8 cylinders,other,25862.0,clean,automatic,rwd,van,white,nc,,
30990,2018.0,acura,mdx technology pkg sport,good,,other,29342.0,clean,other,,other,,nc,35.57,-82.54
31995,2017.0,ram,2500,,8 cylinders,gas,115429.0,clean,automatic,4wd,truck,white,nc,35.534152,-82.432096
2500,1984.0,,Olsmobile tornoda,,,gas,157411.0,clean,automatic,,,,nc,35.5808,-82.6078
0,2008.0,mercury,milan,,4 cylinders,gas,142893.0,clean,automatic,fwd,sedan,silver,nc,35.275784,-81.534382
16590,2016.0,,Scion iM Hatchback 4D,good,,gas,50736.0,clean,other,fwd,hatchback,silver,nc,35.57,-82.54
27590,2016.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,40762.0,clean,automatic,,SUV,,nc,35.57,-82.54
1250,1998.0,,Isuzu Trooper S,good,6 cylinders,gas,227000.0,clean,automatic,4wd,SUV,green,nc,35.640014,-82.578714
6950,2015.0,chevrolet,malibu,excellent,4 cylinders,gas,140125.0,clean,automatic,fwd,,,nc,35.525957,-82.990849
18999,2009.0,lincoln,town car,,,gas,22148.0,clean,automatic,,,white,nc,35.299465,-82.439768
18999,2013.0,toyota,tacoma 4x4,excellent,6 cylinders,gas,132000.0,salvage,automatic,4wd,,black,nc,35.039,-81.822
13500,2003.0,ford,f-350 super duty,good,8 cylinders,diesel,182000.0,rebuilt,automatic,4wd,truck,white,nc,35.7973,-82.0333
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,nc,,
13000,1990.0,rover,,good,8 cylinders,gas,157000.0,clean,automatic,4wd,SUV,red,nc,35.5906,-82.4408
17800,1932.0,,Austin American Bantam 1932,excellent,4 cylinders,gas,30000.0,clean,manual,rwd,convertible,brown,nc,35.5808,-82.6078
600,2014.0,kia,soul,excellent,4 cylinders,gas,144000.0,lien,manual,fwd,other,silver,nc,35.5018,-82.9913
23980,2012.0,infiniti,qx56,good,8 cylinders,gas,114329.0,clean,automatic,4wd,SUV,silver,nc,35.325853,-82.465413
29500,2017.0,audi,q7,good,6 cylinders,gas,93018.0,clean,automatic,4wd,SUV,black,nc,35.325853,-82.465413
9990,2006.0,pontiac,solstice,good,4 cylinders,gas,82731.0,clean,automatic,rwd,convertible,grey,nc,35.325853,-82.465413
29485,2014.0,bmw,7 series,good,8 cylinders,gas,59019.0,clean,automatic,rwd,sedan,custom,nc,35.325853,-82.465413
24775,2017.0,mazda,mx-5 miata rf,good,4 cylinders,gas,14277.0,clean,automatic,rwd,coupe,custom,nc,35.325853,-82.465413
8480,2003.0,bmw,3 series,good,6 cylinders,gas,82576.0,clean,automatic,rwd,sedan,blue,nc,35.325853,-82.465413
29980,2015.0,bmw,x5,good,6 cylinders,diesel,61798.0,clean,automatic,4wd,SUV,black,nc,35.325853,-82.465413
27880,2016.0,mercedes-benz,gle,good,6 cylinders,gas,59988.0,clean,automatic,rwd,SUV,black,nc,35.325853,-82.465413
32500,2019.0,jeep,grand cherokee,good,,gas,2937.0,clean,automatic,rwd,SUV,black,nc,35.325853,-82.465413
14995,2015.0,kia,cadenza,good,6 cylinders,gas,56554.0,clean,automatic,rwd,sedan,white,nc,35.325853,-82.465413
15790,2016.0,chrysler,200,good,4 cylinders,gas,33864.0,clean,automatic,rwd,sedan,custom,nc,35.325853,-82.465413
14745,2015.0,gmc,acadia,good,6 cylinders,gas,96092.0,clean,automatic,fwd,SUV,grey,nc,35.325853,-82.465413
26280,2014.0,jeep,wrangler unlimited,good,6 cylinders,gas,91123.0,clean,automatic,4wd,SUV,custom,nc,35.325853,-82.465413
8885,2008.0,kia,amanti,good,6 cylinders,gas,53704.0,clean,automatic,rwd,sedan,white,nc,35.325853,-82.465413
40780,2018.0,chevrolet,silverado 1500,good,8 cylinders,gas,41074.0,clean,automatic,4wd,truck,black,nc,35.325853,-82.465413
36680,2016.0,dodge,challenger,good,8 cylinders,gas,11067.0,clean,automatic,rwd,coupe,white,nc,35.325853,-82.465413
9980,2013.0,fiat,500,good,4 cylinders,gas,70336.0,clean,manual,rwd,hatchback,red,nc,35.325853,-82.465413
26985,2014.0,ford,f-150,good,6 cylinders,gas,98467.0,clean,automatic,4wd,truck,grey,nc,35.325853,-82.465413
20940,2006.0,pontiac,gto,good,8 cylinders,gas,73114.0,clean,automatic,rwd,coupe,black,nc,35.325853,-82.465413
14780,2014.0,honda,civic sedan,good,4 cylinders,gas,129583.0,clean,manual,fwd,sedan,grey,nc,35.325853,-82.465413
9980,2008.0,ford,mustang,good,6 cylinders,gas,103969.0,clean,automatic,rwd,convertible,custom,nc,35.325853,-82.465413
30995,2019.0,ford,transit van,,6 cylinders,gas,11862.0,clean,automatic,rwd,van,white,nc,35.534152,-82.432096
19985,2017.0,jeep,renegade,good,4 cylinders,gas,47386.0,clean,automatic,4wd,SUV,grey,nc,35.325853,-82.465413
29655,2016.0,cadillac,cts sedan,good,6 cylinders,gas,14388.0,clean,automatic,rwd,sedan,black,nc,35.325853,-82.465413
35490,2020.0,honda,ridgeline,good,6 cylinders,gas,2089.0,clean,automatic,4wd,truck,white,nc,35.325853,-82.465413
16585,2013.0,dodge,durango,good,6 cylinders,gas,109208.0,clean,automatic,4wd,SUV,custom,nc,35.325853,-82.465413
7985,2005.0,buick,lesabre,good,6 cylinders,gas,88335.0,clean,automatic,rwd,sedan,white,nc,35.325853,-82.465413
9940,2005.0,ford,explorer sport trac,good,6 cylinders,gas,107269.0,clean,automatic,rwd,truck,red,nc,35.325853,-82.465413
57590,2018.0,cadillac,escalade esv luxury,good,8 cylinders,gas,28453.0,clean,other,4wd,SUV,,nc,35.57,-82.54
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,nc,35.57,-82.54
32988,2015.0,chevrolet,silver ltz 4x4,,,gas,98009.0,clean,automatic,,other,white,nc,34.80145,-82.42621
15590,2016.0,kia,soul wagon 4d,good,,gas,23972.0,clean,other,fwd,wagon,brown,nc,35.57,-82.54
21990,2017.0,ford,transit cargo 150,,6 cylinders,gas,168560.0,clean,automatic,rwd,van,custom,nc,35.9244,-84.0015
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,nc,35.57,-82.54
8500,2006.0,honda,ridgeline rtl 4x4,good,6 cylinders,gas,110000.0,clean,automatic,4wd,,red,nc,35.181,-83.3885
36590,2018.0,jaguar,e-pace p300 r-dynamic s,good,,other,5837.0,clean,other,,SUV,black,nc,35.57,-82.54
28590,2018.0,audi,q5 premium sport utility 4d,good,,gas,35036.0,clean,other,,SUV,black,nc,35.57,-82.54
27990,2016.0,ford,transit cargo 350,,6 cylinders,other,112731.0,clean,automatic,rwd,van,white,nc,35.9244,-84.0015
20990,2011.0,chevrolet,silverado 1500 work truck,,8 cylinders,other,121308.0,clean,automatic,4wd,pickup,grey,nc,35.9244,-84.0015
48650,2014.0,toyota,land cruiser,excellent,8 cylinders,gas,87721.0,clean,automatic,4wd,SUV,silver,nc,35.0271,-85.2356
1,2009.0,volkswagen,r32,excellent,,gas,123000.0,clean,manual,,,,nc,35.32922,-81.890989
14990,2019.0,kia,soul wagon 4d,good,,gas,7007.0,clean,other,fwd,wagon,black,nc,35.57,-82.54
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,nc,,
0,2008.0,ford,escape,,6 cylinders,gas,120588.0,clean,automatic,4wd,SUV,black,nc,35.275784,-81.534382
28590,2018.0,audi,q5 premium sport utility 4d,good,,gas,31033.0,clean,other,,SUV,silver,nc,35.57,-82.54
0,2014.0,mercedes-benz,m-class,,8 cylinders,gas,94133.0,clean,automatic,4wd,SUV,white,nc,,
8500,2011.0,honda,pilot,good,,gas,192232.0,clean,automatic,,,,nc,35.48328,-82.450226
29988,2015.0,ford,f150 xlt 4x4,,,gas,82986.0,clean,automatic,,other,brown,nc,34.80145,-82.42621
52988,2012.0,ford,f-550 bucket truck,excellent,8 cylinders,diesel,197585.0,clean,automatic,rwd,truck,white,nc,26.0218,-80.1891
46990,2020.0,rover,range evoque p250 se,good,,gas,147.0,clean,automatic,,SUV,white,nc,35.57,-82.54
9950,2001.0,ford,f-350,excellent,8 cylinders,diesel,232299.0,clean,automatic,4wd,truck,blue,nc,35.3613,-82.4264
24900,2017.0,toyota,tacoma 4x4,excellent,6 cylinders,gas,83123.0,salvage,automatic,4wd,,white,nc,34.8688,-81.9526
19995,2011.0,toyota,tacoma double cab 4wd v6,excellent,6 cylinders,gas,171858.0,clean,automatic,4wd,truck,black,nc,35.190556,-83.368454
17995,2011.0,toyota,tacoma access cab 4wd sr5,excellent,4 cylinders,gas,140952.0,clean,automatic,4wd,truck,grey,nc,35.190556,-83.368454
22995,2017.0,jeep,cherokee trailhawk 4wd v6,excellent,6 cylinders,gas,82311.0,clean,automatic,4wd,SUV,red,nc,35.190556,-83.368454
19995,2015.0,honda,pilot 4wd v6 touring,excellent,6 cylinders,gas,121766.0,clean,automatic,4wd,SUV,white,nc,35.190556,-83.368454
17995,2013.0,jeep,grand cherokee limited 4wd,excellent,8 cylinders,gas,114188.0,clean,automatic,4wd,SUV,silver,nc,35.190556,-83.368454
17995,2012.0,chevrolet,suburban 1500 ls 4wd v,excellent,8 cylinders,gas,142279.0,clean,automatic,4wd,SUV,white,nc,35.190556,-83.368454
15995,2007.0,gmc,yukon slt2 4wd v8,excellent,8 cylinders,gas,149171.0,clean,automatic,4wd,SUV,blue,nc,35.190556,-83.368454
